Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1157.699951,1163.000000,1136.500000,1150.900024,1092.364502,235166
2016-05-17,1155.199951,1168.900024,1143.000000,1160.349976,1101.333740,478985
2016-05-18,1154.900024,1158.599976,1142.250000,1152.949951,1094.310059,249202
2016-05-19,1153.250000,1164.800049,1120.099976,1137.699951,1079.835571,284580
2016-05-20,1136.000000,1142.699951,1124.000000,1134.400024,1076.703613,308187
2016-05-23,1136.650024,1145.000000,1121.599976,1127.849976,1070.486816,257813
2016-05-24,1127.849976,1135.000000,1120.500000,1126.449951,1069.158081,157999
2016-05-25,1133.099976,1157.449951,1126.000000,1144.199951,1086.005127,406718
2016-05-26,1148.099976,1193.699951,1148.099976,1186.150024,1125.821533,365075
2016-05-27,1191.000000,1220.949951,1190.000000,1202.750000,1141.577271,275782
2016-05-30,1202.800049,1231.000000,1198.099976,1222.349976,1160.180298,304609
2016-05-31,1222.599976,1236.000000,1198.599976,1204.199951,1142.953369,474908
2016-06-01,1205.000000,1234.750000,1198.550049,1214.849976,1153.061646,384613
2016-06-02,1212.000000,1221.900024,1202.400024,1213.199951,1151.495728,213713
2016-06-03,1214.000000,1223.900024,1206.000000,1216.650024,1154.770264,203702
2016-06-06,1215.500000,1223.250000,1202.000000,1207.699951,1146.275391,151055
2016-06-07,1215.000000,1224.699951,1194.199951,1206.500000,1145.136230,362349
2016-06-08,1210.849976,1259.000000,1202.000000,1256.550049,1192.640869,653120
2016-06-09,1267.949951,1276.699951,1243.400024,1248.900024,1185.380005,433096
2016-06-10,1249.900024,1269.599976,1235.000000,1243.599976,1180.349609,268059
2016-06-13,1235.000000,1250.000000,1215.750000,1244.449951,1181.156250,224427
2016-06-14,1250.000000,1254.750000,1238.550049,1247.250000,1183.813843,163745
2016-06-15,1250.000000,1261.400024,1241.000000,1257.599976,1193.637573,219911
2016-06-16,1259.500000,1260.000000,1238.099976,1252.699951,1188.986572,218424
2016-06-17,1265.199951,1272.550049,1254.199951,1262.349976,1198.145874,267596
2016-06-20,1248.000000,1270.750000,1246.349976,1266.150024,1201.752563,181918
2016-06-21,1266.500000,1273.949951,1257.699951,1265.550049,1201.183350,202875
2016-06-22,1266.000000,1274.000000,1257.000000,1265.699951,1201.325562,202338
2016-06-23,1272.000000,1272.000000,1260.000000,1266.250000,1201.847412,123973
2016-06-24,1242.250000,1267.199951,1215.099976,1257.400024,1193.447754,227757
2016-06-27,1257.400024,1270.000000,1251.199951,1255.449951,1191.596802,191132
2016-06-28,1270.000000,1298.500000,1265.099976,1293.400024,1227.616699,374393
2016-06-29,1297.000000,1300.050049,1280.250000,1285.250000,1219.881226,235527
2016-06-30,1288.000000,1320.000000,1287.000000,1309.699951,1243.087769,679397
2016-07-01,1311.000000,1327.250000,1298.050049,1302.550049,1236.301392,264398
2016-07-04,1305.050049,1313.599976,1285.500000,1288.750000,1223.203003,234660
2016-07-05,1292.000000,1296.949951,1276.000000,1284.949951,1219.596313,172084
2016-07-07,1286.349976,1290.000000,1272.000000,1276.349976,1211.433838,156591
2016-07-08,1276.000000,1294.300049,1272.300049,1276.000000,1211.101685,162310
2016-07-11,1288.949951,1311.500000,1282.699951,1299.199951,1233.121704,364913
2016-07-12,1304.000000,1308.500000,1291.000000,1302.449951,1236.206421,156385
2016-07-13,1307.000000,1313.500000,1293.500000,1306.449951,1240.002930,193872
2016-07-14,1294.500000,1319.050049,1294.500000,1311.449951,1244.748657,159095
2016-07-15,1307.500000,1319.000000,1301.449951,1310.349976,1243.704468,122939
2016-07-18,1312.000000,1312.949951,1282.000000,1289.449951,1223.867554,131614
2016-07-19,1290.000000,1310.199951,1287.650024,1306.250000,1239.813232,110726
2016-07-20,1309.000000,1353.000000,1305.949951,1343.900024,1275.548218,470522
2016-07-21,1335.000000,1344.000000,1317.349976,1323.949951,1256.612793,141699
2016-07-22,1328.300049,1349.699951,1319.050049,1342.400024,1274.124512,207487
2016-07-25,1338.900024,1356.000000,1331.050049,1347.849976,1279.297363,170514
2016-07-26,1345.000000,1346.849976,1325.400024,1328.150024,1260.599365,130643
2016-07-27,1329.699951,1343.599976,1324.150024,1332.900024,1265.107666,140947
2016-07-28,1332.000000,1341.550049,1305.099976,1313.000000,1246.219727,615217
2016-07-29,1326.699951,1331.949951,1303.250000,1318.500000,1251.440186,360263
2016-08-01,1325.199951,1353.000000,1323.099976,1338.449951,1270.375244,299918
2016-08-02,1339.000000,1350.000000,1277.000000,1280.599976,1215.467651,335811
2016-08-03,1280.000000,1288.000000,1235.900024,1245.400024,1182.057983,236548
2016-08-04,1251.150024,1270.900024,1236.050049,1255.699951,1191.833984,310964
2016-08-05,1262.949951,1305.000000,1261.000000,1293.750000,1227.948853,473941
2016-08-08,1298.849976,1325.000000,1286.150024,1321.349976,1254.145020,244273
2016-08-09,1324.000000,1330.150024,1302.000000,1324.949951,1257.561890,171054
2016-08-10,1327.000000,1328.599976,1290.000000,1294.449951,1228.613281,250454
2016-08-11,1296.000000,1322.300049,1281.500000,1314.849976,1247.975708,141909
2016-08-12,1289.900024,1309.900024,1274.650024,1299.150024,1259.414917,169903
2016-08-16,1294.650024,1306.949951,1283.000000,1295.250000,1255.634033,132491
2016-08-17,1293.500000,1297.800049,1281.000000,1291.500000,1251.998901,119383
2016-08-18,1292.900024,1297.900024,1285.050049,1291.449951,1251.950317,66278
2016-08-19,1292.000000,1313.250000,1283.050049,1308.000000,1267.994263,193084
2016-08-22,1304.699951,1317.000000,1290.599976,1297.750000,1258.057495,188096
2016-08-23,1295.000000,1296.800049,1277.650024,1285.550049,1246.230835,205790
2016-08-24,1285.550049,1291.000000,1270.150024,1285.800049,1246.473267,116991
2016-08-25,1285.000000,1298.000000,1263.000000,1268.900024,1230.090088,316460
2016-08-26,1272.250000,1301.000000,1260.000000,1293.099976,1253.549683,186007
2016-08-29,1294.000000,1295.050049,1271.000000,1281.349976,1242.159058,104550
2016-08-30,1280.199951,1294.000000,1274.000000,1276.750000,1237.699829,201257
2016-08-31,1282.099976,1289.500000,1256.050049,1266.050049,1227.327148,199447
2016-09-01,1270.000000,1276.199951,1250.550049,1254.650024,1216.275757,192811
2016-09-02,1258.099976,1268.250000,1254.599976,1260.949951,1222.383057,148896
2016-09-06,1268.000000,1280.000000,1263.000000,1271.849976,1232.949707,189139
2016-09-07,1272.000000,1315.000000,1265.000000,1295.900024,1256.264160,370776
2016-09-08,1308.949951,1319.000000,1294.050049,1299.750000,1259.996338,308671
2016-09-09,1294.900024,1300.050049,1276.000000,1289.750000,1250.302246,235565
2016-09-12,1269.500000,1269.500000,1237.199951,1244.000000,1205.951538,330367
2016-09-14,1245.000000,1259.900024,1230.000000,1249.349976,1211.137817,318963
2016-09-15,1250.000000,1258.699951,1242.599976,1250.050049,1211.816406,99852
2016-09-16,1254.099976,1266.000000,1249.800049,1258.400024,1219.911255,232662
2016-09-19,1267.000000,1268.300049,1246.849976,1264.099976,1225.436646,174759
2016-09-20,1263.000000,1263.900024,1242.000000,1247.400024,1209.247559,89308
2016-09-21,1234.650024,1278.849976,1234.650024,1262.250000,1223.643555,264414
2016-09-22,1271.099976,1273.949951,1247.000000,1262.349976,1223.740234,170899
2016-09-23,1262.349976,1280.000000,1255.000000,1275.949951,1236.924316,197487
2016-09-26,1273.949951,1285.349976,1265.199951,1271.900024,1232.998291,129438
2016-09-27,1274.000000,1286.900024,1272.400024,1280.900024,1241.723022,286306
2016-09-28,1280.000000,1291.400024,1271.199951,1288.550049,1249.138794,178648
2016-09-29,1291.000000,1299.949951,1202.150024,1217.800049,1180.553101,354738
2016-09-30,1233.949951,1250.000000,1212.500000,1240.300049,1202.364746,173806
2016-10-03,1246.949951,1261.750000,1239.349976,1255.800049,1217.390869,167013
2016-10-04,1255.000000,1260.550049,1247.099976,1257.099976,1218.650757,155421
2016-10-05,1261.300049,1268.949951,1248.099976,1261.400024,1222.819458,185669
2016-10-06,1263.099976,1267.000000,1235.449951,1244.650024,1206.581787,101012
2016-10-07,1243.699951,1249.000000,1235.000000,1243.099976,1205.079102,71008
2016-10-10,1246.000000,1247.699951,1231.250000,1239.250000,1201.346802,78032
2016-10-13,1232.000000,1244.000000,1220.000000,1225.500000,1188.017334,135622
2016-10-14,1230.000000,1232.000000,1213.199951,1227.300049,1189.762451,68638
2016-10-17,1227.500000,1236.750000,1203.599976,1209.500000,1172.506714,63112
2016-10-18,1212.000000,1237.900024,1203.650024,1229.849976,1192.234375,106556
2016-10-19,1236.900024,1237.199951,1222.500000,1229.199951,1191.604126,92782
2016-10-20,1235.000000,1236.400024,1218.000000,1220.199951,1182.879517,92074
2016-10-21,1223.000000,1231.699951,1217.150024,1228.099976,1190.537964,47006
2016-10-24,1226.500000,1231.550049,1209.050049,1211.449951,1174.397095,96563
2016-10-25,1214.000000,1219.750000,1205.550049,1212.300049,1175.221069,57669
2016-10-26,1207.900024,1211.199951,1186.800049,1196.500000,1159.904419,92259
2016-10-27,1190.099976,1197.099976,1152.500000,1175.650024,1139.692139,179962
2016-10-28,1175.000000,1191.599976,1169.050049,1183.699951,1147.495850,56067
2016-11-01,1195.000000,1196.150024,1158.650024,1164.599976,1128.980103,88578
2016-11-02,1164.599976,1175.000000,1151.250000,1158.349976,1122.921265,121732
2016-11-03,1157.000000,1164.000000,1125.000000,1133.449951,1098.782715,141033
2016-11-04,1131.400024,1132.800049,1107.000000,1110.400024,1076.437866,118893
2016-11-07,1116.900024,1128.949951,1101.949951,1107.150024,1073.287231,108211
2016-11-08,1114.800049,1129.000000,1101.099976,1123.800049,1089.427856,82153
2016-11-09,1099.900024,1099.900024,1012.000000,1084.599976,1051.426636,187816
2016-11-10,1101.000000,1118.750000,1087.050049,1091.300049,1057.922119,123981
2016-11-11,1085.000000,1165.000000,1071.199951,1116.800049,1082.642212,273216
2016-11-15,1140.000000,1144.750000,1050.250000,1103.550049,1069.797241,226223
2016-11-16,1120.000000,1138.000000,1086.050049,1115.900024,1081.769775,217516
2016-11-17,1115.000000,1154.000000,1063.000000,1123.900024,1089.524902,308275
2016-11-18,1133.000000,1134.750000,1103.000000,1116.400024,1082.254272,118481
2016-11-21,1112.099976,1121.949951,1073.500000,1080.949951,1047.888550,86415
2016-11-22,1092.199951,1100.000000,1052.400024,1074.449951,1041.587280,148916
2016-11-23,1077.000000,1094.400024,1045.199951,1054.750000,1022.489929,645180
2016-11-24,1049.300049,1053.500000,1026.300049,1047.300049,1015.267761,343824
2016-11-25,1047.650024,1068.949951,1045.000000,1055.150024,1022.877625,153676
2016-11-28,1055.000000,1088.400024,1051.000000,1078.750000,1045.755737,163650
2016-11-29,1080.000000,1098.500000,1077.000000,1086.300049,1053.074951,135057
2016-11-30,1086.349976,1098.000000,1081.000000,1087.150024,1053.898926,179803
2016-12-01,1090.000000,1122.000000,1082.099976,1117.349976,1083.175293,210038
2016-12-02,1116.949951,1119.000000,1084.550049,1091.750000,1058.358154,168175
2016-12-05,1095.000000,1110.599976,1089.150024,1092.400024,1058.988525,133275
2016-12-06,1092.449951,1142.750000,1092.449951,1125.500000,1091.075806,203725
2016-12-07,1136.000000,1140.000000,1092.000000,1099.050049,1065.435059,277913
2016-12-08,1110.949951,1141.599976,1108.150024,1136.550049,1101.787964,231988
2016-12-09,1141.099976,1151.050049,1123.000000,1131.849976,1097.231689,172317
2016-12-12,1150.000000,1150.000000,1115.000000,1135.599976,1100.867188,112574
2016-12-13,1130.099976,1140.949951,1120.699951,1133.349976,1098.685913,111911
2016-12-14,1133.000000,1136.500000,1113.550049,1118.599976,1084.386963,121215
2016-12-15,1100.000000,1141.000000,1100.000000,1128.849976,1094.323364,149766
2016-12-16,1131.949951,1139.699951,1115.000000,1127.400024,1092.917847,147569
2016-12-19,1125.000000,1128.199951,1104.050049,1111.400024,1077.407349,152571
2016-12-20,1114.000000,1124.900024,1084.949951,1090.550049,1057.194824,164361
2016-12-21,1085.199951,1107.599976,1082.400024,1100.349976,1066.695190,185768
2016-12-22,1105.000000,1105.000000,1083.250000,1086.300049,1053.074951,109766
2016-12-23,1084.949951,1084.949951,1062.949951,1070.849976,1038.097412,159813
2016-12-26,1065.500000,1068.949951,1046.000000,1051.050049,1018.903015,93026
2016-12-27,1052.000000,1064.500000,1050.000000,1061.800049,1029.324463,55517
2016-12-28,1064.000000,1079.500000,1063.000000,1065.550049,1032.959717,74489
2016-12-29,1066.000000,1094.699951,1059.599976,1085.550049,1052.348022,343770
2016-12-30,1090.000000,1117.400024,1086.800049,1112.500000,1078.473633,124861
2017-01-02,1115.199951,1126.949951,1112.550049,1120.000000,1085.744019,79737
2017-01-03,1122.000000,1128.000000,1106.250000,1108.500000,1074.595825,85971
2017-01-04,1108.000000,1125.900024,1107.949951,1121.949951,1087.634521,213207
2017-01-05,1126.000000,1148.400024,1125.949951,1141.650024,1106.732056,255106
2017-01-06,1154.000000,1171.400024,1149.949951,1164.150024,1128.543823,275909
2017-01-09,1171.000000,1182.000000,1145.000000,1149.050049,1113.905640,172264
2017-01-10,1159.000000,1179.050049,1147.000000,1172.550049,1136.686890,167699
2017-01-11,1176.000000,1182.000000,1156.550049,1177.349976,1141.339966,177516
2017-01-12,1177.099976,1189.050049,1167.050049,1179.550049,1143.472778,193990
2017-01-13,1181.000000,1186.400024,1168.250000,1174.099976,1138.189575,255342
2017-01-16,1179.000000,1191.000000,1169.550049,1177.199951,1141.194580,203310
2017-01-17,1178.699951,1183.000000,1170.000000,1173.650024,1137.753174,167151
2017-01-18,1175.099976,1200.000000,1175.099976,1192.300049,1155.832764,167208
2017-01-19,1195.000000,1196.250000,1176.000000,1182.000000,1145.847900,1165739
2017-01-20,1182.000000,1182.000000,1147.750000,1154.599976,1119.285889,143190
2017-01-23,1151.550049,1167.000000,1146.599976,1158.949951,1123.502808,116020
2017-01-24,1158.949951,1173.000000,1149.050049,1164.300049,1128.689331,192134
2017-01-25,1175.000000,1186.000000,1168.250000,1180.099976,1144.005859,216226
2017-01-27,1181.650024,1194.500000,1165.000000,1177.300049,1141.291626,259790
2017-01-30,1174.000000,1183.000000,1172.500000,1178.599976,1142.551880,95580
2017-01-31,1174.000000,1179.900024,1139.699951,1146.599976,1117.218140,185123
2017-02-01,1146.599976,1174.800049,1133.150024,1171.349976,1141.333984,172095
2017-02-02,1172.000000,1175.150024,1154.000000,1166.699951,1136.803101,147265
2017-02-03,1170.000000,1190.000000,1162.800049,1188.099976,1157.654663,183528
2017-02-06,1194.699951,1238.900024,1192.800049,1227.099976,1195.655273,473380
2017-02-07,1237.000000,1242.750000,1212.000000,1234.400024,1202.768188,367903
2017-02-08,1238.000000,1259.000000,1203.000000,1218.949951,1187.714111,1182988
2017-02-09,1221.750000,1234.000000,1204.849976,1224.199951,1192.829590,246543
2017-02-10,1227.199951,1228.500000,1207.000000,1211.550049,1180.503784,116988
2017-02-13,1219.900024,1221.599976,1189.699951,1196.699951,1166.034302,160544
2017-02-14,1200.000000,1218.150024,1177.800049,1214.050049,1182.939697,200728
2017-02-15,1215.800049,1225.900024,1196.000000,1201.550049,1170.760010,339621
2017-02-16,1202.400024,1213.599976,1192.300049,1206.750000,1175.826904,188075
2017-02-17,1208.000000,1222.849976,1200.500000,1214.800049,1183.670532,173136
2017-02-20,1215.550049,1223.199951,1206.000000,1215.250000,1184.108887,200544
2017-02-21,1227.300049,1234.000000,1217.000000,1221.900024,1190.588501,279260
2017-02-22,1225.000000,1235.000000,1207.050049,1217.849976,1186.642212,227758
2017-02-23,1220.000000,1225.550049,1196.599976,1201.349976,1170.565063,222255
2017-02-27,1208.000000,1212.000000,1185.650024,1193.849976,1163.257202,186612
2017-02-28,1195.000000,1209.000000,1193.800049,1207.349976,1176.411255,186746
2017-03-01,1211.000000,1236.449951,1211.000000,1216.949951,1185.765381,233794
2017-03-02,1221.900024,1225.000000,1191.550049,1198.250000,1167.544678,134419
2017-03-03,1199.000000,1204.949951,1185.050049,1190.849976,1160.334229,144037
2017-03-06,1196.900024,1202.000000,1186.000000,1193.099976,1162.526489,154668
2017-03-07,1193.099976,1216.500000,1188.650024,1209.900024,1178.896118,235181
2017-03-08,1212.000000,1216.500000,1190.000000,1203.000000,1172.172852,238272
2017-03-09,1201.000000,1210.699951,1192.800049,1204.400024,1173.536987,108646
2017-03-10,1204.400024,1212.000000,1195.099976,1200.650024,1169.883057,127870
2017-03-14,1216.000000,1257.900024,1207.000000,1252.500000,1220.404541,466611
2017-03-15,1260.000000,1265.000000,1247.099976,1254.300049,1222.158325,272268
2017-03-16,1263.900024,1271.949951,1250.400024,1264.500000,1232.096802,269374
2017-03-17,1266.250000,1270.449951,1245.599976,1260.650024,1228.345581,219672
2017-03-20,1261.000000,1268.949951,1238.000000,1246.900024,1214.947876,205390
2017-03-21,1249.250000,1258.900024,1240.199951,1247.550049,1215.581299,179265
2017-03-22,1245.000000,1245.000000,1220.250000,1230.699951,1199.162964,173517
2017-03-23,1248.000000,1248.050049,1231.449951,1240.000000,1208.224731,132551
2017-03-24,1247.000000,1256.800049,1238.000000,1241.699951,1209.881104,161911
2017-03-27,1235.000000,1246.000000,1227.449951,1241.150024,1209.345337,98368
2017-03-28,1242.500000,1250.949951,1238.250000,1246.500000,1214.558105,144535
2017-03-29,1248.599976,1266.400024,1242.000000,1262.849976,1230.489136,430322
2017-03-30,1265.000000,1273.800049,1245.300049,1251.199951,1219.137817,252685
2017-03-31,1255.000000,1265.000000,1227.000000,1255.199951,1223.035034,189994
2017-04-03,1257.400024,1307.000000,1255.250000,1302.050049,1268.684692,374184
2017-04-05,1299.000000,1311.250000,1291.250000,1304.550049,1271.120728,258178
2017-04-06,1291.150024,1304.449951,1286.050049,1298.500000,1265.225708,145085
2017-04-07,1294.800049,1318.650024,1289.099976,1299.449951,1266.151123,375912
2017-04-10,1315.000000,1326.800049,1299.199951,1312.050049,1278.428345,252394
2017-04-11,1313.099976,1324.900024,1307.250000,1314.449951,1280.766846,149142
2017-04-12,1317.199951,1319.000000,1296.150024,1303.150024,1269.756470,134522
2017-04-13,1300.000000,1309.550049,1295.000000,1298.550049,1265.274414,76580
2017-04-17,1297.849976,1303.000000,1286.000000,1292.500000,1259.379395,121428
2017-04-18,1292.800049,1323.300049,1292.800049,1300.599976,1267.271851,159365
2017-04-19,1300.000000,1304.849976,1280.000000,1287.349976,1254.361328,142073
2017-04-20,1294.000000,1313.750000,1286.000000,1310.949951,1277.356567,127337
2017-04-21,1315.000000,1336.199951,1304.000000,1310.300049,1276.723267,212508
2017-04-24,1309.849976,1321.099976,1306.050049,1318.000000,1284.225952,86133
2017-04-25,1325.000000,1347.900024,1322.099976,1340.099976,1305.759644,343113
2017-04-26,1346.000000,1358.500000,1314.599976,1333.650024,1299.474854,292422
2017-04-27,1340.000000,1343.949951,1325.099976,1330.400024,1296.308228,116705
2017-04-28,1337.449951,1337.449951,1309.050049,1312.449951,1278.817993,118182
2017-05-02,1322.000000,1341.199951,1316.400024,1336.449951,1302.203003,133010
2017-05-03,1344.900024,1364.099976,1320.599976,1345.599976,1311.118652,156759
2017-05-04,1345.599976,1376.000000,1345.599976,1373.699951,1338.498535,306740
2017-05-05,1375.000000,1378.500000,1343.449951,1353.250000,1318.572632,131942
2017-05-08,1365.800049,1372.650024,1343.599976,1351.900024,1317.257202,115165
2017-05-09,1364.000000,1460.000000,1352.099976,1447.800049,1410.699829,1007737
2017-05-10,1465.800049,1471.349976,1439.099976,1462.900024,1425.412842,560841
2017-05-11,1432.000000,1448.400024,1398.599976,1406.650024,1370.604370,629199
2017-05-12,1399.900024,1405.750000,1385.000000,1391.900024,1356.232300,174980
2017-05-15,1398.000000,1424.000000,1393.400024,1421.650024,1385.219849,135317
2017-05-16,1421.650024,1429.099976,1406.849976,1417.500000,1381.176270,166752
2017-05-17,1407.000000,1423.949951,1400.099976,1404.800049,1368.801758,136600
2017-05-18,1400.000000,1410.900024,1378.099976,1383.250000,1347.803833,114362
2017-05-19,1383.000000,1403.750000,1361.800049,1377.349976,1342.055054,112244
2017-05-22,1380.000000,1388.750000,1350.550049,1358.949951,1324.126465,104277
2017-05-23,1358.949951,1377.500000,1322.699951,1359.400024,1324.565063,259134
2017-05-24,1363.000000,1366.599976,1320.250000,1331.800049,1297.672241,126814
2017-05-25,1338.449951,1361.099976,1328.050049,1349.750000,1315.162354,154940
2017-05-26,1350.000000,1391.199951,1348.949951,1387.599976,1352.042480,215407
2017-05-29,1390.000000,1397.750000,1346.050049,1369.750000,1334.649902,76448
2017-05-30,1368.000000,1373.449951,1351.000000,1368.050049,1332.993530,48858
2017-05-31,1370.800049,1401.949951,1354.400024,1367.550049,1332.506226,249018
2017-06-01,1379.949951,1379.949951,1349.800049,1366.500000,1331.483154,128618
2017-06-02,1368.000000,1379.000000,1359.000000,1367.199951,1332.165283,68711
