Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,18.875000,21.950001,18.575001,21.174999,20.334021,985888
2016-03-23,21.450001,21.450001,20.250000,20.299999,19.493773,185914
2016-03-28,20.200001,20.650000,19.150000,19.299999,18.533487,92842
2016-03-29,19.850000,19.850000,18.775000,19.100000,18.341433,120380
2016-03-30,19.450001,19.625000,18.900000,19.400000,18.629519,72050
2016-03-31,19.600000,21.424999,19.600000,20.450001,19.637817,785362
2016-04-01,20.549999,21.000000,20.350000,20.775000,19.949907,98610
2016-04-04,21.500000,21.500000,20.525000,20.850000,20.021929,138674
2016-04-05,20.600000,21.000000,20.075001,20.549999,19.733845,87500
2016-04-06,20.850000,21.299999,20.549999,21.075001,20.237993,122976
2016-04-07,20.924999,21.100000,19.000000,19.625000,18.845581,193028
2016-04-08,20.200001,21.299999,19.700001,21.200001,20.358030,145878
2016-04-11,21.000000,22.150000,21.000000,21.775000,20.910192,217298
2016-04-12,21.750000,23.375000,21.500000,22.674999,21.774450,411388
2016-04-13,23.000000,23.850000,22.549999,23.325001,22.398634,165014
2016-04-18,23.299999,25.350000,23.299999,25.000000,24.007109,337124
2016-04-20,25.650000,25.875000,23.750000,23.975000,23.022820,640612
2016-04-21,25.725000,25.750000,24.750000,25.150000,24.151154,555746
2016-04-22,25.150000,26.200001,24.500000,25.674999,24.655302,445822
2016-04-25,25.950001,25.975000,25.000000,25.725000,24.703318,153172
2016-04-26,26.549999,27.400000,26.549999,26.950001,25.879667,1135164
2016-04-27,26.650000,28.850000,26.049999,28.450001,27.320091,953210
2016-04-28,28.000000,28.000000,25.200001,26.424999,25.375515,1594168
2016-04-29,26.350000,27.225000,26.299999,26.924999,25.855658,387736
2016-05-02,27.250000,27.450001,26.025000,26.825001,25.759630,698452
2016-05-03,26.924999,27.125000,26.000000,26.075001,25.039417,186518
2016-05-04,26.075001,26.075001,25.049999,25.200001,24.199167,110712
2016-05-05,25.450001,25.950001,24.174999,25.325001,24.319204,249650
2016-05-06,25.000000,25.500000,24.650000,25.100000,24.103140,77648
2016-05-09,25.975000,26.950001,24.825001,26.174999,25.135445,326538
2016-05-10,26.200001,27.525000,26.075001,27.225000,26.143742,530558
2016-05-11,26.325001,27.825001,26.325001,27.150000,26.071720,306158
2016-05-12,27.450001,28.100000,26.924999,27.575001,26.479841,297534
2016-05-13,27.549999,27.650000,27.049999,27.150000,26.071720,126644
2016-05-16,27.174999,28.200001,27.150000,27.924999,26.815941,196460
2016-05-17,27.625000,28.200001,27.500000,27.650000,26.551863,139542
2016-05-18,27.525000,28.000000,27.150000,27.625000,26.527859,141280
2016-05-19,27.850000,28.275000,26.700001,27.025000,25.951687,248706
2016-05-20,27.075001,28.875000,26.625000,27.850000,26.743921,297358
2016-05-23,28.500000,29.100000,27.750000,27.850000,26.743921,286968
2016-05-24,28.500000,28.500000,26.299999,26.525000,25.471544,248718
2016-05-25,26.775000,27.100000,26.549999,26.600000,25.543568,96120
2016-05-26,26.924999,26.924999,25.650000,26.400000,25.351507,122488
2016-05-27,26.750000,26.950001,26.325001,26.650000,25.591579,59004
2016-05-30,26.825001,27.600000,26.549999,27.049999,25.975691,103710
2016-05-31,27.125000,27.500000,26.700001,26.799999,25.735620,65806
2016-06-01,26.924999,27.250000,26.049999,26.325001,25.279490,85710
2016-06-02,26.400000,26.950001,25.700001,26.500000,25.447536,104662
2016-06-03,26.700001,26.924999,25.775000,25.950001,24.919380,76662
2016-06-06,26.150000,26.950001,26.150000,26.799999,25.735620,82672
2016-06-07,27.299999,27.475000,26.325001,26.575001,25.519556,94842
2016-06-08,26.975000,27.450001,26.500000,26.700001,25.639591,98386
2016-06-09,27.000000,28.000000,26.775000,26.900000,25.831650,272772
2016-06-10,26.775000,27.350000,26.275000,26.625000,25.567572,161146
2016-06-13,26.625000,27.000000,26.000000,26.375000,25.327501,114324
2016-06-14,26.825001,26.900000,26.350000,26.525000,25.471544,31122
2016-06-15,26.900000,28.750000,26.500000,27.875000,26.767925,531226
2016-06-16,28.200001,30.350000,27.000000,30.075001,28.880556,1090288
2016-06-17,30.450001,30.924999,28.799999,29.225000,28.064314,855848
2016-06-20,29.000000,30.750000,28.700001,30.299999,29.096617,526194
2016-06-21,30.850000,33.000000,29.875000,32.799999,31.497326,2565418
2016-06-22,33.099998,33.724998,31.250000,31.525000,30.272966,1360284
2016-06-23,31.700001,31.900000,30.100000,30.975000,29.744808,496342
2016-06-24,28.299999,30.900000,28.125000,30.475000,29.264666,639846
2016-06-27,30.500000,31.575001,29.500000,30.400000,29.192644,352034
2016-06-28,30.575001,31.750000,30.525000,31.450001,30.200949,463220
2016-06-29,31.700001,32.500000,31.299999,32.174999,30.897148,465938
2016-06-30,32.000000,32.750000,30.325001,30.600000,29.384703,687060
2016-07-01,31.049999,32.450001,30.799999,31.500000,30.248957,511840
2016-07-04,31.700001,32.250000,31.400000,31.650000,30.393000,421518
2016-07-05,31.950001,32.000000,30.625000,30.775000,29.552753,360620
2016-07-07,31.650000,31.650000,30.174999,30.625000,29.408709,200194
2016-07-08,31.225000,32.000000,30.650000,31.775000,30.513035,503432
2016-07-11,32.275002,33.349998,31.700001,31.825001,30.561052,520748
2016-07-12,31.975000,32.700001,31.750000,32.049999,30.777113,361090
2016-07-13,31.825001,32.849998,31.750000,32.424999,31.137222,223722
2016-07-14,32.450001,33.000000,31.975000,32.875000,31.569345,361106
2016-07-15,32.875000,34.525002,32.750000,33.724998,32.385590,935938
2016-07-18,33.924999,36.900002,33.875000,35.375000,33.970062,2108362
2016-07-19,35.700001,35.750000,33.900002,34.325001,32.961761,313978
2016-07-20,34.575001,36.125000,34.549999,35.000000,33.609951,469728
2016-07-21,35.049999,35.950001,34.950001,35.125000,33.729988,389096
2016-07-22,35.450001,35.450001,34.450001,34.625000,33.249847,284806
2016-07-25,35.150002,36.200001,34.500000,35.450001,34.042084,243240
2016-07-26,35.900002,35.900002,34.299999,34.599998,33.225842,255136
2016-07-27,34.075001,37.724998,34.075001,37.174999,35.698570,1172428
2016-07-28,37.599998,39.500000,36.950001,38.025002,36.514812,1561060
2016-07-29,38.250000,38.400002,36.799999,36.974998,35.506519,305544
2016-08-01,41.500000,42.349998,38.549999,39.575001,38.003262,2347126
2016-08-02,40.500000,40.674999,38.549999,38.950001,37.403076,476516
2016-08-03,38.775002,40.075001,37.950001,39.549999,37.979244,683338
2016-08-04,39.900002,40.599998,38.150002,40.150002,38.555420,590858
2016-08-05,40.375000,40.450001,38.950001,39.250000,37.691162,360880
2016-08-08,39.500000,40.299999,38.650002,39.974998,38.387363,517538
2016-08-09,40.900002,40.900002,38.650002,39.450001,37.883221,663574
2016-08-10,39.500000,39.500000,37.625000,37.875000,36.370770,225822
2016-08-11,38.075001,38.075001,36.099998,36.375000,34.930344,265214
2016-08-12,37.000000,37.450001,36.125000,36.799999,35.338467,172970
2016-08-16,36.900002,36.974998,35.500000,35.700001,34.282150,144680
2016-08-17,35.325001,36.375000,35.250000,35.575001,34.162117,98790
2016-08-18,36.075001,40.375000,35.750000,39.174999,37.619141,1277786
2016-08-19,39.424999,40.750000,39.099998,39.424999,37.859211,540360
2016-08-22,39.500000,40.700001,39.000000,39.825001,38.243324,356504
2016-08-23,40.150002,42.950001,39.250000,42.025002,40.355953,918494
2016-08-24,42.200001,43.950001,41.549999,43.075001,41.364250,880324
2016-08-25,43.375000,45.349998,43.275002,44.775002,42.996735,1323204
2016-08-26,45.349998,46.750000,44.000000,44.299999,42.540600,1025862
2016-08-29,44.450001,44.450001,42.075001,44.150002,42.396557,596628
2016-08-30,44.849998,45.950001,43.750000,44.924999,43.140778,1420928
2016-08-31,44.500000,45.125000,43.625000,44.099998,42.348541,424592
2016-09-01,44.500000,44.700001,43.450001,44.125000,42.372551,256754
2016-09-02,44.224998,44.250000,43.174999,43.375000,41.652332,311518
2016-09-06,43.500000,43.700001,40.875000,41.325001,39.683754,535610
2016-09-07,41.849998,43.500000,40.724998,42.950001,41.244217,569150
2016-09-08,42.599998,43.750000,42.500000,42.775002,41.076168,208684
2016-09-09,43.150002,43.400002,42.349998,42.575001,40.884106,194774
2016-09-12,41.525002,42.500000,40.275002,40.700001,39.083576,327070
2016-09-14,41.299999,41.799999,40.500000,41.349998,39.707756,175902
2016-09-15,41.424999,42.200001,39.825001,40.474998,38.867504,532018
2016-09-16,40.724998,41.500000,40.500000,40.750000,39.131588,152040
2016-09-19,40.950001,41.200001,39.750000,40.325001,38.723465,217412
2016-09-20,40.650002,43.849998,40.500000,42.674999,40.980133,1184192
2016-09-21,43.000000,43.900002,42.849998,43.325001,41.604328,376334
2016-09-22,43.849998,43.900002,41.924999,42.325001,40.644039,283318
2016-09-23,42.500000,42.500000,41.400002,41.799999,40.139889,131232
2016-09-26,41.500000,41.799999,41.000000,41.250000,39.611736,120610
2016-09-27,41.150002,42.950001,40.650002,41.075001,39.443684,165462
2016-09-28,41.125000,41.849998,40.724998,40.900002,39.275635,115284
2016-09-29,41.700001,41.700001,34.750000,38.875000,37.331055,371080
2016-09-30,37.000000,40.400002,36.950001,39.549999,37.979244,274420
2016-10-03,39.599998,41.150002,39.599998,40.625000,39.011551,174642
2016-10-04,40.950001,41.349998,40.450001,40.875000,39.251625,90990
2016-10-05,40.974998,42.000000,40.950001,41.575001,39.923824,215310
2016-10-06,42.174999,47.674999,41.599998,46.224998,44.389149,2727954
2016-10-07,46.599998,46.799999,45.224998,45.450001,43.644924,566964
2016-10-10,45.924999,46.700001,45.549999,46.000000,44.173080,257826
2016-10-13,46.025002,46.025002,43.750000,44.325001,42.564606,530364
2016-10-14,44.674999,45.849998,43.375000,44.500000,42.732655,288690
2016-10-17,44.950001,44.950001,43.599998,43.875000,42.132477,179074
2016-10-18,44.025002,45.150002,44.025002,44.825001,43.044750,159690
2016-10-19,44.900002,47.849998,44.500000,47.250000,45.373440,763436
2016-10-20,47.750000,48.549999,46.650002,47.000000,45.133369,468796
2016-10-21,47.450001,47.450001,46.025002,46.400002,44.557201,209424
2016-10-24,47.325001,47.500000,46.500000,47.125000,45.253399,194192
2016-10-25,47.950001,47.950001,46.750000,47.075001,45.205391,131334
2016-10-26,46.974998,47.424999,46.075001,46.575001,44.725250,122994
2016-10-27,46.599998,46.599998,45.275002,45.450001,43.644924,112738
2016-10-28,45.500000,46.750000,45.500000,46.224998,44.389149,137542
2016-11-01,47.549999,51.650002,47.000000,50.299999,48.302307,1164196
2016-11-02,49.500000,49.500000,47.799999,48.075001,46.165672,263692
2016-11-03,48.250000,49.650002,46.400002,46.650002,44.797268,475146
2016-11-04,47.174999,47.500000,43.025002,46.299999,44.461170,366418
2016-11-07,46.750000,47.950001,46.450001,47.075001,45.205391,129948
2016-11-08,47.950001,49.000000,46.650002,48.075001,46.165672,282148
2016-11-09,43.049999,50.400002,41.500000,49.150002,47.197975,1010264
2016-11-10,50.474998,51.599998,49.049999,49.924999,47.942196,489258
2016-11-11,49.250000,51.000000,47.500000,48.825001,46.885887,271404
2016-11-15,46.200001,46.750000,41.474998,43.375000,41.652332,456728
2016-11-16,44.900002,44.900002,42.000000,42.200001,40.524006,314894
2016-11-17,41.799999,42.224998,39.875000,40.224998,38.627438,246180
2016-11-18,40.275002,42.200001,38.575001,41.299999,39.659744,172102
2016-11-21,41.974998,42.875000,38.900002,40.150002,38.555420,330424
2016-11-22,40.075001,41.000000,39.250000,39.650002,38.075279,139672
2016-11-23,40.000000,40.950001,39.349998,40.299999,38.699459,130942
2016-11-24,40.849998,42.500000,37.900002,42.224998,40.548004,234470
2016-11-25,42.799999,43.250000,42.025002,42.325001,40.644039,113414
2016-11-28,42.500000,43.674999,42.099998,42.450001,40.764072,128122
2016-11-29,42.599998,43.400002,42.500000,42.599998,40.908115,68906
2016-11-30,43.000000,43.250000,42.549999,42.849998,41.148182,78874
2016-12-01,43.000000,43.825001,42.325001,42.974998,41.268223,62560
2016-12-02,42.349998,42.900002,41.700001,42.150002,40.475986,45330
2016-12-05,42.049999,42.825001,41.325001,42.500000,40.812084,36802
2016-12-06,43.474998,44.750000,42.299999,43.174999,41.460281,133474
2016-12-07,44.250000,44.250000,40.900002,42.325001,40.644039,137218
2016-12-08,45.049999,46.200001,43.424999,44.799999,43.020741,905968
2016-12-09,45.250000,45.599998,44.075001,44.674999,42.900703,222870
2016-12-12,44.924999,45.849998,44.299999,45.549999,43.740955,257968
2016-12-13,45.075001,48.250000,44.750000,45.700001,43.885002,1074030
2016-12-14,46.000000,46.250000,44.500000,44.825001,43.044750,968564
2016-12-15,43.825001,45.349998,43.825001,44.900002,43.116768,246544
2016-12-16,44.549999,45.349998,44.549999,45.000000,43.212803,163658
2016-12-19,44.775002,45.250000,44.474998,45.200001,43.404858,324820
2016-12-20,45.049999,45.224998,44.250000,44.474998,42.708649,114830
2016-12-21,44.625000,45.150002,44.400002,44.724998,42.948719,162186
2016-12-22,44.450001,44.924999,44.275002,44.450001,42.684639,64454
2016-12-23,44.700001,44.700001,44.025002,44.474998,42.708649,67556
2016-12-26,44.075001,44.424999,43.750000,44.125000,42.372551,130500
2016-12-27,43.700001,44.849998,43.700001,44.450001,42.684639,99652
2016-12-28,44.125000,45.275002,44.049999,44.325001,42.564606,54360
2016-12-29,44.474998,44.950001,43.974998,44.500000,42.732655,109316
2016-12-30,44.575001,44.924999,44.400002,44.599998,42.828678,79148
2017-01-02,44.599998,45.400002,44.474998,44.974998,43.188789,72972
2017-01-03,46.125000,47.349998,45.500000,46.224998,44.389149,555032
2017-01-04,46.200001,46.650002,45.625000,45.924999,44.101059,94476
2017-01-05,46.099998,47.375000,45.500000,47.025002,45.157375,907130
2017-01-06,47.250000,47.250000,45.099998,45.575001,43.764957,947088
2017-01-09,45.799999,47.000000,45.500000,46.400002,44.557201,250384
2017-01-10,46.799999,46.825001,45.549999,45.849998,44.029041,133244
2017-01-11,46.200001,46.799999,45.575001,46.424999,44.581196,224004
2017-01-12,46.424999,46.474998,45.875000,46.049999,44.221100,91450
2017-01-13,46.049999,46.450001,45.525002,45.875000,44.053047,179124
2017-01-16,46.174999,46.924999,45.750000,46.599998,44.749252,183658
2017-01-17,46.375000,46.900002,46.099998,46.525002,44.677235,119916
2017-01-18,46.299999,47.200001,46.275002,47.025002,45.157375,830832
2017-01-19,47.025002,47.224998,46.099998,46.375000,44.533192,106798
2017-01-20,46.674999,46.674999,45.799999,45.974998,44.149071,111536
2017-01-23,44.150002,46.099998,44.150002,45.974998,44.149071,253398
2017-01-24,45.750000,46.000000,45.525002,45.775002,43.957024,109854
2017-01-25,45.875000,46.400002,45.849998,45.875000,44.053047,99890
2017-01-27,45.599998,46.224998,45.549999,46.049999,44.221100,87084
2017-01-30,47.000000,48.349998,46.724998,47.525002,45.637520,962946
2017-01-31,47.500000,47.549999,47.000000,47.325001,45.445461,127734
2017-02-01,47.025002,47.424999,46.349998,47.049999,45.181377,101614
2017-02-02,47.400002,47.750000,46.775002,47.575001,45.685532,219130
2017-02-03,47.174999,48.000000,47.174999,47.549999,45.661522,154702
2017-02-06,48.674999,53.700001,48.674999,52.674999,50.582981,2293136
2017-02-07,52.650002,54.400002,52.075001,52.599998,50.510956,671110
2017-02-08,52.799999,57.500000,52.650002,56.799999,54.544151,1836848
2017-02-09,57.075001,57.325001,53.950001,55.474998,53.271774,511872
2017-02-10,55.450001,57.525002,55.400002,56.200001,53.967983,447664
2017-02-13,56.849998,58.750000,56.400002,57.049999,54.784225,442996
2017-02-14,57.474998,59.849998,57.025002,58.099998,55.792526,1017964
2017-02-15,58.000000,59.450001,56.750000,57.125000,54.856247,552712
2017-02-16,57.724998,57.950001,55.400002,57.150002,54.880253,144290
2017-02-17,57.299999,57.700001,55.750000,56.025002,53.799934,162634
2017-02-20,56.299999,59.000000,55.500000,57.875000,55.576458,304844
2017-02-21,58.400002,59.000000,57.525002,58.099998,55.792526,205688
2017-02-22,58.474998,58.500000,56.575001,57.275002,55.000294,144708
2017-02-23,57.450001,57.950001,56.200001,56.599998,54.352097,173400
2017-02-27,56.750000,56.750000,54.474998,55.125000,52.935677,169856
2017-02-28,55.000000,55.450001,51.900002,53.049999,50.943089,277232
2017-03-01,53.049999,57.424999,52.049999,57.000000,54.736214,423096
2017-03-02,57.000000,57.500000,52.575001,53.650002,51.519260,273850
2017-03-03,53.000000,54.000000,52.625000,53.849998,51.711315,122040
2017-03-06,53.275002,54.125000,49.750000,51.150002,49.118549,415718
2017-03-07,50.450001,51.799999,50.000000,51.000000,48.974506,277976
2017-03-08,51.125000,51.900002,50.025002,51.450001,49.406635,240084
2017-03-09,51.474998,51.924999,51.125000,51.474998,49.430634,104018
2017-03-10,51.950001,52.099998,50.075001,50.474998,48.470356,135712
2017-03-14,50.974998,53.299999,50.974998,51.125000,49.094540,298616
2017-03-15,51.099998,53.000000,51.099998,52.775002,50.679012,165590
2017-03-16,52.599998,56.349998,52.599998,55.299999,53.103725,418662
2017-03-17,55.450001,56.000000,54.075001,54.500000,52.335499,217428
2017-03-20,56.200001,56.200001,54.250000,55.299999,53.103725,154526
2017-03-21,55.299999,55.700001,53.525002,54.025002,51.879368,130816
2017-03-22,53.525002,56.950001,52.625000,56.250000,54.015999,540120
2017-03-23,57.275002,57.500000,55.049999,56.400002,54.160042,188486
2017-03-24,56.549999,58.075001,56.099998,57.150002,54.880253,258846
2017-03-27,57.500000,58.000000,56.500000,56.599998,54.352097,272374
2017-03-28,56.974998,60.950001,56.974998,59.474998,57.112915,579634
2017-03-29,59.950001,60.700001,58.500000,59.025002,56.680786,193086
2017-03-30,58.700001,60.099998,57.500000,59.700001,57.328976,142054
2017-03-31,60.000000,60.349998,58.500000,59.400002,57.040894,183036
2017-04-03,60.000000,61.500000,59.525002,60.400002,58.001175,250018
2017-04-05,60.950001,61.625000,59.500000,60.275002,57.881142,254844
2017-04-06,60.275002,61.474998,59.750000,60.049999,57.665073,172286
2017-04-07,60.099998,62.950001,57.000000,58.250000,55.936569,580222
2017-04-10,59.025002,62.500000,58.775002,61.150002,58.721394,354092
2017-04-11,60.075001,65.949997,60.049999,65.050003,62.466496,1374006
2017-04-12,65.150002,65.474998,61.250000,63.750000,61.218132,437238
2017-04-13,64.000000,66.250000,63.500000,64.525002,61.962345,316814
2017-04-17,64.500000,66.375000,63.599998,65.824997,63.210712,318208
2017-04-18,65.925003,69.500000,65.925003,66.800003,64.147003,700566
2017-04-19,67.949997,69.250000,65.500000,66.599998,63.954941,364256
2017-04-20,66.925003,68.250000,64.599998,67.650002,64.963242,246598
2017-04-21,67.525002,68.224998,66.250000,66.425003,63.786888,175764
2017-04-24,67.449997,68.750000,65.500000,68.349998,65.635437,272672
2017-04-25,68.974998,69.000000,67.349998,67.724998,65.035263,163796
2017-04-26,68.824997,69.800003,66.750000,67.150002,64.483093,274160
2017-04-27,67.275002,68.150002,66.000000,67.099998,64.435089,141208
2017-04-28,67.025002,67.500000,64.125000,65.449997,62.850613,179036
2017-05-02,65.125000,66.875000,64.900002,66.525002,63.882915,209308
2017-05-03,65.650002,67.974998,65.650002,67.025002,64.363060,130264
2017-05-04,67.125000,68.099998,66.099998,66.500000,63.858913,144218
2017-05-05,68.050003,76.500000,68.050003,70.474998,67.676041,837194
2017-05-08,70.974998,73.000000,70.974998,72.199997,69.332527,394484
2017-05-09,72.000000,72.349998,69.349998,70.849998,68.036140,227662
2017-05-10,71.400002,71.599998,68.199997,69.550003,66.787788,133458
2017-05-11,69.550003,71.000000,69.025002,69.525002,66.763771,106684
2017-05-12,70.000000,70.199997,67.849998,68.500000,65.779488,120904
2017-05-15,68.974998,71.349998,68.500000,70.050003,67.267921,357318
2017-05-16,70.349998,71.150002,67.900002,68.125000,65.419380,267052
2017-05-17,68.025002,69.125000,66.849998,67.324997,64.651138,157814
2017-05-18,66.925003,69.250000,65.000000,67.775002,65.083282,197258
2017-05-19,68.500000,69.000000,65.599998,66.025002,63.402782,101424
2017-05-22,66.900002,67.349998,63.849998,64.250000,61.698269,163462
2017-05-23,64.175003,64.675003,60.049999,62.000000,59.537632,216096
2017-05-24,61.500000,65.000000,61.500000,63.450001,60.930046,151392
2017-05-25,63.900002,67.275002,62.924999,65.550003,62.946651,147794
2017-05-26,66.724998,67.400002,65.500000,67.074997,64.411079,110602
2017-05-29,67.449997,68.199997,66.500000,67.474998,64.795189,125762
2017-05-30,68.125000,68.250000,66.099998,66.800003,64.147003,86174
2017-05-31,67.000000,67.500000,65.900002,66.775002,64.122993,65020
2017-06-01,66.724998,67.375000,63.000000,64.349998,61.794296,104546
2017-06-02,64.949997,67.074997,64.500000,65.250000,62.658554,97986
2017-06-05,64.550003,66.425003,63.400002,63.750000,61.218132,92208
2017-06-06,63.674999,65.000000,63.674999,64.775002,62.202423,50192
2017-06-07,64.750000,66.500000,63.424999,63.924999,61.386181,102242
2017-06-08,64.500000,65.199997,62.325001,63.500000,60.978062,195364
2017-06-09,63.674999,67.199997,63.049999,66.949997,64.291039,265444
2017-06-12,68.300003,69.449997,66.500000,67.650002,64.963242,261250
2017-06-13,68.175003,69.449997,66.500000,66.599998,63.954941,98606
2017-06-14,67.900002,68.500000,67.074997,68.125000,65.419380,121190
2017-06-15,68.699997,68.699997,67.025002,67.824997,65.131287,68056
2017-06-16,68.400002,68.400002,65.900002,67.574997,64.891212,86170
2017-06-19,67.925003,68.250000,66.125000,66.474998,63.834904,47330
2017-06-20,67.724998,67.724998,66.025002,66.500000,63.858913,52248
2017-06-21,66.724998,66.724998,64.025002,64.750000,62.178413,89454
2017-06-22,65.699997,65.699997,64.500000,64.849998,62.274445,69846
2017-06-23,65.175003,65.300003,61.400002,63.275002,60.761993,125200
2017-06-27,63.250000,64.775002,61.525002,62.599998,60.113800,76658
2017-06-28,62.025002,62.900002,61.000000,61.349998,58.913445,92382
2017-06-29,61.575001,62.974998,61.075001,61.525002,59.081501,84584
2017-06-30,61.474998,62.250000,60.474998,61.174999,58.745396,84956
2017-07-03,61.724998,65.000000,61.200001,64.675003,62.106400,144096
2017-07-04,65.125000,66.474998,64.099998,64.699997,62.130394,128850
2017-07-05,63.825001,64.599998,62.625000,62.974998,60.473907,94492
2017-07-06,62.750000,64.724998,62.750000,63.974998,61.434189,123814
2017-07-07,64.500000,65.474998,63.400002,65.224998,62.634548,125224
2017-07-10,66.224998,72.900002,64.025002,69.025002,66.283638,106036
2017-07-11,70.000000,70.625000,67.500000,67.949997,65.251328,254418
2017-07-12,67.724998,69.599998,66.824997,69.150002,66.403664,164906
2017-07-13,68.949997,69.974998,68.250000,69.500000,66.739769,113830
2017-07-14,68.925003,70.250000,68.074997,68.449997,65.731468,90634
2017-07-17,70.500000,71.300003,68.550003,69.300003,66.547714,226472
2017-07-18,69.025002,69.425003,66.824997,67.425003,64.747185,117956
2017-07-19,67.474998,69.400002,67.324997,68.949997,66.211609,131558
2017-07-20,68.949997,69.800003,66.125000,66.574997,63.930927,237200
2017-07-21,68.000000,68.000000,65.550003,66.625000,63.978951,240222
2017-07-24,66.699997,67.474998,66.400002,67.199997,64.531105,121134
2017-07-25,66.525002,67.250000,66.250000,66.625000,63.978951,49506
2017-07-26,67.199997,67.199997,65.800003,66.525002,63.882915,224460
2017-07-27,66.500000,67.250000,65.800003,66.224998,63.594837,92532
2017-07-28,65.650002,67.000000,65.525002,65.925003,63.306751,56040
2017-07-31,61.000000,61.924999,55.174999,59.825001,57.449017,1478702
2017-08-01,59.500000,59.875000,57.500000,58.174999,55.864544,219968
2017-08-02,57.599998,58.500000,56.750000,57.400002,55.120327,104010
2017-08-03,57.700001,57.750000,55.049999,55.525002,53.319794,131080
2017-08-04,54.625000,57.025002,54.625000,55.099998,52.911671,245976
2017-08-07,55.150002,55.400002,53.000000,53.575001,51.447235,254430
2017-08-08,54.400002,56.924999,53.099998,55.375000,53.175751,254944
2017-08-09,56.000000,56.799999,54.500000,56.150002,53.919968,167346
