Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,87.750000,89.150002,86.599998,87.199997,75.036606,10858237
2017-07-20,87.750000,91.449997,86.199997,90.250000,77.661171,29764568
2017-07-21,90.750000,91.650002,87.750000,88.650002,76.284355,12588587
2017-07-24,89.099998,89.900002,87.500000,87.800003,75.552917,9212165
2017-07-25,89.000000,89.449997,86.199997,86.400002,74.348198,15364923
2017-07-26,86.750000,86.900002,83.150002,83.300003,71.680611,10209823
2017-07-27,83.750000,85.449997,82.349998,82.699997,71.164299,12314817
2017-07-28,82.199997,84.400002,80.750000,83.300003,71.680611,19771547
2017-07-31,83.400002,83.550003,81.400002,81.800003,70.389847,6389486
2017-08-01,82.050003,82.449997,80.750000,81.050003,69.744453,4152813
2017-08-02,81.300003,83.300003,80.800003,82.650002,71.121277,8086692
2017-08-03,82.599998,83.900002,81.150002,81.550003,70.174713,5682769
2017-08-04,81.699997,81.800003,79.550003,79.900002,68.754868,5373958
2017-08-07,80.250000,84.900002,80.150002,84.300003,72.541122,15749582
2017-08-08,84.900002,84.900002,81.650002,81.849998,70.432861,5177438
2017-08-09,81.150002,81.699997,80.099998,80.650002,69.400253,4098213
2017-08-10,80.500000,80.500000,75.000000,76.800003,66.087288,6093546
2017-08-11,75.000000,78.349998,74.099998,77.250000,66.474510,6669956
2017-08-14,78.449997,79.400002,77.750000,78.599998,67.636200,3008213
2017-08-16,79.250000,81.300003,78.250000,80.800003,69.529327,6885913
2017-08-17,81.000000,82.900002,80.449997,81.550003,70.174713,4036546
2017-08-18,80.300003,81.050003,79.300003,80.150002,68.970001,3353101
2017-08-21,80.750000,82.199997,79.550003,79.750000,68.625793,4238978
2017-08-22,80.250000,80.500000,78.500000,78.849998,67.851326,2281770
2017-08-23,79.400002,80.599998,79.000000,79.800003,68.668823,2882497
2017-08-24,80.199997,80.400002,79.400002,79.550003,68.453690,1929941
2017-08-28,79.949997,80.800003,79.500000,79.750000,68.625793,3439649
2017-08-29,79.900002,81.750000,78.849998,79.199997,68.152504,7048692
2017-08-30,79.900002,81.150002,79.550003,80.550003,69.314201,4314894
2017-08-31,82.050003,83.599998,81.599998,83.150002,71.551529,10973531
2017-09-01,83.500000,85.599998,83.199997,84.250000,72.498100,7797828
2017-09-04,84.250000,84.349998,81.000000,82.449997,70.949165,3823792
2017-09-05,82.699997,87.300003,82.199997,86.800003,74.692406,11151207
2017-09-06,86.250000,89.150002,85.699997,87.099998,74.950554,14628247
2017-09-07,88.099998,89.000000,86.000000,86.349998,74.305176,6581393
2017-09-08,86.800003,87.300003,83.699997,84.650002,72.842300,6156417
2017-09-11,85.000000,86.449997,84.650002,85.150002,73.272552,3748422
2017-09-12,85.400002,86.199997,84.750000,84.949997,73.100456,3231618
2017-09-13,85.349998,85.349998,82.550003,82.949997,71.379425,2910395
2017-09-14,83.500000,84.699997,82.750000,83.150002,71.594688,2805037
2017-09-15,82.699997,86.099998,82.699997,85.599998,73.704216,7470209
2017-09-18,86.900002,88.400002,86.150002,87.449997,75.297127,8564963
2017-09-19,87.699997,89.000000,86.500000,88.250000,75.985954,6253915
2017-09-20,88.449997,91.550003,87.449997,89.449997,77.019188,17213784
2017-09-21,89.699997,92.599998,88.599998,90.949997,78.310730,16368508
2017-09-22,90.050003,90.650002,85.300003,85.849998,73.919479,7831522
2017-09-25,86.199997,86.849998,81.599998,83.650002,72.025208,7148107
2017-09-26,83.949997,85.949997,83.000000,84.949997,73.144547,5364467
2017-09-27,85.599998,86.500000,82.550003,83.050003,71.508591,4037610
2017-09-28,83.550003,84.150002,82.250000,83.400002,71.809959,2475462
2017-09-29,83.849998,84.349998,83.000000,83.199997,71.637749,2860402
2017-10-03,84.099998,84.099998,82.599998,82.900002,71.379433,2106671
2017-10-04,83.199997,84.449997,82.599998,83.500000,71.896049,3061571
2017-10-05,83.699997,85.349998,83.099998,83.800003,72.154358,3839963
2017-10-06,84.000000,85.250000,83.699997,83.900002,72.240471,4965655
2017-10-09,83.400002,85.050003,83.099998,83.300003,71.723846,4302355
2017-10-10,83.699997,84.300003,83.250000,83.500000,71.896049,3511696
2017-10-11,83.900002,84.050003,81.000000,81.849998,70.475342,3912981
2017-10-12,82.300003,82.449997,81.400002,81.900002,70.518402,2338191
2017-10-13,82.250000,83.699997,82.099998,82.199997,70.776703,2586529
2017-10-16,82.300003,83.050003,81.500000,81.800003,70.432304,2547885
2017-10-17,81.949997,82.900002,81.800003,81.949997,70.561455,2287388
2017-10-18,81.949997,82.349998,81.349998,81.500000,70.173981,2556367
2017-10-19,81.650002,82.150002,80.849998,81.400002,70.087891,1083357
2017-10-23,81.800003,82.150002,80.449997,80.750000,69.528221,1852039
2017-10-24,80.800003,81.699997,80.500000,80.699997,69.485168,1811191
2017-10-25,81.150002,81.750000,80.500000,80.750000,69.528221,2002086
2017-10-26,80.599998,83.849998,80.599998,82.250000,70.819763,4724918
2017-10-27,82.500000,86.400002,82.050003,85.849998,73.919479,10327267
2017-10-30,87.699997,89.800003,87.500000,88.050003,75.813744,14498469
2017-10-31,88.250000,88.300003,85.750000,85.949997,74.005577,3864949
2017-11-01,86.400002,86.900002,85.250000,85.500000,73.618118,2784282
2017-11-02,85.699997,88.199997,85.000000,86.849998,74.780510,4291838
2017-11-03,87.099998,87.699997,85.750000,86.199997,74.220840,2963188
2017-11-06,85.849998,89.000000,84.300003,84.900002,73.101494,9955242
2017-11-07,84.800003,85.900002,82.250000,82.550003,71.078072,3643049
2017-11-08,82.750000,83.650002,81.599998,81.900002,70.518402,2188293
2017-11-09,82.750000,82.750000,81.400002,81.949997,70.561455,2034163
2017-11-10,81.900002,82.449997,81.349998,81.699997,70.346191,1807589
2017-11-13,81.949997,82.300003,80.449997,80.650002,69.442108,1677630
2017-11-14,81.050003,82.500000,81.000000,81.400002,70.087891,2372924
2017-11-15,81.650002,81.900002,79.550003,79.849998,68.753281,2269465
2017-11-16,80.400002,82.400002,80.150002,81.449997,70.130936,2125875
2017-11-17,83.000000,83.800003,82.050003,82.250000,70.819763,3093681
2017-11-20,82.250000,82.750000,81.849998,82.000000,70.604507,1416294
2017-11-21,82.400002,82.699997,81.300003,81.400002,70.087891,1608706
2017-11-22,81.750000,83.800003,81.099998,83.099998,71.551636,4195903
2017-11-23,83.300003,85.199997,82.199997,84.400002,72.670982,4373103
2017-11-24,86.099998,86.699997,84.599998,84.949997,73.144547,5241774
2017-11-27,84.599998,86.199997,83.550003,84.349998,72.627914,3497109
2017-11-28,84.300003,85.800003,83.849998,84.199997,72.498772,3420993
2017-11-29,84.250000,84.550003,83.000000,83.550003,71.939110,1749501
2017-11-30,83.099998,83.949997,81.800003,82.250000,70.819763,2507836
2017-12-01,82.500000,82.900002,80.800003,81.050003,69.786522,2396745
2017-12-04,81.500000,81.699997,78.550003,78.849998,67.892250,3543247
2017-12-05,79.000000,79.699997,77.800003,78.550003,67.633949,2729229
2017-12-06,78.800003,80.199997,78.000000,78.099998,67.246490,3150368
2017-12-07,78.449997,79.699997,78.349998,79.400002,68.365829,1481698
2017-12-08,79.900002,80.900002,79.650002,80.000000,68.882446,1950109
2017-12-11,80.900002,80.900002,79.349998,79.849998,68.753281,1402699
2017-12-12,79.949997,80.400002,79.000000,79.099998,68.107521,1409847
2017-12-13,79.250000,79.650002,77.900002,78.199997,67.332581,1241887
2017-12-14,78.599998,78.650002,77.199997,78.000000,67.160385,1434765
2017-12-15,78.949997,79.250000,78.250000,78.449997,67.547844,1125755
2017-12-18,78.400002,79.849998,76.050003,78.500000,67.590897,1792353
2017-12-19,78.699997,80.449997,78.699997,79.800003,68.710243,2430240
2017-12-20,79.800003,80.849998,79.650002,80.150002,69.011597,1863215
2017-12-21,80.300003,81.750000,79.849998,80.699997,69.485168,3001590
2017-12-22,80.949997,81.800003,80.599998,80.849998,69.614311,2107526
2017-12-26,81.000000,81.750000,80.400002,81.300003,70.001778,1950783
2017-12-27,81.449997,83.199997,81.000000,81.599998,70.260101,3692029
2017-12-28,81.900002,83.400002,81.300003,82.550003,71.078072,3549147
2017-12-29,82.699997,83.849998,82.300003,82.500000,71.035019,3663212
2018-01-01,82.699997,83.900002,82.449997,82.800003,71.293335,2840715
2018-01-02,82.849998,83.099998,80.750000,82.000000,70.604507,2494107
2018-01-03,82.349998,85.150002,82.099998,83.349998,71.766891,6345661
2018-01-04,83.750000,84.699997,82.750000,84.199997,72.498772,4069687
2018-01-05,84.449997,84.849998,83.300003,83.900002,72.240471,3008707
2018-01-08,84.150002,85.550003,83.699997,84.599998,72.843185,3617023
2018-01-09,84.949997,85.449997,84.000000,84.849998,73.058441,3249760
2018-01-10,85.400002,89.400002,85.199997,87.099998,74.995758,12946868
2018-01-11,87.199997,87.500000,85.550003,86.349998,74.349991,3227150
2018-01-12,86.750000,86.900002,84.150002,85.050003,73.230652,2559758
2018-01-15,85.500000,86.500000,84.750000,85.000000,73.187592,1682726
2018-01-16,85.099998,85.400002,82.750000,83.150002,71.594688,3162542
2018-01-17,83.349998,84.250000,81.050003,83.900002,72.240471,2397678
2018-01-18,84.250000,84.449997,81.849998,82.250000,70.819763,1850193
2018-01-19,82.500000,83.750000,81.699997,83.500000,71.896049,1629006
2018-01-22,83.050003,84.800003,82.599998,84.300003,72.584877,1436391
2018-01-23,84.599998,85.349998,83.050003,83.750000,72.111313,2551957
2018-01-24,83.400002,84.000000,81.199997,82.849998,71.336380,1751733
2018-01-25,83.550003,83.550003,82.000000,82.199997,70.776703,1054435
2018-01-29,82.500000,82.949997,82.000000,82.550003,71.078072,960802
2018-01-30,82.599998,82.699997,81.099998,81.300003,70.001778,973322
2018-01-31,81.300003,82.650002,81.000000,82.250000,70.819763,2316432
2018-02-01,82.250000,84.349998,81.900002,83.099998,71.551636,4371595
2018-02-02,81.800003,82.000000,78.099998,79.400002,68.365829,3669510
2018-02-05,77.900002,80.500000,76.599998,80.150002,69.011597,2890670
2018-02-06,75.000000,77.400002,73.800003,76.849998,66.170197,3750927
2018-02-07,77.750000,78.900002,76.849998,78.050003,67.203438,2742262
2018-02-08,78.500000,79.500000,78.050003,79.250000,68.236664,2592567
2018-02-09,77.400002,80.300003,77.099998,80.000000,68.882446,1819740
2018-02-12,80.099998,82.500000,80.099998,82.050003,70.647552,2650996
2018-02-14,82.449997,82.800003,81.000000,81.750000,70.389252,1819293
2018-02-15,81.699997,82.500000,81.300003,82.099998,70.690605,1706522
2018-02-16,82.199997,84.099998,81.000000,83.750000,72.111313,3389959
2018-02-19,83.300003,83.300003,80.000000,80.650002,69.442108,1253565
2018-02-20,80.849998,81.699997,80.050003,80.250000,69.097694,955238
2018-02-21,80.849998,80.900002,78.849998,79.099998,68.107521,868966
2018-02-22,78.949997,79.650002,78.250000,78.400002,67.504799,682731
2018-02-23,79.000000,79.800003,78.099998,78.800003,67.849213,1118360
2018-02-26,79.599998,79.750000,79.050003,79.150002,68.150574,968727
2018-02-27,79.699997,79.750000,77.000000,77.400002,66.643776,1362688
2018-02-28,77.000000,77.699997,76.550003,77.000000,66.299362,829986
2018-03-01,77.000000,77.449997,76.050003,76.150002,65.567482,1148579
2018-03-05,76.050003,76.449997,74.650002,75.050003,64.620346,957887
2018-03-06,75.500000,76.099998,73.550003,73.900002,63.630161,7211949
2018-03-07,73.849998,73.849998,72.099998,72.199997,62.166405,1199456
2018-03-08,72.550003,72.750000,70.300003,71.500000,62.036263,1045839
2018-03-09,71.250000,71.900002,70.300003,70.500000,61.168621,918495
2018-03-12,71.000000,71.400002,69.500000,69.949997,60.691414,1062928
2018-03-13,70.250000,71.900002,69.949997,70.800003,61.428925,1187965
2018-03-14,70.800003,71.250000,69.750000,69.949997,60.691414,1006913
2018-03-15,70.000000,71.250000,69.500000,70.750000,61.385517,1363587
2018-03-16,70.900002,71.150002,69.699997,69.900002,60.648037,1216660
2018-03-19,69.900002,70.250000,67.699997,67.900002,58.912754,1111301
2018-03-20,67.599998,68.349998,66.750000,66.900002,58.045113,1168197
2018-03-21,67.199997,68.599998,67.199997,67.349998,58.435555,957936
2018-03-22,67.300003,68.150002,66.849998,67.150002,58.262028,1140025
2018-03-23,66.250000,66.250000,65.050003,65.699997,57.003944,1654502
2018-03-26,65.500000,66.300003,64.500000,65.900002,57.177475,1821244
2018-03-27,66.349998,67.599998,66.349998,67.000000,58.131882,1063282
2018-03-28,67.000000,68.050003,65.750000,66.300003,57.524536,1463128
2018-04-02,67.449997,68.900002,67.050003,68.199997,59.173046,934387
2018-04-03,67.699997,71.000000,67.550003,70.800003,61.428925,1669932
2018-04-04,71.000000,72.250000,68.800003,69.400002,60.214218,1656802
2018-04-05,70.900002,71.400002,70.250000,70.949997,61.559048,1090551
2018-04-06,70.400002,71.199997,69.599998,70.400002,61.081860,946258
2018-04-09,70.800003,72.199997,69.849998,71.349998,61.906105,1313107
2018-04-10,71.500000,71.800003,70.650002,70.900002,61.515678,813648
2018-04-11,70.949997,71.099998,70.000000,70.400002,61.081860,613571
2018-04-12,70.300003,71.150002,69.650002,70.199997,60.908333,799210
2018-04-13,70.500000,70.800003,69.099998,69.400002,60.214218,1079352
2018-04-16,69.000000,69.199997,68.199997,68.900002,59.780399,986097
2018-04-17,69.199997,69.300003,68.349998,68.500000,59.433338,708111
2018-04-18,68.849998,68.849998,67.550003,67.849998,58.869373,1226841
2018-04-19,68.050003,68.300003,67.349998,67.550003,58.609085,764677
2018-04-20,67.500000,68.699997,67.000000,67.900002,58.912754,906357
2018-04-23,67.949997,67.949997,66.699997,66.949997,58.088497,973717
2018-04-24,67.300003,67.599998,66.599998,66.800003,57.958355,873344
2018-04-25,66.750000,68.400002,66.349998,66.699997,57.871582,1448712
2018-04-26,66.699997,67.199997,66.050003,66.349998,57.567913,775911
2018-04-27,66.800003,66.800003,65.500000,65.949997,57.220856,1061145
2018-04-30,66.050003,67.150002,65.550003,65.650002,56.960567,938504
2018-05-02,65.750000,65.750000,64.750000,65.150002,56.526745,855654
2018-05-03,65.150002,65.500000,63.700001,63.950001,55.485573,1070376
2018-05-04,64.000000,64.250000,62.750000,62.900002,54.574554,1169528
2018-05-07,63.500000,63.500000,61.200001,61.750000,53.576771,1563620
2018-05-08,62.099998,62.900002,60.799999,60.900002,52.839279,1557177
2018-05-09,61.500000,61.500000,60.400002,60.650002,52.622364,1415137
2018-05-10,60.799999,61.000000,59.599998,60.250000,52.275314,1392049
2018-05-11,60.450001,60.599998,58.049999,59.049999,51.234138,1919515
2018-05-14,59.000000,59.000000,56.799999,57.750000,50.106205,2084762
2018-05-15,57.549999,58.599998,55.799999,57.250000,49.672390,2597792
2018-05-16,56.950001,57.099998,54.599998,55.400002,48.067257,2667060
2018-05-17,55.400002,59.900002,55.099998,58.700001,50.930470,5340112
2018-05-18,58.750000,59.400002,57.099998,57.400002,49.802536,1415011
2018-05-21,57.799999,57.799999,55.299999,55.599998,48.240784,943104
2018-05-22,56.000000,56.500000,55.000000,55.950001,48.544456,941957
2018-05-23,55.650002,57.349998,55.650002,56.000000,48.587845,764243
2018-05-24,56.299999,58.299999,56.250000,57.200001,49.629009,1261964
2018-05-25,57.200001,58.400002,57.200001,57.650002,50.019451,703926
2018-05-28,57.849998,59.799999,57.700001,59.299999,51.451054,1370871
2018-05-29,60.150002,62.849998,59.950001,61.000000,52.926037,3692640
2018-05-30,60.500000,62.599998,60.200001,61.299999,53.186329,1393491
2018-05-31,62.200001,62.750000,59.200001,59.599998,51.711346,1472952
2018-06-01,59.150002,59.700001,57.000000,57.750000,50.106205,869666
2018-06-04,58.250000,58.349998,55.849998,56.250000,48.804749,871898
2018-06-05,56.049999,56.150002,54.849998,55.549999,48.197403,878337
2018-06-06,55.700001,56.750000,54.900002,56.299999,48.848129,905416
2018-06-07,56.299999,57.599998,56.299999,57.200001,49.629009,766447
2018-06-08,57.000000,57.450001,56.349998,57.150002,49.585629,723443
2018-06-11,57.549999,58.150002,57.200001,57.400002,49.802536,525836
2018-06-12,57.500000,59.900002,56.799999,58.849998,51.060612,1307956
2018-06-13,61.250000,64.349998,61.099998,62.750000,54.444412,9197687
2018-06-14,62.450001,62.450001,60.950001,61.450001,53.316479,1423130
2018-06-15,61.299999,62.450001,60.299999,60.849998,52.795891,1239496
2018-06-18,60.750000,61.000000,59.099998,59.299999,51.451054,633555
2018-06-19,59.299999,61.650002,58.799999,59.650002,51.754726,1392708
2018-06-20,59.950001,60.650002,59.049999,59.400002,51.537815,729295
2018-06-21,59.650002,59.799999,58.150002,58.450001,50.713558,674771
2018-06-22,58.400002,59.349998,57.400002,58.400002,50.670177,878407
2018-06-25,58.150002,58.950001,57.599998,57.900002,50.236359,534609
2018-06-26,57.599998,58.099998,56.500000,57.000000,49.455482,770634
2018-06-27,57.000000,57.150002,55.000000,55.400002,48.067257,885092
2018-06-28,55.500000,56.099998,54.250000,55.549999,48.197403,980832
2018-06-29,56.000000,56.950001,56.000000,56.450001,48.978275,554001
2018-07-02,57.000000,57.000000,55.299999,55.500000,48.154022,442263
2018-07-03,55.500000,55.599998,54.849998,55.200001,47.893730,441095
2018-07-04,55.200001,55.200001,53.049999,54.450001,47.243000,637626
2018-07-05,54.799999,55.200001,54.150002,54.500000,47.286377,510834
2018-07-06,54.599998,56.200001,54.200001,55.200001,47.893730,676255
2018-07-09,55.500000,56.250000,55.250000,55.750000,48.370930,496583
2018-07-10,56.000000,57.500000,55.950001,56.599998,49.108421,694976
2018-07-11,56.099998,57.299999,55.549999,55.950001,48.544456,584523
2018-07-12,56.049999,56.500000,55.099998,55.200001,47.893730,592137
2018-07-13,55.549999,55.599998,54.200001,54.349998,47.156239,518323
2018-07-16,54.049999,54.500000,52.750000,52.900002,45.898155,675898
2018-07-17,52.549999,53.150002,52.200001,52.799999,45.811390,751034
2018-07-18,53.400002,53.700001,52.099998,52.349998,45.420948,537996
2018-07-19,52.700001,53.500000,52.099998,52.349998,45.420948,1258895
2018-07-20,52.150002,52.150002,51.000000,51.150002,44.379787,822977
2018-07-23,51.500000,51.900002,51.150002,51.599998,44.770222,562616
2018-07-24,51.599998,54.250000,51.450001,53.799999,46.679028,1605278
2018-07-25,53.349998,54.200001,52.849998,53.099998,46.071686,630781
2018-07-26,53.049999,53.700001,52.700001,52.900002,45.898155,522618
2018-07-27,53.150002,53.750000,52.950001,53.400002,46.331978,720453
2018-07-30,53.200001,55.599998,53.200001,54.950001,47.676819,1431566
2018-07-31,54.950001,56.900002,54.450001,56.099998,48.674603,1651771
2018-08-01,56.099998,56.750000,55.200001,55.799999,48.414310,629641
2018-08-02,55.799999,55.900002,55.000000,55.150002,47.850346,530757
2018-08-03,55.500000,57.099998,55.400002,56.299999,48.848129,1002937
2018-08-06,56.700001,57.000000,56.250000,56.349998,48.891514,666985
2018-08-07,56.349998,58.799999,56.349998,57.200001,49.629009,2530638
2018-08-08,57.049999,57.500000,55.299999,55.599998,48.240784,590226
2018-08-09,55.799999,56.500000,55.599998,55.950001,48.544456,533356
2018-08-10,56.150002,56.549999,55.250000,55.599998,48.240784,690133
2018-08-13,55.200001,55.299999,54.250000,54.599998,47.373142,431401
2018-08-14,55.000000,55.599998,54.650002,54.849998,47.590054,471356
2018-08-16,54.599998,55.200001,54.400002,54.599998,47.373142,473132
2018-08-17,54.950001,55.799999,54.799999,55.250000,47.937111,869203
2018-08-20,55.400002,55.599998,55.000000,55.150002,47.850346,589143
2018-08-21,55.200001,55.700001,55.000000,55.049999,47.763584,601164
2018-08-23,54.500000,55.299999,54.099998,54.349998,47.156239,677446
2018-08-24,54.450001,55.950001,54.049999,55.299999,47.980492,845372
2018-08-27,55.849998,56.700001,55.349998,56.000000,48.587845,897217
2018-08-28,56.099998,56.799999,54.849998,55.299999,47.980492,731141
2018-08-29,55.299999,56.700001,55.049999,55.750000,48.370930,847497
2018-08-30,55.250000,56.250000,55.250000,55.700001,48.327553,452176
2018-08-31,55.549999,55.849998,55.200001,55.299999,47.980492,513106
2018-09-03,56.000000,58.200001,55.299999,57.099998,49.542240,2902141
2018-09-04,57.349998,58.400002,55.700001,56.150002,48.717987,1226467
2018-09-05,56.099998,57.000000,55.049999,55.700001,48.327553,903094
2018-09-06,62.599998,63.000000,59.200001,59.650002,51.754726,13280165
2018-09-07,59.500000,59.650002,58.099998,58.450001,50.713558,2120560
2018-09-10,57.900002,59.250000,57.900002,58.349998,50.626789,1566538
2018-09-11,58.299999,59.150002,56.049999,56.750000,49.238567,1295287
2018-09-12,56.900002,57.200001,55.250000,55.900002,48.501080,1043777
2018-09-14,56.049999,56.950001,56.049999,56.549999,49.065041,761812
2018-09-17,56.000000,57.250000,55.700001,56.400002,48.934895,888381
2018-09-18,56.650002,57.299999,55.400002,55.599998,48.240784,1329954
2018-09-19,55.799999,56.700001,55.049999,55.200001,47.893730,688454
2018-09-21,55.599998,55.750000,50.500000,54.400002,47.199619,2759936
2018-09-24,54.400002,54.400002,51.000000,51.400002,44.596695,1142091
2018-09-25,51.099998,51.799999,50.099998,50.900002,44.162872,1070767
2018-09-26,51.450001,51.599998,50.549999,51.049999,44.293018,597938
2018-09-27,51.299999,51.299999,48.849998,49.299999,42.774651,1153887
2018-09-28,49.400002,49.650002,45.500000,46.150002,40.041584,1569524
2018-10-01,46.150002,46.549999,43.799999,44.000000,38.176159,2697400
2018-10-03,44.000000,45.349998,43.500000,44.349998,38.479832,2127574
2018-10-04,44.000000,45.000000,43.250000,44.599998,38.696743,1080839
2018-10-05,44.299999,44.599998,43.450001,43.799999,38.002632,1001330
2018-10-08,43.599998,43.750000,42.150002,42.500000,36.874699,806470
2018-10-09,42.799999,42.799999,41.599998,42.099998,36.527641,944500
2018-10-10,42.400002,43.799999,41.900002,42.049999,36.484261,2082156
2018-10-11,40.450001,41.650002,40.049999,41.150002,35.703384,1261679
2018-10-12,41.450001,43.200001,41.450001,42.700001,37.048229,1296606
2018-10-15,42.950001,43.900002,42.450001,43.500000,37.742340,817253
2018-10-16,43.750000,44.700001,43.349998,44.099998,38.262924,959381
2018-10-17,44.799999,44.799999,42.700001,42.900002,37.221756,743116
2018-10-19,42.099998,42.750000,41.799999,42.200001,36.614407,515025
2018-10-22,42.400002,42.650002,41.450001,41.549999,36.050438,659769
2018-10-23,41.099998,41.750000,41.000000,41.150002,35.703384,391570
2018-10-24,41.500000,41.799999,41.000000,41.250000,35.790146,458296
2018-10-25,40.950001,41.200001,40.599998,40.950001,35.529858,336580
2018-10-26,41.250000,41.250000,40.500000,40.799999,35.399712,554812
2018-10-29,41.000000,42.000000,40.549999,41.849998,36.310730,575420
2018-10-30,41.549999,43.900002,41.450001,43.150002,37.438667,1129821
2018-10-31,43.450001,43.750000,42.549999,43.500000,37.742340,593066
2018-11-01,43.799999,44.400002,43.599998,43.950001,38.132778,751704
2018-11-02,44.400002,46.400002,44.099998,44.900002,38.957035,1429949
2018-11-05,45.099998,45.099998,44.099998,44.650002,38.740128,549277
2018-11-06,45.200001,45.400002,44.150002,44.599998,38.696743,494598
2018-11-07,45.400002,45.500000,44.549999,45.349998,39.347469,295858
2018-11-09,45.500000,46.450001,45.000000,46.049999,39.954823,605677
2018-11-12,46.150002,46.700001,44.549999,44.700001,38.783504,638693
2018-11-13,44.299999,45.000000,44.200001,44.599998,38.696743,464628
2018-11-14,44.900002,45.400002,44.400002,44.849998,38.913651,457693
2018-11-15,45.200001,45.200001,44.200001,44.450001,38.566597,292258
2018-11-16,44.750000,44.750000,43.900002,44.150002,38.306305,288873
2018-11-19,44.400002,45.049999,44.099998,44.849998,38.913651,506568
2018-11-20,44.799999,45.150002,44.099998,44.299999,38.436451,444717
2018-11-21,44.549999,44.549999,43.900002,44.200001,38.349686,485391
2018-11-22,44.400002,44.750000,43.900002,44.000000,38.176159,603302
2018-11-26,44.299999,46.250000,44.299999,45.849998,39.781296,3499516
2018-11-27,45.900002,45.950001,44.000000,44.150002,38.306305,990633
2018-11-28,44.000000,44.400002,43.000000,43.200001,37.482048,836338
2018-11-29,43.400002,43.500000,42.400002,42.599998,36.961464,442697
2018-11-30,42.599998,43.400002,42.599998,43.000000,37.308521,532484
2018-12-03,43.000000,43.500000,42.599998,43.000000,37.308521,409454
2018-12-04,43.049999,43.250000,42.599998,42.750000,37.091610,374124
2018-12-05,42.500000,43.099998,41.900002,42.000000,36.440880,541085
2018-12-06,42.000000,42.000000,41.299999,41.450001,35.963676,379379
2018-12-07,41.500000,41.900002,41.000000,41.200001,35.746769,351825
2018-12-10,41.000000,41.000000,40.150002,40.299999,34.965893,385159
2018-12-11,40.000000,41.349998,40.000000,41.000000,35.573242,484659
2018-12-12,41.349998,42.900002,41.000000,42.400002,36.787937,588976
2018-12-13,42.700001,43.299999,42.150002,42.549999,36.918079,517342
2018-12-14,42.250000,43.000000,41.549999,41.849998,36.310730,575609
