Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,129.699997,137.399994,128.000000,136.449997,102.770546,223930
2016-03-02,137.800003,142.949997,137.000000,141.050003,106.235146,121510
2016-03-03,141.050003,153.000000,141.050003,149.949997,112.938393,234071
2016-03-04,151.850006,157.850006,149.000000,156.949997,118.210625,219044
2016-03-08,156.949997,162.000000,156.949997,160.600006,120.959694,131400
2016-03-09,160.199997,166.899994,157.000000,164.899994,124.198318,215330
2016-03-10,165.000000,168.000000,161.100006,166.550003,125.441071,139791
2016-03-11,163.149994,167.949997,162.500000,163.250000,122.955559,86818
2016-03-14,165.000000,166.000000,162.500000,164.399994,123.821732,92181
2016-03-15,166.550003,171.899994,165.000000,168.800003,127.135727,303690
2016-03-16,165.000000,165.000000,158.000000,159.850006,124.449745,195884
2016-03-17,157.600006,162.500000,151.149994,153.350006,119.389236,236760
2016-03-18,154.000000,155.500000,151.100006,152.250000,118.532829,80347
2016-03-21,152.300003,155.000000,149.300003,149.899994,116.703247,171333
2016-03-22,150.399994,153.000000,146.050003,146.850006,114.328697,115867
2016-03-23,146.850006,150.949997,146.199997,147.100006,114.523338,210666
2016-03-28,148.850006,149.000000,141.850006,142.300003,110.786346,171843
2016-03-29,143.350006,144.250000,138.149994,138.949997,108.178238,467140
2016-03-30,138.899994,146.949997,138.899994,145.800003,113.511253,155814
2016-03-31,145.000000,149.100006,142.100006,145.750000,113.472313,216456
2016-04-01,147.000000,148.300003,144.000000,147.449997,114.795830,84128
2016-04-04,147.850006,152.500000,147.800003,150.050003,116.820053,118674
2016-04-05,151.500000,151.500000,144.300003,145.949997,113.628021,112127
2016-04-06,144.500000,150.000000,144.500000,148.300003,115.457596,64982
2016-04-07,151.800003,151.800003,145.550003,146.199997,113.822670,74309
2016-04-08,150.399994,150.399994,145.199997,145.649994,113.394463,88624
2016-04-11,145.000000,146.949997,143.500000,144.550003,112.538078,66178
2016-04-12,145.149994,155.250000,145.000000,154.300003,120.128838,288231
2016-04-13,155.899994,156.300003,152.350006,153.850006,119.778526,157084
2016-04-18,153.000000,155.250000,152.399994,152.899994,119.038879,82225
2016-04-20,154.949997,156.949997,152.600006,153.800003,119.739586,141468
2016-04-21,156.000000,156.800003,152.000000,152.500000,118.727470,75768
2016-04-22,153.199997,154.000000,151.000000,152.250000,118.532829,81701
2016-04-25,155.949997,158.000000,152.199997,155.500000,121.063087,85907
2016-04-26,155.500000,155.500000,151.600006,152.149994,118.454964,68948
2016-04-27,153.300003,155.000000,151.550003,152.149994,118.454964,45246
2016-04-28,152.399994,155.600006,150.250000,151.050003,117.598610,75789
2016-04-29,152.050003,153.449997,149.000000,149.850006,116.664337,60736
2016-05-02,150.199997,150.899994,147.699997,149.149994,116.119362,54685
2016-05-03,149.300003,151.850006,145.699997,146.750000,114.250862,69485
2016-05-04,148.250000,148.750000,145.050003,146.050003,113.705872,76879
2016-05-05,146.000000,150.350006,146.000000,148.500000,115.613312,57403
2016-05-06,149.850006,149.899994,146.300003,147.399994,114.756897,35334
2016-05-09,148.199997,149.850006,147.199997,149.050003,116.041512,23921
2016-05-10,148.949997,150.399994,147.100006,148.449997,115.574387,36773
2016-05-11,147.000000,149.300003,144.699997,148.449997,115.574387,27027
2016-05-12,149.000000,150.500000,145.850006,146.699997,114.211937,85114
2016-05-13,147.449997,149.500000,147.000000,148.100006,115.301903,42160
2016-05-16,150.500000,150.500000,146.350006,147.949997,115.185097,48151
2016-05-17,148.750000,149.300003,147.500000,147.750000,115.029404,36925
2016-05-18,147.050003,152.750000,147.000000,151.250000,117.754295,161495
2016-05-19,152.000000,153.850006,151.000000,151.949997,118.299278,96788
2016-05-20,153.699997,153.699997,149.149994,150.100006,116.858971,40100
2016-05-23,152.699997,154.899994,146.949997,150.000000,116.781128,147237
2016-05-24,147.000000,148.899994,143.000000,146.100006,113.744820,282126
2016-05-25,146.050003,147.949997,145.500000,146.949997,114.406555,57712
2016-05-26,148.500000,148.850006,146.000000,146.600006,114.134087,63984
2016-05-27,146.100006,149.449997,145.899994,147.550003,114.873695,123539
2016-05-30,147.750000,148.750000,146.000000,147.050003,114.484413,66690
2016-05-31,146.000000,149.500000,137.899994,143.300003,111.564903,127098
2016-06-01,144.899994,152.500000,142.250000,150.449997,117.131454,181410
2016-06-02,150.899994,152.350006,150.000000,151.100006,117.637520,99129
2016-06-03,151.050003,154.000000,150.250000,151.949997,118.299278,107916
2016-06-06,153.600006,154.600006,150.350006,151.149994,117.676430,64488
2016-06-07,152.699997,152.699997,148.000000,150.050003,116.820053,84399
2016-06-08,148.000000,154.399994,147.850006,153.649994,119.622803,126715
2016-06-09,151.000000,154.449997,150.750000,151.850006,118.221436,81798
2016-06-10,151.500000,157.100006,151.399994,152.149994,118.454964,174925
2016-06-13,153.300003,153.300003,150.000000,151.399994,117.871048,43512
2016-06-14,151.000000,162.500000,150.250000,160.250000,124.761154,358746
2016-06-15,159.550003,161.550003,157.399994,159.399994,124.099411,179582
2016-06-16,165.149994,165.199997,160.000000,163.500000,127.291412,307142
2016-06-17,165.699997,165.699997,161.000000,161.399994,125.656487,119317
2016-06-20,162.000000,169.899994,160.800003,166.000000,129.237778,396930
2016-06-21,165.000000,173.600006,165.000000,167.550003,130.444519,376994
2016-06-22,168.399994,169.399994,162.100006,165.149994,128.576019,172741
2016-06-23,163.000000,166.000000,162.100006,164.350006,127.953194,215125
2016-06-24,162.949997,162.949997,155.600006,160.449997,124.916870,221422
2016-06-27,159.949997,165.000000,159.000000,159.350006,124.060463,102517
2016-06-28,159.350006,163.300003,158.250000,160.449997,124.916870,106251
2016-06-29,161.750000,166.399994,161.050003,164.649994,128.186752,155005
2016-06-30,165.000000,169.250000,164.149994,166.449997,129.588120,236450
2016-07-01,166.850006,169.899994,165.500000,166.500000,129.627045,208650
2016-07-04,169.949997,169.949997,166.050003,168.199997,130.950562,132637
2016-07-05,171.100006,173.750000,169.649994,170.899994,133.052612,290105
2016-07-07,172.000000,175.000000,170.350006,172.649994,134.415085,197909
2016-07-08,173.000000,174.800003,169.050003,171.000000,133.130478,126107
2016-07-11,173.250000,175.000000,170.600006,171.500000,133.519714,282731
2016-07-12,173.500000,177.800003,171.000000,175.000000,136.244629,293453
2016-07-13,175.699997,176.500000,171.000000,172.100006,133.986847,151797
2016-07-14,172.199997,172.899994,170.000000,170.399994,132.663330,107636
2016-07-15,169.600006,174.000000,168.000000,168.649994,131.300903,154667
2016-07-18,171.550003,172.899994,167.350006,168.100006,130.872711,198897
2016-07-19,169.649994,170.199997,164.050003,164.800003,128.303513,130770
2016-07-20,167.600006,172.000000,163.000000,163.949997,127.641754,228798
2016-07-21,164.350006,165.500000,160.050003,160.899994,125.267212,134436
2016-07-22,161.300003,163.449997,161.000000,162.050003,126.162529,135684
2016-07-25,161.750000,164.800003,161.750000,162.699997,126.668579,87299
2016-07-26,163.050003,164.649994,160.350006,160.899994,125.267212,96029
2016-07-27,160.399994,162.800003,158.550003,160.550003,124.994720,109958
2016-07-28,161.699997,163.000000,160.100006,160.850006,125.228302,80511
2016-07-29,162.699997,162.699997,158.500000,159.100006,123.865845,97517
2016-08-01,159.149994,162.250000,158.800003,159.350006,124.060463,53320
2016-08-02,158.850006,160.000000,154.300003,155.000000,120.673798,119620
2016-08-03,155.000000,158.000000,154.300003,155.000000,120.673798,70235
2016-08-04,156.000000,157.000000,150.550003,151.500000,117.948921,85890
2016-08-05,154.500000,155.850006,151.649994,154.449997,120.245613,66064
2016-08-08,155.000000,155.000000,144.250000,151.149994,117.676430,616481
2016-08-09,150.000000,156.000000,149.800003,152.800003,118.961044,162449
2016-08-10,153.250000,154.100006,149.550003,151.399994,117.871048,95386
2016-08-11,151.000000,151.850006,149.750000,150.199997,116.936836,105969
2016-08-12,150.149994,153.500000,150.000000,150.199997,116.936836,65891
2016-08-16,150.500000,151.949997,150.000000,151.300003,117.793221,67998
2016-08-17,150.800003,153.750000,149.750000,150.050003,116.820053,139120
2016-08-18,151.649994,152.199997,150.000000,150.649994,117.287170,94738
2016-08-19,151.050003,152.500000,150.649994,151.199997,117.715378,48289
2016-08-22,150.949997,154.500000,150.600006,152.300003,118.571747,69322
2016-08-23,155.000000,155.000000,150.100006,150.899994,117.481781,53477
2016-08-24,152.050003,153.600006,151.000000,153.000000,119.116722,103727
2016-08-25,153.000000,153.800003,150.000000,150.600006,117.248238,120873
2016-08-26,153.000000,153.000000,150.600006,151.149994,117.676430,29606
2016-08-29,151.149994,152.350006,150.500000,151.500000,117.948921,45400
2016-08-30,151.100006,156.800003,150.800003,153.300003,119.350311,343169
2016-08-31,155.500000,155.500000,153.350006,154.000000,119.895264,66690
2016-09-01,154.000000,154.550003,152.149994,153.199997,119.272446,83352
2016-09-02,153.000000,153.899994,150.100006,152.100006,118.416069,112215
2016-09-06,152.050003,154.600006,152.000000,152.800003,118.961044,73442
2016-09-07,152.800003,153.699997,150.050003,150.449997,117.131454,114355
2016-09-08,150.149994,151.800003,148.800003,150.550003,117.209320,256520
2016-09-09,150.149994,152.000000,149.750000,150.050003,116.820053,231887
2016-09-12,150.000000,152.899994,147.750000,150.550003,117.209320,103287
2016-09-14,150.550003,151.800003,149.949997,150.199997,116.936836,63867
2016-09-15,150.350006,151.699997,149.899994,150.300003,117.014679,26473
2016-09-16,152.899994,152.899994,149.300003,150.000000,116.781128,366389
2016-09-19,151.399994,152.000000,150.199997,151.000000,117.559662,64594
2016-09-20,150.500000,151.699997,149.699997,150.000000,116.781128,485638
2016-09-21,150.100006,161.000000,150.100006,156.949997,122.191971,554496
2016-09-22,158.149994,166.399994,158.149994,162.300003,126.357155,442426
2016-09-23,162.300003,162.300003,156.600006,157.600006,122.698029,204359
2016-09-26,157.000000,158.750000,155.199997,157.750000,122.814781,73992
2016-09-27,156.500000,158.300003,156.199997,156.850006,122.114120,68872
2016-09-28,155.300003,165.449997,155.300003,164.550003,128.108902,766349
2016-09-29,165.000000,169.000000,154.500000,160.000000,124.566536,669603
2016-09-30,156.050003,160.050003,155.050003,156.050003,121.491302,145830
2016-10-03,158.399994,162.000000,157.600006,159.600006,124.255104,83933
2016-10-04,160.399994,160.800003,158.000000,158.750000,123.593346,39164
2016-10-05,159.050003,160.899994,156.699997,157.250000,122.425537,73384
2016-10-06,157.250000,159.850006,156.500000,157.250000,122.425537,73474
2016-10-07,157.949997,160.000000,155.100006,157.300003,122.464493,64573
2016-10-10,159.500000,159.699997,158.000000,158.250000,123.204102,119996
2016-10-13,158.250000,159.000000,149.500000,153.550003,119.544937,426390
2016-10-14,155.800003,157.500000,153.050003,156.050003,121.491302,57762
2016-10-17,156.800003,157.050003,153.300003,153.949997,119.856369,120830
2016-10-18,155.350006,158.000000,154.050003,156.300003,121.685936,44713
2016-10-19,157.800003,157.800003,153.199997,154.000000,119.895264,103446
2016-10-20,155.750000,156.500000,154.100006,154.399994,120.206688,123464
2016-10-21,155.000000,156.899994,154.399994,156.050003,121.491302,49164
2016-10-24,156.350006,157.000000,154.500000,155.199997,120.829529,74022
2016-10-25,155.000000,156.000000,153.000000,154.149994,120.012062,42557
2016-10-26,154.500000,155.949997,153.250000,154.399994,120.206688,63947
2016-10-27,157.899994,157.899994,153.199997,153.399994,119.428154,48480
2016-10-28,153.800003,156.000000,151.350006,153.300003,119.350311,139195
2016-11-01,157.800003,158.199997,152.050003,155.750000,121.257713,67611
2016-11-02,155.800003,157.250000,153.600006,154.350006,120.167770,113116
2016-11-03,155.300003,174.699997,152.600006,162.800003,126.746452,1425697
2016-11-04,161.500000,164.899994,156.100006,160.149994,124.683304,195735
2016-11-07,166.500000,166.500000,160.550003,163.399994,127.213539,224293
2016-11-08,164.000000,164.899994,160.199997,161.050003,125.384003,147222
2016-11-09,153.350006,160.000000,149.250000,157.050003,124.986076,284795
2016-11-10,161.000000,161.699997,156.449997,157.600006,125.423790,67572
2016-11-11,151.500000,154.750000,150.500000,151.350006,120.449814,76577
2016-11-15,151.500000,153.000000,149.550003,150.149994,119.494812,114722
2016-11-16,153.399994,156.149994,149.899994,152.850006,121.643578,310324
2016-11-17,154.699997,155.500000,151.100006,153.250000,121.961899,112933
2016-11-18,154.250000,154.250000,151.850006,152.350006,121.245659,22677
2016-11-21,154.699997,155.899994,149.399994,150.250000,119.574394,75821
2016-11-22,153.699997,153.699997,144.000000,147.500000,117.385834,90172
2016-11-23,147.350006,150.949997,145.600006,146.399994,116.510422,78276
2016-11-24,146.399994,151.699997,146.000000,148.149994,117.903114,37906
2016-11-25,149.949997,158.850006,148.550003,158.250000,125.941101,210748
2016-11-28,158.199997,160.449997,155.000000,158.300003,125.980873,69341
2016-11-29,159.000000,159.899994,156.050003,156.500000,124.548370,45373
2016-11-30,158.399994,158.399994,155.550003,156.399994,124.468781,19765
2016-12-01,158.699997,158.699997,152.649994,153.350006,122.041489,74308
2016-12-02,154.899994,162.800003,152.699997,154.850006,123.235237,274587
2016-12-05,157.000000,157.399994,153.000000,154.600006,123.036278,58603
2016-12-06,157.399994,166.300003,154.949997,158.300003,125.980873,369207
2016-12-07,161.800003,161.800003,156.649994,157.649994,125.463554,37941
2016-12-08,158.100006,162.199997,157.500000,159.550003,126.975677,111466
2016-12-09,159.899994,166.000000,157.149994,163.699997,130.278397,592256
2016-12-12,164.500000,168.600006,160.000000,166.250000,132.307785,343182
2016-12-13,166.250000,178.750000,164.149994,173.050003,137.719437,1663299
2016-12-14,173.949997,177.500000,170.300003,170.850006,135.968613,303061
2016-12-15,170.899994,188.399994,170.899994,183.199997,145.797180,2864320
2016-12-16,184.399994,187.500000,180.949997,183.449997,145.996155,1031522
2016-12-19,185.399994,198.899994,184.100006,196.100006,156.063492,2717918
2016-12-20,197.800003,201.399994,192.649994,194.300003,154.630981,1331459
2016-12-21,196.000000,196.000000,184.149994,186.050003,148.065323,625084
2016-12-22,186.699997,188.750000,178.399994,180.350006,143.529053,603087
2016-12-23,180.000000,190.449997,179.000000,188.899994,150.333466,1028831
2016-12-26,188.899994,189.750000,179.899994,181.300003,144.285110,449799
2016-12-27,181.000000,192.500000,180.800003,189.449997,150.771164,971262
2016-12-28,192.000000,195.600006,184.000000,185.899994,147.945938,733046
2016-12-29,186.350006,193.000000,186.350006,191.050003,152.044510,542953
2016-12-30,192.899994,197.899994,191.550003,193.399994,153.914719,812806
2017-01-02,195.000000,198.699997,191.500000,197.050003,156.819519,390968
2017-01-03,198.600006,204.300003,197.500000,201.399994,160.281403,894817
2017-01-04,203.000000,205.449997,198.649994,200.899994,159.883469,470115
2017-01-05,202.699997,208.899994,200.300003,208.050003,165.573730,971056
2017-01-06,209.699997,209.699997,195.699997,197.199997,156.938904,553208
2017-01-09,198.600006,198.600006,190.699997,194.800003,155.028900,320398
2017-01-10,196.199997,199.699997,195.050003,198.050003,157.615387,275382
2017-01-11,199.250000,203.000000,197.449997,199.699997,158.928497,224319
2017-01-12,201.300003,203.600006,196.100006,197.800003,157.416412,197690
2017-01-13,199.600006,202.149994,197.699997,198.800003,158.212234,189357
2017-01-16,199.699997,199.699997,195.800003,196.850006,156.660370,103027
2017-01-17,198.550003,208.000000,197.300003,205.350006,163.424988,818747
2017-01-18,207.300003,214.750000,206.050003,213.649994,170.030380,1108637
2017-01-19,213.000000,224.000000,213.000000,222.899994,177.391891,1145540
2017-01-20,221.850006,222.699997,214.250000,216.449997,172.258759,310476
2017-01-23,215.149994,216.399994,208.850006,209.850006,167.006241,208386
2017-01-24,211.850006,214.899994,208.000000,209.000000,166.329742,196615
2017-01-25,211.000000,211.600006,206.449997,208.500000,165.931854,232980
2017-01-27,207.500000,211.899994,206.199997,208.899994,166.250168,113657
2017-01-30,208.949997,208.949997,198.100006,199.550003,158.809113,156856
2017-01-31,199.000000,199.949997,191.300003,191.800003,152.641403,184128
2017-02-01,190.350006,192.500000,184.100006,192.000000,152.800537,279278
2017-02-02,192.600006,199.399994,187.449997,197.600006,157.257248,268573
2017-02-03,200.600006,204.899994,198.000000,199.399994,158.689728,190883
2017-02-06,199.250000,201.050003,191.750000,193.600006,154.073898,161782
2017-02-07,193.600006,195.350006,186.649994,187.600006,149.298874,129649
2017-02-08,189.800003,190.899994,184.500000,185.449997,147.587830,162899
2017-02-09,185.250000,192.000000,183.649994,190.399994,151.527206,252111
2017-02-10,192.000000,198.800003,191.500000,196.850006,156.660370,399002
2017-02-13,197.100006,198.649994,192.750000,194.000000,154.392227,136524
2017-02-14,194.699997,195.899994,188.250000,190.000000,151.208908,105569
2017-02-15,190.949997,190.949997,184.100006,185.699997,147.786758,102214
2017-02-16,185.550003,191.000000,185.550003,189.250000,150.612015,167401
2017-02-17,190.949997,193.399994,188.100006,189.350006,150.691605,128811
2017-02-20,189.899994,193.000000,189.899994,191.350006,152.283279,96525
2017-02-21,191.050003,196.449997,191.000000,192.300003,153.039307,133119
2017-02-22,192.199997,195.500000,192.000000,193.250000,153.795334,107592
2017-02-23,194.399994,199.500000,192.550003,195.949997,155.944092,217814
2017-02-27,198.000000,198.000000,189.000000,192.149994,152.919891,84014
2017-02-28,192.100006,194.649994,190.850006,191.449997,152.362854,54594
2017-03-01,192.899994,195.149994,191.500000,193.149994,153.715729,143564
2017-03-02,193.000000,194.350006,186.000000,187.100006,148.900940,89331
2017-03-03,186.949997,193.000000,186.000000,191.300003,152.243469,106826
2017-03-06,191.000000,193.000000,189.000000,190.750000,151.805756,154313
2017-03-07,190.750000,194.399994,188.649994,189.350006,150.691605,161766
2017-03-08,189.000000,190.699997,186.500000,186.949997,148.781570,52823
2017-03-09,187.000000,188.899994,184.199997,184.600006,146.911377,62202
2017-03-10,185.399994,188.800003,184.500000,185.000000,147.229675,61960
2017-03-14,189.000000,189.000000,181.350006,182.800003,145.478867,88171
2017-03-15,183.500000,184.350006,178.500000,179.350006,142.733200,104182
2017-03-16,180.750000,183.800003,178.199997,180.850006,143.926987,226571
2017-03-17,181.500000,182.449997,178.649994,180.850006,143.926987,41549
2017-03-20,180.899994,183.000000,171.100006,172.350006,137.162369,217909
2017-03-21,172.899994,175.399994,170.649994,173.699997,138.236740,254702
2017-03-22,173.000000,173.000000,166.750000,167.800003,133.541336,181774
2017-03-23,168.000000,171.649994,168.000000,170.449997,135.650284,235857
2017-03-24,172.000000,173.250000,155.600006,169.100006,134.575912,182841
2017-03-27,168.949997,171.899994,165.000000,165.500000,131.710892,118237
2017-03-28,166.750000,170.850006,166.000000,166.800003,132.745483,148962
2017-03-29,166.899994,171.000000,164.800003,169.850006,135.172791,186762
2017-03-30,170.000000,171.800003,168.050003,168.800003,134.337158,115942
2017-03-31,168.800003,173.000000,165.649994,168.649994,134.217773,145814
2017-04-03,169.100006,176.699997,169.100006,175.949997,140.027374,297492
2017-04-05,174.550003,176.899994,173.199997,174.050003,138.515305,166765
2017-04-06,173.000000,175.250000,171.149994,172.899994,137.600067,213984
2017-04-07,172.000000,177.399994,169.699997,171.000000,136.087997,368212
2017-04-10,174.699997,174.699997,171.000000,171.649994,136.605270,93979
2017-04-11,173.750000,174.850006,172.149994,173.149994,137.799026,105826
2017-04-12,173.449997,174.350006,167.899994,168.449997,134.058624,106202
2017-04-13,165.899994,174.399994,165.899994,171.750000,136.684860,263888
2017-04-17,173.750000,173.750000,167.000000,168.350006,133.979050,106308
2017-04-18,170.000000,170.000000,165.250000,165.699997,131.870056,127811
2017-04-19,166.699997,167.800003,163.649994,164.399994,130.835449,114599
2017-04-20,164.100006,166.000000,161.899994,163.050003,129.761093,285202
2017-04-21,163.500000,173.949997,163.500000,168.199997,133.859650,378260
2017-04-24,168.000000,169.699997,163.600006,164.750000,131.113998,137142
2017-04-25,164.750000,169.449997,164.100006,168.399994,134.018799,177927
2017-04-26,169.000000,172.350006,165.050003,166.000000,132.108810,337859
2017-04-27,167.000000,169.000000,164.199997,164.899994,131.233383,194930
2017-04-28,166.350006,170.500000,165.050003,168.399994,134.018799,170836
2017-05-02,166.100006,169.699997,165.149994,166.000000,132.108810,54294
2017-05-03,166.000000,167.699997,164.500000,165.250000,131.511948,207341
2017-05-04,165.250000,166.000000,162.800003,163.399994,130.039612,134448
2017-05-05,164.199997,164.199997,161.250000,161.699997,128.686722,108062
2017-05-08,162.600006,165.000000,162.000000,162.600006,129.402969,133899
2017-05-09,162.649994,164.100006,162.050003,163.250000,129.920258,112929
2017-05-10,163.750000,165.550003,162.949997,163.449997,130.079422,113326
2017-05-11,164.550003,167.899994,163.100006,164.750000,131.113998,143321
2017-05-12,164.649994,165.000000,162.500000,163.600006,130.198822,125560
2017-05-15,164.899994,165.000000,162.100006,162.649994,129.442734,53383
2017-05-16,163.000000,163.949997,158.000000,158.600006,126.219635,270635
2017-05-17,158.500000,159.850006,157.550003,158.250000,125.941101,56955
2017-05-18,158.250000,161.750000,156.550003,157.399994,125.264641,169341
2017-05-19,156.600006,159.000000,150.300003,151.899994,120.887512,167554
2017-05-22,153.399994,153.399994,150.000000,150.449997,119.733551,111525
2017-05-23,150.000000,150.250000,144.550003,146.050003,116.231865,220787
2017-05-24,147.000000,148.000000,143.850006,146.000000,116.192101,143541
2017-05-25,144.000000,150.449997,143.000000,149.649994,119.096893,152779
2017-05-26,150.000000,153.000000,146.600006,149.649994,119.096893,166213
2017-05-29,151.600006,152.699997,148.000000,148.600006,118.261253,97412
2017-05-30,152.899994,152.899994,148.750000,149.800003,119.216255,116285
2017-05-31,149.699997,152.050003,147.600006,148.949997,118.539795,138676
2017-06-01,147.500000,157.250000,147.500000,153.050003,121.802742,972944
2017-06-02,155.050003,163.699997,153.100006,159.350006,126.816490,473285
2017-06-05,160.100006,166.800003,159.949997,162.899994,129.641739,207187
2017-06-06,163.899994,168.500000,161.000000,164.100006,130.596710,273667
2017-06-07,164.949997,168.699997,159.000000,160.750000,127.930672,392254
2017-06-08,162.300003,162.300003,157.250000,158.449997,126.100235,86270
2017-06-09,160.300003,162.000000,157.649994,160.399994,127.652107,130731
2017-06-12,159.000000,161.000000,156.000000,156.300003,124.389214,125785
2017-06-13,156.300003,157.449997,153.350006,154.149994,122.678154,128496
2017-06-14,153.100006,154.750000,149.000000,152.699997,121.524170,246320
2017-06-15,152.000000,153.000000,149.500000,150.500000,119.773346,128005
2017-06-16,152.000000,163.850006,150.600006,158.050003,125.781914,560532
2017-06-19,158.050003,158.350006,153.100006,153.949997,122.518997,179646
2017-06-20,153.250000,155.300003,152.600006,153.949997,122.518997,138448
2017-06-21,153.800003,155.199997,152.149994,152.850006,121.643578,140085
2017-06-22,153.949997,155.250000,151.500000,152.250000,121.166054,114800
2017-06-23,152.600006,152.850006,149.600006,151.300003,120.410019,136992
2017-06-27,151.550003,152.899994,149.100006,149.850006,119.256058,59365
2017-06-28,150.000000,152.000000,148.699997,151.050003,120.211082,84122
2017-06-29,151.949997,158.000000,150.100006,157.000000,124.946266,400652
2017-06-30,156.000000,156.699997,152.000000,152.899994,121.683350,197273
2017-07-03,153.899994,157.149994,153.050003,155.699997,123.911682,233039
2017-07-04,156.000000,156.000000,151.899994,152.399994,121.285439,170059
2017-07-05,153.399994,163.899994,152.500000,163.000000,129.721298,1194379
2017-07-06,164.000000,166.500000,162.250000,163.350006,129.999817,445995
2017-07-07,162.699997,164.699997,162.000000,162.449997,129.283569,128611
2017-07-10,164.949997,165.000000,155.000000,163.899994,130.437531,48842
2017-07-11,163.399994,169.199997,161.550003,163.149994,129.840652,477255
2017-07-12,164.399994,167.399994,164.100006,165.800003,131.949631,196458
2017-07-13,166.000000,167.600006,163.500000,163.949997,130.477341,133566
2017-07-14,164.800003,165.500000,159.300003,160.699997,127.890900,165381
2017-07-17,161.949997,165.800003,160.550003,164.350006,130.795700,150427
2017-07-18,165.000000,165.000000,160.600006,161.250000,128.328568,147307
2017-07-19,162.800003,162.800003,160.300003,161.050003,128.169434,147686
2017-07-20,161.250000,162.850006,160.000000,160.850006,128.010269,101449
2017-07-21,161.149994,162.850006,160.250000,161.550003,128.567337,126583
2017-07-24,162.949997,165.699997,161.199997,162.800003,129.562149,153134
2017-07-25,162.100006,163.949997,161.600006,163.149994,129.840652,112604
2017-07-26,164.149994,164.600006,162.199997,162.899994,129.641739,71645
2017-07-27,165.699997,174.000000,164.449997,167.949997,133.660690,1076531
2017-07-28,169.300003,170.899994,165.850006,166.500000,132.506729,161765
2017-07-31,167.750000,169.000000,166.149994,166.750000,132.705688,110298
2017-08-01,167.850006,168.949997,167.050003,167.949997,133.660690,111077
2017-08-02,168.199997,169.250000,166.750000,168.399994,134.018799,223951
2017-08-03,162.600006,166.399994,160.300003,161.899994,133.196121,449523
2017-08-04,161.899994,164.750000,159.399994,160.050003,131.674118,135972
2017-08-07,160.699997,162.000000,156.000000,156.750000,128.959167,247362
2017-08-08,156.100006,158.300003,153.699997,156.300003,128.588959,157907
2017-08-09,156.050003,157.800003,152.750000,153.550003,126.326530,82275
2017-08-10,152.550003,153.300003,148.500000,149.500000,122.994545,161965
