Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,140.149994,145.699997,137.199997,142.149994,142.149994,44044
2016-02-16,144.899994,146.000000,138.399994,139.399994,139.399994,34798
2016-02-17,138.699997,141.449997,134.949997,137.350006,137.350006,47271
2016-02-18,140.500000,144.000000,139.399994,143.000000,143.000000,49478
2016-02-19,140.649994,149.800003,140.600006,146.500000,146.500000,71444
2016-02-22,146.550003,147.699997,143.199997,145.500000,145.500000,29338
2016-02-23,145.000000,145.500000,137.500000,139.050003,139.050003,38462
2016-02-24,136.100006,141.449997,136.100006,138.350006,138.350006,32316
2016-02-25,139.949997,140.300003,137.750000,138.350006,138.350006,20788
2016-02-26,138.699997,140.000000,136.000000,136.449997,136.449997,23775
2016-02-29,137.850006,138.000000,126.699997,132.449997,132.449997,49553
2016-03-01,134.050003,143.000000,131.000000,142.050003,142.050003,84908
2016-03-02,143.000000,146.000000,141.949997,144.050003,144.050003,51439
2016-03-03,145.000000,151.000000,142.300003,149.800003,149.800003,125184
2016-03-04,147.550003,152.899994,146.100006,148.850006,148.850006,118646
2016-03-08,148.000000,150.350006,145.000000,149.000000,149.000000,31893
2016-03-09,149.899994,149.899994,144.000000,147.300003,147.300003,41979
2016-03-10,148.149994,148.750000,145.149994,146.250000,146.250000,34503
2016-03-11,146.850006,148.000000,143.199997,144.050003,144.050003,30311
2016-03-14,145.199997,146.000000,141.199997,141.699997,141.699997,31277
2016-03-15,142.050003,146.399994,141.000000,143.050003,143.050003,102246
2016-03-16,146.000000,152.899994,144.649994,146.750000,146.750000,97948
2016-03-17,147.100006,149.800003,144.649994,145.100006,145.100006,43597
2016-03-18,143.149994,147.050003,143.050003,143.899994,143.899994,32914
2016-03-21,144.500000,161.300003,143.149994,153.899994,153.899994,251240
2016-03-22,153.899994,154.649994,150.000000,151.199997,151.199997,65018
2016-03-23,151.199997,151.899994,148.149994,148.850006,148.850006,46237
2016-03-28,150.100006,151.500000,143.550003,144.399994,144.399994,41344
2016-03-29,145.000000,145.699997,141.149994,142.949997,142.949997,61778
2016-03-30,144.949997,149.500000,143.100006,144.649994,144.649994,90561
2016-03-31,144.949997,149.699997,143.550003,146.050003,146.050003,78633
2016-04-01,145.050003,147.800003,142.899994,143.949997,143.949997,81873
2016-04-04,144.899994,147.649994,144.899994,145.899994,145.899994,58304
2016-04-05,145.750000,146.500000,142.899994,143.550003,143.550003,35541
2016-04-06,144.699997,144.949997,140.350006,141.300003,141.300003,143344
2016-04-07,142.000000,143.000000,140.000000,140.500000,140.500000,60325
2016-04-08,140.800003,140.949997,138.899994,139.500000,139.500000,97936
2016-04-11,139.100006,140.250000,138.800003,139.300003,139.300003,110479
2016-04-12,140.399994,146.050003,139.550003,144.199997,144.199997,456309
2016-04-13,145.649994,149.899994,144.500000,147.949997,147.949997,270639
2016-04-18,148.000000,153.199997,146.250000,149.750000,149.750000,153449
2016-04-20,150.949997,150.949997,147.649994,148.600006,148.600006,123065
2016-04-21,148.250000,149.800003,146.000000,146.600006,146.600006,77875
2016-04-22,146.000000,147.750000,145.000000,145.350006,145.350006,56332
2016-04-25,145.899994,145.899994,142.500000,142.850006,142.850006,60811
2016-04-26,144.149994,145.949997,142.850006,143.899994,143.899994,58013
2016-04-27,144.050003,145.000000,142.800003,143.300003,143.300003,53121
2016-04-28,144.399994,144.399994,140.050003,141.750000,141.750000,93424
2016-04-29,142.850006,142.899994,139.500000,140.449997,140.449997,55316
2016-05-02,140.399994,142.300003,137.649994,138.399994,138.399994,125945
2016-05-03,139.250000,141.899994,137.600006,138.250000,138.250000,67109
2016-05-04,138.949997,138.949997,135.699997,136.050003,136.050003,55432
2016-05-05,135.100006,144.500000,135.100006,138.050003,138.050003,149283
2016-05-06,138.000000,141.500000,136.899994,139.800003,139.800003,54301
2016-05-09,140.350006,142.000000,139.100006,139.850006,139.850006,41994
2016-05-10,139.050003,141.800003,136.350006,137.649994,137.649994,40020
2016-05-11,137.649994,137.949997,135.399994,135.949997,135.949997,57756
2016-05-12,136.000000,138.000000,135.000000,135.300003,135.300003,68121
2016-05-13,135.399994,141.500000,135.300003,136.350006,136.350006,97653
2016-05-16,136.649994,137.800003,134.600006,134.949997,134.949997,66245
2016-05-17,136.100006,138.500000,134.100006,134.500000,134.500000,66267
2016-05-18,134.149994,136.000000,133.550003,134.100006,134.100006,60842
2016-05-19,134.399994,140.850006,134.100006,136.050003,136.050003,95502
2016-05-20,136.550003,136.949997,133.100006,133.699997,133.699997,39299
2016-05-23,134.850006,135.699997,130.449997,131.050003,131.050003,54971
2016-05-24,130.899994,131.600006,128.250000,129.649994,129.649994,38593
2016-05-25,131.000000,134.550003,129.649994,132.600006,132.600006,49365
2016-05-26,128.649994,132.050003,126.000000,129.500000,129.500000,79489
2016-05-27,129.699997,134.949997,128.800003,131.100006,131.100006,88836
2016-05-30,131.100006,135.050003,130.100006,131.649994,131.649994,64909
2016-05-31,131.649994,133.300003,129.300003,129.899994,129.899994,45874
2016-06-01,129.899994,139.399994,128.149994,135.399994,135.399994,204278
2016-06-02,135.000000,138.500000,132.100006,137.550003,137.550003,107829
2016-06-03,137.600006,141.800003,137.199997,137.850006,137.850006,125198
2016-06-06,138.000000,139.250000,135.199997,137.500000,137.500000,35295
2016-06-07,137.350006,139.100006,134.949997,135.550003,135.550003,57768
2016-06-08,134.800003,139.899994,134.500000,137.750000,137.750000,108912
2016-06-09,138.449997,147.800003,136.350006,143.949997,143.949997,363116
2016-06-10,144.000000,145.800003,140.100006,141.899994,141.899994,79019
2016-06-13,139.500000,140.600006,137.100006,138.550003,138.550003,82873
2016-06-14,138.949997,143.649994,138.500000,140.149994,140.149994,108864
2016-06-15,141.000000,143.000000,140.250000,141.550003,141.550003,43525
2016-06-16,141.100006,143.699997,137.250000,139.300003,139.300003,63112
2016-06-17,140.399994,140.949997,137.199997,137.699997,137.699997,48825
2016-06-20,135.550003,139.399994,135.550003,138.350006,138.350006,29583
2016-06-21,137.949997,144.899994,137.399994,140.500000,140.500000,151645
2016-06-22,140.500000,143.899994,138.500000,138.850006,138.850006,72729
2016-06-23,138.449997,139.050003,136.500000,137.949997,137.949997,38431
2016-06-24,131.399994,135.750000,131.300003,134.600006,134.600006,56879
2016-06-27,134.600006,138.000000,134.600006,136.550003,136.550003,29704
2016-06-28,136.550003,139.699997,135.199997,136.600006,136.600006,54802
2016-06-29,137.199997,139.800003,137.050003,138.399994,138.399994,50507
2016-06-30,140.300003,140.300003,137.199997,138.550003,138.550003,42762
2016-07-01,139.050003,149.899994,139.000000,147.399994,147.399994,467484
2016-07-04,148.949997,152.399994,147.500000,150.149994,150.149994,266430
2016-07-05,150.800003,152.500000,145.149994,147.199997,147.199997,131417
2016-07-07,147.000000,152.199997,147.000000,151.449997,151.449997,133482
2016-07-08,151.850006,152.000000,144.850006,147.000000,147.000000,70103
2016-07-11,148.550003,149.449997,146.149994,146.500000,146.500000,50154
2016-07-12,147.500000,149.500000,145.899994,147.750000,147.750000,83366
2016-07-13,148.750000,148.850006,146.050003,146.699997,146.699997,46466
2016-07-14,146.750000,147.699997,144.000000,144.750000,144.750000,38850
2016-07-15,144.250000,145.699997,141.949997,142.750000,142.750000,36260
2016-07-18,142.699997,146.449997,141.399994,141.850006,141.850006,41868
2016-07-19,141.350006,143.399994,140.000000,141.149994,141.149994,36232
2016-07-20,141.149994,145.899994,141.149994,142.649994,142.649994,74839
2016-07-21,142.649994,143.500000,141.250000,141.600006,141.600006,29534
2016-07-22,141.649994,144.699997,140.100006,142.100006,142.100006,37863
2016-07-25,141.800003,145.000000,141.000000,143.550003,143.550003,54387
2016-07-26,142.250000,150.000000,142.199997,143.899994,143.899994,138366
2016-07-27,145.000000,145.000000,140.350006,142.750000,142.750000,47995
2016-07-28,143.550003,143.899994,141.500000,142.250000,142.250000,47463
2016-07-29,142.899994,148.899994,142.500000,144.449997,144.449997,111917
2016-08-01,144.050003,145.000000,141.000000,141.500000,141.500000,56724
2016-08-02,142.199997,143.800003,141.000000,141.500000,141.500000,40168
2016-08-03,141.000000,143.000000,140.000000,140.399994,140.399994,46057
2016-08-04,141.899994,142.449997,139.500000,139.949997,139.949997,47443
2016-08-05,140.050003,141.899994,139.000000,139.449997,139.449997,49770
2016-08-08,140.800003,142.300003,136.899994,137.399994,137.399994,84476
2016-08-09,134.199997,138.899994,134.000000,134.300003,134.300003,116011
2016-08-10,134.399994,135.649994,132.149994,132.500000,132.500000,50231
2016-08-11,132.100006,135.500000,131.600006,133.850006,133.850006,48449
2016-08-12,134.449997,135.000000,133.000000,133.750000,133.750000,28991
2016-08-16,133.300003,134.750000,129.800003,131.649994,131.649994,74861
2016-08-17,131.000000,134.500000,130.000000,133.500000,133.500000,34503
2016-08-18,134.899994,136.000000,133.050003,135.199997,135.199997,28251
2016-08-19,135.550003,136.899994,132.199997,134.000000,134.000000,32697
2016-08-22,136.699997,136.699997,132.699997,133.149994,133.149994,38333
2016-08-23,132.500000,139.899994,132.500000,137.199997,137.199997,208512
2016-08-24,137.149994,139.699997,135.149994,137.899994,137.899994,99579
2016-08-25,138.800003,140.500000,137.199997,138.000000,138.000000,91326
2016-08-26,138.850006,138.899994,135.399994,135.949997,135.949997,23985
2016-08-29,136.100006,136.350006,132.800003,133.050003,133.050003,64598
2016-08-30,132.750000,134.350006,131.550003,132.500000,132.500000,72753
2016-08-31,132.800003,136.899994,131.899994,134.500000,134.500000,91104
2016-09-01,133.699997,136.250000,131.000000,131.750000,131.750000,71235
2016-09-02,132.000000,136.399994,131.100006,134.649994,134.649994,72962
2016-09-06,135.000000,137.500000,135.000000,136.000000,136.000000,39302
2016-09-07,136.250000,141.750000,135.050003,139.800003,139.800003,88670
2016-09-08,137.350006,142.199997,137.199997,137.550003,137.550003,69262
2016-09-09,136.350006,138.000000,135.000000,135.399994,135.399994,37508
2016-09-12,133.050003,134.800003,132.500000,132.649994,132.649994,52783
2016-09-14,133.550003,134.800003,132.500000,132.949997,132.949997,35511
2016-09-15,133.500000,135.600006,132.500000,132.850006,132.850006,62773
2016-09-16,133.850006,135.000000,131.600006,132.050003,132.050003,47585
2016-09-19,134.449997,134.449997,131.399994,132.350006,132.350006,56513
2016-09-20,133.399994,138.699997,131.300003,137.850006,137.850006,252013
2016-09-21,137.250000,140.199997,135.800003,137.000000,137.000000,107972
2016-09-22,137.250000,139.449997,135.649994,136.350006,136.350006,54822
2016-09-23,137.899994,149.399994,137.899994,145.199997,145.199997,697864
2016-09-26,146.399994,147.399994,142.449997,144.000000,144.000000,145817
2016-09-27,144.000000,145.350006,141.199997,141.850006,141.850006,42994
2016-09-28,142.399994,145.550003,140.500000,141.100006,141.100006,69745
2016-09-29,142.300003,143.199997,132.199997,134.500000,134.500000,128585
2016-09-30,134.550003,138.850006,134.199997,137.500000,137.500000,34163
2016-10-03,137.899994,142.050003,137.899994,141.449997,141.449997,55464
2016-10-04,140.100006,142.050003,138.199997,139.750000,139.750000,42732
2016-10-05,139.750000,148.500000,139.750000,144.750000,144.750000,185629
2016-10-06,144.050003,159.899994,144.000000,156.850006,156.850006,1455399
2016-10-07,156.600006,163.350006,153.500000,158.449997,158.449997,624326
2016-10-10,158.550003,159.949997,154.300003,155.899994,155.899994,131207
2016-10-13,156.199997,163.949997,153.449997,157.699997,157.699997,405930
2016-10-14,158.699997,167.000000,156.500000,164.000000,164.000000,558664
2016-10-17,164.949997,169.850006,161.199997,165.449997,165.449997,408590
2016-10-18,166.800003,169.000000,163.000000,163.800003,163.800003,188138
2016-10-19,164.300003,164.850006,159.250000,159.850006,159.850006,138935
2016-10-20,159.250000,163.000000,157.550003,158.750000,158.750000,122601
2016-10-21,158.949997,164.600006,158.949997,161.850006,161.850006,111308
2016-10-24,161.850006,163.300003,160.300003,161.300003,161.300003,75748
2016-10-25,161.000000,163.800003,159.199997,159.949997,159.949997,89310
2016-10-26,160.350006,161.800003,158.050003,159.350006,159.350006,49257
2016-10-27,158.899994,160.100006,156.199997,156.850006,156.850006,46949
2016-10-28,156.850006,158.800003,156.000000,156.449997,156.449997,39485
2016-11-01,161.949997,169.800003,158.300003,168.350006,168.350006,382049
2016-11-02,167.000000,173.750000,165.000000,166.500000,166.500000,448620
2016-11-03,167.750000,170.449997,160.600006,161.699997,161.699997,97413
2016-11-04,161.699997,163.949997,155.100006,157.250000,157.250000,99853
2016-11-07,158.000000,161.949997,158.000000,158.600006,158.600006,46877
2016-11-08,159.000000,160.899994,155.600006,156.500000,156.500000,42728
2016-11-09,135.000000,154.000000,132.100006,152.750000,152.750000,143445
2016-11-10,155.050003,158.949997,153.500000,155.149994,155.149994,78845
2016-11-11,153.000000,153.000000,146.500000,148.550003,148.550003,62468
2016-11-15,147.899994,148.000000,138.699997,141.199997,141.199997,99524
2016-11-16,145.399994,145.399994,135.350006,136.800003,136.800003,54889
2016-11-17,137.600006,139.550003,134.550003,135.649994,135.649994,33253
2016-11-18,135.449997,138.699997,133.949997,136.449997,136.449997,31279
2016-11-21,136.449997,139.899994,130.399994,132.300003,132.300003,66683
2016-11-22,133.449997,134.350006,130.000000,130.600006,130.600006,33611
2016-11-23,131.899994,142.300003,131.899994,141.000000,141.000000,101326
2016-11-24,141.000000,146.449997,139.250000,140.250000,140.250000,24728
2016-11-25,142.199997,144.399994,139.550003,141.199997,141.199997,34653
2016-11-28,141.050003,144.000000,138.000000,142.750000,142.750000,21405
2016-11-29,142.750000,149.699997,141.550003,145.699997,145.699997,81461
2016-11-30,147.699997,151.699997,146.000000,150.750000,150.750000,74149
2016-12-01,150.750000,151.800003,142.149994,142.850006,142.850006,96051
2016-12-02,144.000000,144.550003,139.050003,139.850006,139.850006,36096
2016-12-05,140.050003,142.649994,139.250000,141.449997,141.449997,22080
2016-12-06,140.699997,144.550003,140.250000,142.399994,142.399994,29316
2016-12-07,143.100006,143.850006,141.000000,141.399994,141.399994,21472
2016-12-08,144.000000,144.800003,142.100006,142.350006,142.350006,29986
2016-12-09,143.600006,144.000000,141.199997,142.100006,142.100006,28042
2016-12-12,141.050003,143.800003,141.000000,141.800003,141.800003,26567
2016-12-13,141.649994,147.699997,140.800003,145.699997,145.699997,107806
2016-12-14,145.949997,146.800003,141.149994,141.550003,141.550003,43411
2016-12-15,140.500000,143.750000,140.500000,141.449997,141.449997,22676
2016-12-16,142.699997,142.699997,138.600006,139.199997,139.199997,44637
2016-12-19,139.199997,141.649994,138.100006,138.500000,138.500000,19561
2016-12-20,141.199997,141.199997,138.000000,138.899994,138.899994,26061
2016-12-21,138.149994,142.000000,138.100006,139.949997,139.949997,27763
2016-12-22,140.000000,140.000000,136.699997,137.649994,137.649994,16569
2016-12-23,137.449997,139.699997,137.250000,138.550003,138.550003,14645
2016-12-26,137.149994,138.000000,132.500000,133.649994,133.649994,25670
2016-12-27,134.850006,137.050003,132.649994,134.699997,134.699997,23253
2016-12-28,135.399994,135.899994,132.699997,134.500000,134.500000,30179
2016-12-29,134.850006,135.899994,133.300003,134.500000,134.500000,13500
2016-12-30,135.149994,139.500000,134.000000,135.600006,135.600006,92053
2017-01-02,135.149994,138.649994,135.100006,137.899994,137.899994,31797
2017-01-03,138.350006,147.949997,137.500000,147.199997,147.199997,216497
2017-01-04,147.500000,148.699997,144.000000,145.949997,145.949997,63708
2017-01-05,148.000000,149.750000,145.149994,146.350006,146.350006,76503
2017-01-06,147.649994,148.300003,143.000000,143.750000,143.750000,50879
2017-01-09,144.000000,144.850006,140.800003,141.250000,141.250000,46600
2017-01-10,141.000000,143.899994,139.550003,141.250000,141.250000,54874
2017-01-11,142.199997,143.500000,141.000000,141.699997,141.699997,50424
2017-01-12,141.550003,147.899994,141.350006,142.300003,142.300003,103644
2017-01-13,143.000000,143.600006,140.300003,142.250000,142.250000,73356
2017-01-16,142.100006,144.649994,142.050003,143.399994,143.399994,44573
2017-01-17,142.550003,144.000000,140.850006,141.500000,141.500000,27471
2017-01-18,142.899994,145.000000,141.100006,143.399994,143.399994,68345
2017-01-19,143.199997,145.899994,142.649994,143.699997,143.699997,48844
2017-01-20,143.399994,151.000000,143.399994,145.500000,145.500000,168327
2017-01-23,144.300003,147.350006,144.000000,145.250000,145.250000,22649
2017-01-24,145.050003,147.899994,143.899994,147.000000,147.000000,42520
2017-01-25,145.699997,154.800003,145.699997,151.550003,151.550003,307203
2017-01-27,152.800003,154.899994,147.000000,147.850006,147.850006,183784
2017-01-30,147.949997,149.800003,144.000000,145.100006,145.100006,92177
2017-01-31,145.050003,146.000000,141.100006,142.899994,142.899994,42030
2017-02-01,143.000000,146.000000,140.600006,145.149994,145.149994,50692
2017-02-02,145.550003,146.000000,142.500000,143.449997,143.449997,44809
2017-02-03,143.899994,148.699997,142.600006,145.199997,145.199997,70970
2017-02-06,145.050003,146.899994,143.300003,143.699997,143.699997,56175
2017-02-07,143.050003,144.750000,141.500000,142.149994,142.149994,53229
2017-02-08,142.199997,144.899994,141.000000,141.899994,141.899994,63799
2017-02-09,142.600006,147.500000,142.600006,144.850006,144.850006,85714
2017-02-10,145.649994,145.649994,142.600006,143.300003,143.300003,48978
2017-02-13,144.449997,144.449997,139.699997,141.000000,141.000000,51417
2017-02-14,140.899994,142.949997,140.899994,141.350006,141.350006,28510
2017-02-15,141.199997,141.350006,136.300003,136.699997,136.699997,60406
2017-02-16,136.300003,138.500000,136.149994,136.800003,136.800003,48555
2017-02-17,137.449997,139.550003,136.100006,136.750000,136.750000,71556
2017-02-20,136.750000,139.699997,136.500000,137.649994,137.649994,58166
2017-02-21,138.300003,140.000000,137.100006,137.500000,137.500000,53537
2017-02-22,137.000000,138.699997,136.800003,137.500000,137.500000,51365
2017-02-23,137.100006,139.850006,135.100006,135.899994,135.899994,59478
2017-02-27,135.850006,137.899994,134.500000,135.000000,135.000000,38863
2017-02-28,135.449997,137.149994,134.050003,134.850006,134.850006,81295
2017-03-01,136.100006,137.500000,133.949997,134.600006,134.600006,119979
2017-03-02,135.050003,136.800003,132.100006,132.750000,132.750000,133412
2017-03-03,133.100006,135.000000,132.250000,132.699997,132.699997,94283
2017-03-06,133.500000,134.649994,132.100006,132.500000,132.500000,53203
2017-03-07,133.350006,133.899994,132.000000,132.350006,132.350006,35414
2017-03-08,133.100006,133.500000,131.500000,132.350006,132.350006,58429
2017-03-09,132.649994,134.000000,132.050003,132.449997,132.449997,80897
2017-03-10,133.000000,133.149994,130.149994,130.850006,130.850006,79425
2017-03-14,133.750000,133.750000,128.949997,129.850006,129.850006,142040
2017-03-15,129.850006,135.250000,129.500000,133.850006,133.850006,231848
2017-03-16,135.399994,135.850006,133.800003,134.649994,134.649994,146111
2017-03-17,135.250000,135.649994,130.100006,132.699997,132.699997,153072
2017-03-20,131.050003,133.899994,131.000000,131.350006,131.350006,73070
2017-03-21,131.949997,132.000000,130.149994,130.800003,130.800003,85988
2017-03-22,130.399994,137.500000,129.850006,135.550003,135.550003,2601738
2017-03-23,136.000000,141.500000,134.000000,137.850006,137.850006,3095561
2017-03-24,138.949997,145.550003,137.399994,141.850006,141.850006,596167
2017-03-27,141.850006,142.050003,137.500000,138.149994,138.149994,236277
2017-03-28,139.199997,145.600006,138.800003,144.100006,144.100006,365942
2017-03-29,144.850006,145.800003,141.100006,141.949997,141.949997,307580
2017-03-30,142.750000,144.300003,138.649994,140.550003,140.550003,136423
2017-03-31,141.649994,144.000000,139.600006,141.899994,141.899994,140702
2017-04-03,142.899994,144.949997,140.949997,142.550003,142.550003,209046
2017-04-05,143.449997,144.899994,142.250000,144.149994,144.149994,172072
2017-04-06,144.100006,146.699997,143.050003,143.899994,143.899994,139616
2017-04-07,143.949997,151.000000,143.000000,145.149994,145.149994,468371
2017-04-10,145.050003,147.399994,144.000000,145.649994,145.649994,169061
2017-04-11,146.449997,148.050003,145.300003,147.000000,147.000000,173972
2017-04-12,147.000000,148.399994,143.000000,143.449997,143.449997,125178
2017-04-13,143.000000,145.850006,143.000000,143.750000,143.750000,92335
2017-04-17,144.699997,149.800003,143.050003,145.949997,145.949997,195334
2017-04-18,147.000000,153.000000,145.000000,146.000000,146.000000,458390
2017-04-19,147.300003,149.300003,144.649994,146.850006,146.850006,144810
2017-04-20,147.800003,156.949997,146.100006,154.600006,154.600006,632320
2017-04-21,157.899994,160.899994,153.949997,155.149994,155.149994,617975
2017-04-24,156.750000,160.000000,156.100006,156.850006,156.850006,279590
2017-04-25,159.699997,162.000000,157.350006,158.300003,158.300003,296269
2017-04-26,159.399994,159.649994,150.300003,152.850006,152.850006,250315
2017-04-27,153.699997,153.800003,150.100006,150.550003,150.550003,116091
2017-04-28,150.149994,153.899994,149.600006,150.800003,150.800003,123567
2017-05-02,151.250000,152.800003,145.350006,146.449997,146.449997,156242
2017-05-03,147.399994,151.649994,146.000000,148.550003,148.550003,144793
2017-05-04,149.800003,149.800003,146.500000,147.399994,147.399994,104036
2017-05-05,148.149994,148.199997,143.399994,145.000000,145.000000,150676
2017-05-08,145.149994,148.850006,144.649994,147.699997,147.699997,82577
2017-05-09,149.000000,157.000000,147.000000,153.899994,153.899994,425156
2017-05-10,155.449997,156.100006,150.100006,150.949997,150.949997,175042
2017-05-11,152.149994,152.149994,148.199997,148.600006,148.600006,87495
2017-05-12,149.350006,149.500000,146.149994,147.050003,147.050003,71924
2017-05-15,148.250000,152.699997,147.899994,150.300003,150.300003,151074
2017-05-16,151.899994,153.699997,148.550003,152.600006,152.600006,153953
2017-05-17,152.600006,152.699997,147.850006,149.000000,149.000000,128104
2017-05-18,146.100006,147.850006,145.250000,145.850006,145.850006,122285
2017-05-19,147.199997,148.399994,141.500000,142.600006,142.600006,143937
2017-05-22,144.050003,145.050003,138.550003,138.949997,138.949997,98829
2017-05-23,139.949997,139.949997,132.500000,134.500000,134.500000,153805
2017-05-24,135.149994,138.300003,132.500000,133.649994,133.649994,110256
2017-05-25,134.800003,137.500000,133.699997,136.800003,136.800003,65993
2017-05-26,137.500000,142.000000,137.000000,141.000000,141.000000,83013
2017-05-29,141.899994,143.850006,137.600006,138.649994,138.649994,69149
2017-05-30,138.649994,140.250000,135.100006,138.949997,138.949997,31362
2017-05-31,138.000000,138.250000,133.600006,134.199997,134.199997,122931
2017-06-01,134.850006,135.899994,132.399994,133.550003,133.550003,93085
2017-06-02,132.800003,135.899994,132.800003,134.800003,134.800003,61908
2017-06-05,134.500000,135.899994,127.800003,130.949997,130.949997,250650
2017-06-06,131.750000,131.949997,126.900002,127.449997,127.449997,259501
2017-06-07,128.100006,134.000000,126.650002,129.550003,129.550003,370959
2017-06-08,129.300003,132.850006,129.050003,131.050003,131.050003,113149
2017-06-09,130.600006,132.850006,129.899994,132.250000,132.250000,63147
2017-06-12,131.899994,131.899994,130.000000,130.649994,130.649994,26300
2017-06-13,131.050003,135.350006,131.050003,132.399994,132.399994,104939
2017-06-14,131.850006,139.149994,130.699997,134.850006,134.850006,131052
2017-06-15,136.000000,136.000000,131.300003,132.100006,132.100006,55135
2017-06-16,132.949997,134.699997,132.050003,132.550003,132.550003,53390
2017-06-19,133.649994,133.649994,130.399994,131.000000,131.000000,49495
2017-06-20,131.800003,131.800003,128.100006,129.000000,129.000000,133066
2017-06-21,129.399994,133.399994,128.100006,131.250000,131.250000,69307
2017-06-22,131.350006,131.899994,128.949997,129.199997,129.199997,53560
2017-06-23,130.550003,130.600006,127.800003,128.399994,128.399994,56005
2017-06-27,129.600006,130.500000,125.099998,125.900002,125.900002,87624
2017-06-28,125.199997,128.050003,125.199997,126.000000,126.000000,40449
2017-06-29,127.099998,130.899994,127.000000,127.550003,127.550003,63990
2017-06-30,127.550003,129.250000,126.099998,127.599998,127.599998,57328
2017-07-03,127.650002,129.699997,127.000000,127.500000,127.500000,45570
2017-07-04,128.300003,131.449997,127.650002,128.899994,128.899994,58557
2017-07-05,128.850006,132.550003,128.699997,131.550003,131.550003,118313
2017-07-06,132.500000,133.500000,130.449997,132.449997,132.449997,66057
2017-07-07,133.899994,134.000000,130.800003,131.850006,131.850006,96622
2017-07-10,131.199997,134.600006,131.199997,131.899994,131.899994,18224
2017-07-11,132.000000,134.500000,129.850006,130.500000,130.500000,119754
2017-07-12,131.399994,132.500000,129.350006,130.600006,130.600006,93725
2017-07-13,131.750000,136.000000,131.100006,131.800003,131.800003,296218
2017-07-14,132.899994,132.899994,128.000000,129.500000,129.500000,86692
2017-07-17,129.500000,131.300003,129.000000,129.600006,129.600006,50595
2017-07-18,129.500000,133.750000,128.399994,129.149994,129.149994,464643
2017-07-19,129.949997,131.699997,128.800003,130.149994,130.149994,128812
2017-07-20,130.399994,131.050003,128.500000,129.600006,129.600006,66048
2017-07-21,129.250000,130.500000,128.500000,129.100006,129.100006,67001
2017-07-24,129.199997,130.199997,122.199997,125.449997,125.449997,420347
2017-07-25,125.900002,127.000000,124.000000,125.699997,125.699997,90884
2017-07-26,126.900002,141.000000,126.849998,133.000000,133.000000,1317824
2017-07-27,133.899994,133.899994,128.699997,129.800003,129.800003,143537
2017-07-28,129.800003,137.399994,128.899994,132.850006,132.850006,393833
2017-07-31,132.250000,133.699997,131.000000,131.600006,131.600006,75620
2017-08-01,131.500000,131.949997,129.199997,129.750000,129.750000,45530
2017-08-02,130.500000,135.399994,128.699997,130.300003,130.300003,157505
2017-08-03,129.300003,132.300003,128.500000,128.899994,128.899994,70213
2017-08-04,129.800003,130.500000,128.000000,128.500000,128.500000,76000
2017-08-07,128.500000,130.100006,128.250000,128.800003,128.800003,46710
2017-08-08,129.250000,129.300003,125.000000,126.599998,126.599998,106010
2017-08-09,126.400002,128.300003,123.400002,124.650002,124.650002,76949
2017-08-10,124.650002,124.849998,115.000000,118.250000,118.250000,176090
