Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,102.044998,102.044998,98.863602,99.409103,88.549995,2082645
2016-12-23,99.000000,99.818199,98.227303,98.590897,87.821159,2866882
2016-12-26,98.181801,98.500000,94.909103,95.636398,85.189407,2473061
2016-12-27,95.727303,98.863602,95.181801,98.409103,87.659233,2622178
2016-12-28,98.409103,99.409103,97.318199,98.045502,87.335350,1988279
2016-12-29,98.545502,104.091003,98.090897,102.500000,91.303253,5830543
2016-12-30,103.091003,103.136002,101.408997,101.863998,90.736725,1655370
2017-01-02,102.091003,104.000000,100.818001,103.136002,91.869781,1411942
2017-01-03,103.591003,105.908997,102.500000,105.681999,94.137657,2591377
2017-01-04,105.681999,106.363998,104.544998,104.908997,93.449097,1812708
2017-01-05,105.226997,106.273003,105.000000,105.636002,94.096680,1583850
2017-01-06,106.000000,107.726997,105.455002,105.908997,94.339859,2348489
2017-01-09,105.908997,107.726997,105.544998,107.273003,95.554871,1869422
2017-01-10,108.544998,108.544998,106.681999,107.226997,95.513878,1196245
2017-01-11,107.636002,109.591003,107.363998,108.636002,96.768974,2412263
2017-01-12,108.955002,110.091003,107.455002,108.363998,96.526688,1704276
2017-01-13,108.591003,108.955002,106.681999,108.318001,96.485710,1494260
2017-01-16,107.818001,112.181999,107.408997,111.500000,99.320114,2250057
2017-01-17,112.636002,113.863998,111.044998,111.818001,99.603386,2089607
2017-01-18,111.818001,113.000000,110.544998,111.455002,99.280029,1289641
2017-01-19,112.000000,112.363998,110.773003,111.726997,99.522324,1729754
2017-01-20,111.636002,112.091003,108.681999,109.226997,97.295410,1466460
2017-01-23,109.091003,110.000000,107.591003,108.955002,97.053131,1599878
2017-01-24,102.681999,105.363998,101.544998,103.591003,92.275078,7304202
2017-01-25,104.273003,105.273003,103.363998,103.818001,92.477272,2682584
2017-01-27,104.908997,107.908997,104.091003,105.726997,94.177742,3425326
2017-01-30,104.955002,107.408997,103.681999,105.818001,94.258804,3141741
2017-01-31,105.681999,106.273003,102.544998,103.681999,92.356133,2634799
2017-02-01,103.908997,107.181999,102.863998,106.681999,95.028419,3516012
2017-02-02,107.044998,109.908997,104.544998,108.636002,96.768974,5222236
2017-02-03,108.726997,110.226997,107.591003,109.181999,97.255333,3701806
2017-02-06,110.818001,112.000000,109.636002,111.273003,99.117920,4954206
2017-02-07,112.408997,112.500000,110.044998,110.363998,98.308212,3366536
2017-02-08,110.544998,110.681999,107.363998,109.408997,97.457535,2483441
2017-02-09,109.408997,110.636002,107.726997,108.318001,96.485710,1978341
2017-02-10,108.726997,109.726997,107.363998,107.955002,96.162376,3093126
2017-02-13,108.455002,108.544998,105.591003,106.681999,95.028419,2844600
2017-02-14,107.091003,107.181999,105.500000,105.955002,94.380844,2038625
2017-02-15,106.273003,106.273003,103.636002,104.044998,92.679482,1952261
2017-02-16,103.636002,105.408997,102.955002,104.591003,93.165840,2677032
2017-02-17,104.908997,106.136002,104.408997,104.818001,93.368042,2275596
2017-02-20,104.908997,112.726997,104.636002,111.226997,99.076935,9830027
2017-02-21,111.818001,113.226997,110.726997,111.408997,99.239059,3951746
2017-02-22,112.044998,116.455002,110.363998,116.091003,103.409622,11052489
2017-02-23,116.818001,118.955002,116.181999,118.091003,105.191147,10367440
2017-02-27,117.773003,119.773003,116.591003,117.000000,104.219322,3998891
2017-02-28,117.091003,127.091003,116.818001,125.273003,111.588615,19591245
2017-03-01,125.363998,128.363998,123.818001,125.136002,111.466568,7774202
2017-03-02,126.591003,130.317993,124.408997,125.318001,111.628693,10215723
2017-03-03,125.544998,125.908997,122.181999,124.136002,110.575813,5714106
2017-03-06,124.818001,126.273003,123.681999,125.636002,111.911957,2907265
2017-03-07,125.455002,126.363998,123.773003,124.273003,110.697845,2424163
2017-03-08,123.818001,125.181999,121.136002,123.136002,109.685043,2568210
2017-03-09,122.636002,126.226997,122.273003,124.273003,110.697845,3299253
2017-03-10,125.273003,126.044998,123.044998,123.908997,110.373604,2209082
2017-03-14,127.091003,128.408997,125.273003,126.863998,113.005814,6048818
2017-03-15,127.273003,129.000000,126.363998,126.955002,113.086868,4023548
2017-03-16,128.544998,129.682007,127.363998,128.817993,114.746361,5309274
2017-03-17,128.863998,129.000000,125.455002,126.908997,113.045883,2332580
2017-03-20,127.273003,128.000000,125.726997,126.726997,112.883774,2196150
2017-03-21,126.818001,127.408997,125.273003,126.136002,112.357338,2700737
2017-03-22,125.181999,126.000000,123.818001,124.363998,110.778908,2688580
2017-03-23,125.091003,126.136002,124.455002,125.455002,111.750732,1963167
2017-03-24,125.455002,127.908997,125.000000,126.181999,112.398315,4237428
2017-03-27,126.181999,127.726997,125.955002,127.044998,113.167038,3630933
2017-03-28,128.182007,128.317993,126.591003,127.000000,113.126953,2234107
2017-03-29,127.455002,129.091003,127.136002,127.591003,113.653397,3805505
2017-03-30,127.908997,128.908997,126.591003,127.363998,113.451187,4275308
2017-03-31,127.908997,129.500000,126.908997,127.908997,113.936646,3258768
2017-04-03,128.591003,128.863998,127.818001,128.227005,114.219933,1355068
2017-04-05,129.000000,133.363998,127.955002,132.772995,118.269325,6614518
2017-04-06,132.682007,134.091003,131.636002,132.908997,118.390480,5596955
2017-04-07,133.272995,134.091003,129.817993,131.182007,116.852127,3544296
2017-04-10,132.727005,133.817993,132.000000,132.863998,118.350395,2712893
2017-04-11,133.091003,146.727005,132.863998,144.863998,129.039551,23837179
2017-04-12,146.091003,146.455002,137.591003,141.000000,125.597641,15241105
2017-04-13,139.682007,143.317993,139.636002,140.182007,124.869003,3907779
2017-04-17,139.591003,142.044998,138.044998,138.317993,123.208611,2754203
2017-04-18,138.591003,142.272995,135.591003,136.591003,121.670280,4319538
2017-04-19,136.863998,139.682007,135.500000,138.182007,123.087471,3060080
2017-04-20,138.182007,139.682007,137.272995,138.682007,123.532860,2712429
2017-04-21,139.091003,142.591003,138.636002,140.544998,125.192337,4542414
2017-04-24,140.544998,142.091003,140.000000,141.182007,125.759773,2923853
2017-04-25,143.772995,144.500000,141.817993,142.544998,126.973877,4136552
2017-04-26,142.955002,144.727005,138.408997,140.682007,125.314384,4118486
2017-04-27,141.182007,142.227005,140.044998,140.817993,125.435509,2641559
2017-04-28,140.817993,150.000000,140.455002,148.863998,132.602600,10779342
2017-05-02,150.908997,156.091003,150.772995,153.044998,136.326889,11750445
2017-05-03,154.544998,156.363998,152.044998,154.136002,137.298706,7681793
2017-05-04,155.455002,158.000000,154.317993,156.182007,139.121216,6912133
2017-05-05,157.227005,160.182007,148.636002,151.863998,135.274887,11087191
2017-05-08,151.863998,154.863998,151.000000,151.591003,135.031723,4660987
2017-05-09,152.500000,153.544998,150.000000,152.772995,136.084595,3534518
2017-05-10,154.272995,155.136002,152.772995,153.455002,136.692108,3044621
2017-05-11,154.544998,155.636002,150.908997,151.591003,135.031723,3749511
2017-05-12,152.636002,153.455002,149.227005,150.544998,134.099991,3338032
2017-05-15,153.182007,154.182007,148.182007,149.044998,132.763840,6219973
2017-05-16,150.363998,157.455002,150.044998,156.727005,139.606659,10222335
2017-05-17,157.091003,157.908997,153.863998,155.227005,138.270523,5096980
2017-05-18,153.591003,155.136002,150.227005,151.272995,134.748444,3746833
2017-05-19,152.227005,154.227005,148.908997,151.317993,134.788528,2735263
2017-05-22,152.727005,153.455002,147.636002,148.500000,132.278366,2666232
2017-05-23,148.817993,149.500000,140.408997,147.044998,130.982315,4478453
2017-05-24,146.908997,148.863998,141.408997,143.363998,127.703407,4149120
2017-05-25,143.908997,146.544998,140.955002,144.591003,128.796371,4773613
2017-05-26,145.000000,153.044998,144.000000,152.091003,135.477097,3840568
2017-05-29,152.817993,154.500000,150.000000,150.727005,134.262100,3066115
2017-05-30,149.908997,155.000000,149.272995,153.955002,137.137482,2556749
2017-05-31,154.863998,158.455002,154.863998,156.227005,139.161301,4375050
2017-06-01,156.455002,163.408997,155.408997,162.636002,144.870193,8648605
2017-06-02,163.636002,164.544998,160.182007,160.727005,143.169739,6372778
2017-06-05,161.182007,162.182007,157.863998,159.682007,142.238892,1914909
2017-06-06,159.955002,160.727005,156.455002,157.682007,140.457367,1952310
2017-06-07,157.908997,160.591003,157.727005,159.955002,142.482071,2669445
2017-06-08,160.363998,160.908997,157.317993,157.772995,140.538422,2021060
2017-06-09,157.727005,158.500000,156.636002,157.908997,140.659561,1594681
2017-06-12,158.182007,158.182007,154.000000,155.182007,138.230438,2177215
2017-06-13,155.455002,159.591003,155.182007,157.591003,140.376297,3489080
2017-06-14,158.182007,159.000000,156.408997,158.227005,140.942825,2086719
2017-06-15,157.455002,160.591003,156.636002,159.272995,141.874557,2703740
2017-06-16,160.227005,161.863998,159.863998,161.182007,143.575043,2943331
2017-06-19,161.455002,163.136002,160.227005,160.817993,143.250793,1709644
2017-06-20,161.591003,161.908997,159.817993,160.727005,143.169739,1176866
2017-06-21,160.408997,160.591003,157.500000,158.455002,141.145920,2603759
2017-06-22,158.636002,159.500000,154.682007,156.091003,139.040161,2855289
2017-06-23,156.091003,156.136002,146.317993,149.955002,133.574417,6223704
2017-06-27,150.636002,151.408997,144.408997,146.136002,130.172592,3382986
2017-06-28,145.272995,147.727005,143.636002,147.136002,131.063370,2010368
2017-06-29,148.544998,150.636002,147.272995,148.044998,131.873062,3347269
2017-06-30,147.182007,149.408997,145.455002,148.182007,131.995117,1726315
2017-07-03,148.908997,150.044998,147.772995,149.727005,133.371353,1327221
2017-07-04,149.182007,151.091003,147.908997,148.863998,132.602600,1853397
2017-07-05,148.908997,152.091003,148.227005,151.591003,135.031723,2174844
2017-07-06,149.817993,150.500000,148.182007,149.091003,136.068832,2470871
2017-07-07,148.955002,152.272995,148.227005,150.727005,137.561935,2161981
2017-07-10,163.636002,163.636002,150.182007,152.227005,138.930923,1046650
2017-07-11,152.908997,153.408997,148.455002,149.000000,135.985764,2293907
2017-07-12,149.544998,151.363998,149.000000,150.544998,137.395828,1758841
2017-07-13,151.727005,152.317993,149.091003,150.272995,137.147583,1727390
2017-07-14,150.817993,152.500000,148.500000,150.682007,137.520874,2587223
2017-07-17,148.636002,148.908997,143.727005,144.227005,131.629669,5295852
2017-07-18,142.500000,146.044998,140.727005,143.682007,131.132263,5428007
2017-07-19,144.091003,144.955002,142.091003,143.363998,130.842041,2113389
2017-07-20,143.544998,145.227005,143.182007,144.182007,131.588593,2212054
2017-07-21,144.544998,144.727005,140.363998,142.772995,130.302643,2889883
2017-07-24,143.363998,144.544998,142.091003,143.000000,130.509827,3374050
2017-07-25,143.636002,143.908997,142.182007,142.455002,130.012436,1691890
2017-07-26,142.591003,143.272995,141.544998,142.272995,129.846329,1648922
