Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,880.500000,904.900024,875.000000,900.200012,883.660095,12950
2017-08-09,895.349976,908.000000,870.000000,872.799988,856.763428,10891
2017-08-10,882.000000,890.500000,860.000000,869.549988,853.573120,19693
2017-08-11,861.000000,884.750000,850.000000,875.700012,859.610229,19185
2017-08-14,895.000000,895.000000,870.049988,877.599976,861.475342,5401
2017-08-16,899.799988,899.799988,875.000000,883.500000,867.266907,8632
2017-08-17,876.049988,902.000000,876.049988,894.299988,877.868408,11907
2017-08-18,886.950012,886.950012,871.000000,875.950012,859.855591,29782
2017-08-21,876.000000,886.750000,868.049988,871.599976,855.585510,11063
2017-08-22,865.200012,879.150024,850.000000,856.450012,840.713928,10217
2017-08-23,852.150024,870.000000,849.000000,860.950012,845.131226,8970
2017-08-24,870.000000,871.950012,845.000000,867.099976,851.168152,12683
2017-08-28,868.000000,875.000000,860.000000,863.299988,847.437988,9603
2017-08-29,852.500000,874.950012,850.000000,858.849976,843.069824,11134
2017-08-30,856.750000,869.349976,850.000000,857.150024,841.401062,14376
2017-08-31,864.000000,864.900024,841.049988,843.400024,827.903687,10579
2017-09-01,845.000000,934.400024,845.000000,921.099976,904.176025,56105
2017-09-04,934.849976,955.400024,905.000000,925.950012,908.936951,47432
2017-09-05,934.000000,939.950012,908.200012,920.450012,903.537964,14384
2017-09-06,912.599976,930.000000,912.599976,924.950012,907.955322,9155
2017-09-07,925.049988,940.000000,924.950012,935.349976,918.164246,7818
2017-09-08,935.349976,936.700012,910.049988,914.099976,897.304626,25193
2017-09-11,921.000000,921.000000,899.049988,909.950012,893.230957,11032
2017-09-12,910.000000,932.000000,900.099976,923.150024,906.188416,22705
2017-09-13,927.849976,944.500000,888.250000,894.450012,878.015747,31961
2017-09-14,901.150024,909.000000,877.049988,882.099976,865.892578,16150
2017-09-15,884.950012,895.049988,870.000000,879.900024,863.733032,11931
2017-09-18,880.500000,894.349976,867.500000,874.900024,858.824890,13817
2017-09-19,880.000000,880.000000,861.000000,864.549988,848.665039,17772
2017-09-20,865.049988,890.000000,856.000000,867.299988,851.364563,17006
2017-09-21,866.000000,875.000000,855.799988,872.049988,856.027222,16580
2017-09-22,863.000000,870.000000,860.250000,863.150024,847.290894,12314
2017-09-25,883.500000,883.500000,850.000000,851.049988,835.413086,20129
2017-09-26,851.000000,862.000000,850.000000,855.750000,840.026733,10258
2017-09-27,874.000000,874.000000,850.000000,851.799988,836.149353,11358
2017-09-28,856.000000,884.900024,852.500000,880.250000,864.076599,16452
2017-09-29,889.000000,890.000000,867.250000,879.799988,863.634827,13487
2017-10-03,895.000000,895.000000,874.049988,881.549988,865.352661,6431
2017-10-04,894.000000,922.900024,864.000000,913.549988,896.764771,20456
2017-10-05,922.900024,934.900024,893.250000,900.099976,883.561890,14010
2017-10-06,895.000000,938.000000,895.000000,921.500000,904.568726,17279
2017-10-09,918.000000,934.349976,918.000000,924.700012,907.709961,8233
2017-10-10,927.000000,930.049988,916.200012,927.750000,910.703857,5389
2017-10-11,911.000000,920.000000,895.000000,910.849976,894.114380,13730
2017-10-12,910.849976,915.000000,898.450012,905.150024,888.519104,8954
2017-10-13,905.000000,912.900024,890.099976,909.450012,892.740112,6247
2017-10-16,893.000000,908.750000,877.000000,891.150024,874.776367,20512
2017-10-17,899.900024,908.950012,875.049988,902.900024,886.310486,8279
2017-10-18,897.900024,906.500000,884.849976,900.200012,883.660095,6922
2017-10-19,900.000000,910.000000,885.000000,895.950012,879.488159,2008
2017-10-23,890.000000,908.000000,880.000000,900.400024,883.856384,12607
2017-10-24,888.000000,909.400024,888.000000,901.650024,885.083374,10738
2017-10-25,894.000000,920.000000,894.000000,901.549988,884.985229,12125
2017-10-26,892.700012,913.299988,892.700012,910.299988,893.574463,7686
2017-10-27,902.099976,951.000000,902.099976,942.549988,925.231873,17097
2017-10-30,948.000000,994.000000,935.299988,952.750000,935.244507,32696
2017-10-31,968.799988,968.799988,931.599976,938.000000,920.765503,5935
2017-11-01,944.900024,949.500000,914.000000,918.400024,901.525696,15926
2017-11-02,930.000000,930.000000,911.049988,923.049988,906.090210,10496
2017-11-03,923.000000,984.000000,913.250000,920.299988,903.390747,11770
2017-11-06,920.299988,924.000000,898.000000,902.500000,885.917786,12358
2017-11-07,903.000000,914.650024,888.000000,898.250000,881.745911,10167
2017-11-08,904.750000,907.000000,897.099976,900.000000,883.463745,10856
2017-11-09,904.950012,906.799988,894.450012,900.000000,883.463745,9170
2017-11-10,890.099976,909.000000,890.099976,899.849976,883.316406,10630
2017-11-13,928.900024,949.099976,897.049988,900.099976,883.561890,16019
2017-11-14,899.049988,920.000000,897.500000,906.150024,889.500793,9374
2017-11-15,900.049988,924.000000,900.000000,915.000000,898.188110,6727
2017-11-16,902.000000,921.000000,900.049988,901.799988,885.230652,6489
2017-11-17,905.000000,917.049988,901.000000,905.099976,888.470032,3663
2017-11-20,909.799988,934.000000,905.200012,931.349976,914.237671,10091
2017-11-21,931.000000,949.000000,929.000000,933.400024,916.250061,9806
2017-11-22,931.950012,948.000000,930.000000,934.599976,917.427979,6870
2017-11-23,949.000000,949.000000,904.000000,921.599976,904.666809,326101
2017-11-24,930.000000,948.000000,913.799988,916.700012,899.856934,28291
2017-11-27,929.000000,929.000000,902.400024,904.450012,887.831970,23794
2017-11-28,913.000000,925.000000,909.049988,916.349976,899.513306,80219
2017-11-29,917.900024,924.000000,907.000000,913.000000,896.224854,21860
2017-11-30,906.250000,921.250000,903.000000,914.299988,897.500916,21860
2017-12-01,920.000000,922.000000,910.000000,913.099976,896.322998,56781
2017-12-04,916.049988,924.200012,905.500000,909.750000,893.034546,22722
2017-12-05,917.000000,922.750000,901.150024,918.750000,901.869263,11059
2017-12-06,913.049988,926.299988,910.049988,921.099976,904.176025,3716
2017-12-07,920.000000,927.049988,910.299988,914.700012,897.893616,10702
2017-12-08,927.000000,927.000000,913.049988,918.650024,901.771057,11999
2017-12-11,929.000000,929.000000,916.000000,922.200012,905.255798,7020
2017-12-12,916.049988,924.049988,902.500000,915.099976,898.286255,8209
2017-12-13,915.000000,922.000000,912.000000,915.900024,899.071655,14172
2017-12-14,916.200012,917.650024,903.150024,908.950012,892.249329,13439
2017-12-15,908.950012,921.000000,902.549988,909.500000,892.789185,28426
2017-12-18,915.000000,931.000000,894.099976,917.450012,900.593079,19746
2017-12-19,927.799988,929.799988,918.099976,927.849976,910.802002,51462
2017-12-20,937.299988,937.299988,911.250000,927.950012,910.900208,22923
2017-12-21,926.000000,940.000000,920.000000,938.650024,921.403564,11129
2017-12-22,938.650024,969.500000,937.500000,962.099976,944.422729,17210
2017-12-26,962.099976,987.150024,950.000000,958.250000,940.643494,10000
2017-12-27,958.000000,977.549988,950.099976,958.900024,941.281555,9151
2017-12-28,962.000000,977.000000,947.599976,955.000000,937.453186,16076
2017-12-29,944.099976,971.900024,943.000000,960.750000,943.097534,9635
2018-01-01,971.599976,971.650024,935.000000,937.349976,920.127441,17585
2018-01-02,926.000000,946.049988,911.099976,915.049988,898.237183,17756
2018-01-03,923.900024,932.000000,915.250000,918.849976,901.967407,20471
2018-01-04,927.000000,927.000000,905.000000,923.299988,906.335632,25552
2018-01-05,927.000000,934.000000,912.250000,927.250000,910.213013,27948
2018-01-08,935.950012,946.849976,922.650024,938.700012,921.452637,9711
2018-01-09,945.950012,949.500000,930.000000,936.299988,919.096741,6394
2018-01-10,930.900024,935.099976,909.650024,920.950012,904.028809,25896
2018-01-11,1000.000000,1074.000000,961.000000,1018.849976,1000.130005,304413
2018-01-12,1029.000000,1035.000000,965.000000,1021.150024,1002.387817,53052
2018-01-15,1029.800049,1030.000000,992.099976,1024.250000,1005.430786,28883
2018-01-16,1023.650024,1029.900024,1000.000000,1021.400024,1002.633179,23300
2018-01-17,1010.000000,1039.900024,1000.000000,1027.000000,1008.130249,28131
2018-01-18,1044.000000,1050.000000,1007.000000,1020.000000,1001.258911,41369
2018-01-19,1016.049988,1022.650024,990.000000,1003.599976,985.160217,10670
2018-01-22,1017.799988,1020.000000,1001.000000,1010.000000,991.442627,78611
2018-01-23,1009.000000,1016.700012,993.049988,994.700012,976.423767,4523
2018-01-24,1003.900024,1024.349976,988.000000,1018.500000,999.786499,17190
2018-01-25,1018.500000,1088.050049,1010.000000,1020.099976,1001.356995,43331
2018-01-29,1044.900024,1044.900024,1009.900024,1020.400024,1001.651550,24843
2018-01-30,1005.099976,1024.550049,1005.099976,1022.650024,1003.860229,20280
2018-01-31,1003.000000,1024.949951,1003.000000,1020.099976,1001.356995,15525
2018-02-01,1024.949951,1024.949951,982.000000,991.500000,973.282532,10755
2018-02-02,990.000000,990.000000,956.200012,973.299988,955.416931,20415
2018-02-05,950.000000,972.000000,910.000000,952.049988,934.557373,19134
2018-02-06,929.000000,938.900024,882.000000,924.950012,907.955322,60570
2018-02-07,944.000000,960.549988,920.000000,944.750000,927.391541,11084
2018-02-08,957.950012,999.799988,950.049988,996.549988,978.239746,25455
2018-02-09,983.650024,985.549988,956.900024,971.900024,954.042664,10556
2018-02-12,982.900024,1008.000000,982.849976,999.299988,980.939209,4896
2018-02-14,982.200012,988.549988,940.000000,947.500000,930.090942,20988
2018-02-15,948.250000,959.950012,946.000000,949.950012,932.495972,24854
2018-02-16,950.099976,954.099976,923.349976,941.000000,923.710449,52918
2018-02-19,946.549988,950.000000,925.000000,942.200012,924.888367,19795
2018-02-20,925.000000,946.950012,925.000000,944.049988,926.704407,105668
2018-02-21,948.950012,948.950012,936.049988,942.450012,925.133789,133390
2018-02-22,933.000000,948.500000,920.000000,922.750000,905.795715,71502
2018-02-23,934.700012,934.700012,920.000000,921.150024,904.225159,22048
2018-02-26,920.000000,942.299988,919.950012,937.049988,919.833008,8316
2018-02-27,938.500000,963.750000,925.700012,943.849976,926.508057,14280
2018-02-28,947.950012,965.049988,936.849976,945.200012,927.833252,3900
2018-03-01,940.049988,949.900024,931.250000,938.450012,921.207336,9778
2018-03-05,929.000000,940.000000,925.000000,936.400024,919.195007,20347
2018-03-06,926.000000,944.250000,926.000000,931.450012,914.335938,12042
2018-03-07,930.049988,931.799988,915.299988,921.849976,904.912231,10879
2018-03-08,922.200012,935.000000,920.000000,930.799988,913.697876,8956
2018-03-09,934.299988,936.750000,925.000000,932.849976,915.710205,4918
2018-03-12,932.849976,932.849976,924.049988,929.349976,912.274475,19118
2018-03-13,920.049988,938.750000,920.000000,922.000000,905.059570,26901
2018-03-14,918.200012,927.799988,918.200012,921.549988,904.617798,8877
2018-03-15,924.049988,928.400024,924.000000,925.200012,908.200684,7108
2018-03-16,920.700012,942.349976,920.700012,927.000000,909.967651,10394
2018-03-19,927.799988,929.200012,905.500000,908.500000,891.807556,11441
2018-03-20,908.000000,925.000000,904.950012,920.099976,903.194397,118349
2018-03-21,920.000000,932.900024,910.000000,929.450012,912.372620,10744
2018-03-22,933.500000,933.500000,924.250000,928.450012,911.391052,10932
2018-03-23,915.000000,921.700012,902.000000,910.900024,894.163513,103434
2018-03-26,919.799988,919.799988,910.000000,913.750000,896.961121,11271
2018-03-27,914.950012,933.950012,910.000000,913.450012,896.666626,28565
2018-03-28,918.650024,924.950012,901.599976,920.799988,903.881592,13770
2018-04-02,934.000000,949.000000,921.049988,938.650024,921.403564,12370
2018-04-03,926.000000,945.000000,926.000000,940.250000,922.974243,2660
2018-04-04,940.250000,940.250000,930.000000,933.599976,916.446350,4845
2018-04-05,942.200012,945.000000,935.250000,940.450012,923.170471,3877
2018-04-06,940.000000,944.000000,931.299988,937.349976,920.127441,4826
2018-04-09,915.250000,964.799988,915.250000,939.900024,922.630615,14470
2018-04-10,946.049988,951.950012,926.099976,930.700012,913.599670,11390
2018-04-11,925.000000,945.000000,925.000000,926.200012,909.182373,15199
2018-04-12,930.000000,934.799988,920.000000,929.200012,912.127197,5361
2018-04-13,925.150024,933.299988,925.099976,928.900024,911.832764,9866
2018-04-16,948.000000,948.000000,917.000000,920.000000,903.096252,20647
2018-04-17,916.000000,928.000000,914.950012,925.049988,908.053467,13083
2018-04-18,932.000000,932.000000,910.299988,919.849976,902.948975,40357
2018-04-19,915.250000,936.000000,915.250000,928.700012,911.636414,15983
2018-04-20,916.200012,964.500000,916.200012,951.599976,934.115662,7875
2018-04-23,960.000000,982.000000,951.150024,975.500000,957.576599,37650
2018-04-24,975.099976,988.000000,968.250000,980.049988,962.042908,18796
2018-04-25,968.599976,995.000000,968.599976,992.849976,974.607666,10848
2018-04-26,997.000000,1009.000000,980.000000,988.450012,970.288635,21310
2018-04-27,978.000000,995.750000,971.049988,982.250000,964.202515,9608
2018-04-30,963.400024,993.000000,963.400024,983.049988,964.987732,4898
2018-05-02,965.500000,984.349976,965.500000,977.950012,959.981567,2434
2018-05-03,977.950012,984.000000,970.000000,981.599976,963.564392,11078
2018-05-04,970.200012,989.950012,970.200012,976.250000,958.312744,16825
2018-05-07,976.000000,992.000000,970.500000,977.450012,959.490662,8999
2018-05-08,981.349976,990.400024,978.000000,980.049988,962.042908,15085
2018-05-09,994.000000,994.000000,978.700012,981.599976,963.564392,8430
2018-05-10,979.650024,987.349976,973.099976,982.650024,964.595154,10577
2018-05-11,979.900024,990.849976,977.299988,987.299988,969.159729,5063
2018-05-14,980.849976,985.450012,975.000000,980.049988,962.042908,40415
2018-05-15,963.049988,988.450012,963.049988,980.700012,962.680969,5425
2018-05-16,981.900024,981.900024,949.599976,950.250000,932.790466,64382
2018-05-17,950.599976,960.000000,936.000000,957.750000,940.152649,10463
2018-05-18,955.650024,964.000000,913.849976,918.950012,902.065552,17693
2018-05-21,920.000000,950.250000,882.500000,929.049988,911.980042,50261
2018-05-22,924.650024,941.400024,911.250000,930.549988,913.452393,8028
2018-05-23,929.250000,951.750000,929.200012,943.750000,926.409912,4815
2018-05-24,932.000000,949.650024,928.950012,936.299988,919.096741,4940
2018-05-25,938.650024,950.849976,920.549988,930.000000,912.912537,11847
2018-05-28,936.000000,939.950012,921.250000,931.700012,914.581299,6119
2018-05-29,943.000000,944.750000,923.900024,930.099976,913.010681,10234
2018-05-30,930.700012,942.000000,925.049988,931.200012,914.090454,5202
2018-05-31,960.000000,965.000000,930.500000,954.450012,936.913269,15970
2018-06-01,958.849976,958.849976,940.000000,950.450012,932.986755,20082
2018-06-04,952.299988,956.099976,934.000000,948.799988,931.367065,14927
2018-06-05,932.099976,949.900024,928.000000,942.450012,925.133789,34060
2018-06-06,948.000000,979.599976,934.000000,970.799988,952.962891,14846
2018-06-07,972.900024,992.000000,970.349976,985.750000,967.638184,5503
2018-06-08,980.000000,985.000000,970.000000,979.500000,961.502991,9802
2018-06-11,993.000000,995.299988,981.400024,990.349976,972.153687,13046
2018-06-12,991.900024,1003.349976,980.150024,997.799988,979.466736,7772
2018-06-13,998.150024,1005.000000,995.250000,1000.299988,981.920837,8106
2018-06-14,1000.349976,1016.000000,996.299988,1011.799988,993.209595,13178
2018-06-15,1024.900024,1038.400024,1015.000000,1027.400024,1008.522949,13197
2018-06-18,1030.349976,1037.949951,1015.000000,1017.900024,999.197510,6661
2018-06-19,1026.050049,1026.050049,990.000000,995.900024,977.601746,16860
2018-06-20,1003.900024,1012.000000,972.700012,1002.750000,984.325806,5952
2018-06-21,1004.200012,1011.500000,995.000000,996.950012,978.632385,7215
2018-06-22,998.349976,1007.000000,985.000000,1002.750000,984.325806,8629
2018-06-25,1004.799988,1032.800049,996.650024,1010.400024,991.835327,19109
2018-06-26,1013.950012,1048.500000,1000.000000,1040.000000,1020.891479,14110
2018-06-27,1043.550049,1050.000000,1015.000000,1041.300049,1022.167603,11818
2018-06-28,1049.599976,1049.599976,1020.000000,1031.750000,1012.793030,10192
2018-06-29,1020.349976,1050.000000,1020.349976,1042.900024,1023.738281,14870
2018-07-02,1053.449951,1126.150024,1031.349976,1090.500000,1070.463623,40003
2018-07-03,1090.500000,1124.900024,1066.500000,1109.150024,1088.770874,11816
2018-07-04,1090.099976,1125.250000,1088.000000,1115.500000,1095.004272,10329
2018-07-05,1095.250000,1142.750000,1095.250000,1127.300049,1106.587402,14935
2018-07-06,1127.000000,1163.900024,1121.000000,1153.300049,1132.109619,12896
2018-07-09,1188.699951,1250.000000,1165.000000,1240.500000,1217.707520,42481
2018-07-10,1240.000000,1248.949951,1225.199951,1230.599976,1207.989380,14922
2018-07-11,1232.199951,1293.949951,1226.949951,1284.650024,1261.046387,19116
2018-07-12,1287.000000,1362.400024,1240.099976,1249.199951,1226.247681,30464
2018-07-13,1241.050049,1257.949951,1225.000000,1229.349976,1206.762329,12751
2018-07-16,1221.050049,1232.650024,1175.550049,1188.949951,1167.104614,24046
2018-07-17,1180.000000,1195.000000,1127.000000,1178.099976,1156.454102,21847
2018-07-18,1213.000000,1213.000000,1130.099976,1138.199951,1117.287109,9563
2018-07-19,1159.000000,1159.800049,1070.000000,1135.250000,1114.391357,11561
2018-07-20,1135.250000,1135.250000,1082.000000,1088.150024,1068.156738,7420
2018-07-23,1135.099976,1135.099976,1050.000000,1059.550049,1040.082275,36809
2018-07-24,1036.000000,1105.849976,1036.000000,1097.000000,1076.844116,21507
2018-07-25,1113.449951,1135.000000,1092.199951,1115.849976,1095.347778,15615
2018-07-26,1109.900024,1132.500000,1097.699951,1122.150024,1101.532104,4739
2018-07-27,1138.000000,1182.000000,1120.550049,1150.750000,1129.606567,9092
2018-07-30,1155.000000,1178.000000,1137.750000,1166.750000,1145.312500,5701
2018-07-31,1160.050049,1175.000000,1153.650024,1167.750000,1146.294067,6742
2018-08-01,1184.949951,1184.949951,1160.050049,1172.550049,1151.006104,7244
2018-08-02,1167.000000,1194.949951,1159.099976,1182.599976,1160.871216,5891
2018-08-03,1195.000000,1195.099976,1171.699951,1183.550049,1161.803955,11259
2018-08-06,1162.500000,1189.599976,1162.500000,1177.099976,1155.472412,8323
2018-08-07,1185.800049,1218.050049,1160.650024,1183.800049,1162.049316,11180
2018-08-08,1166.000000,1246.449951,1166.000000,1193.750000,1171.816528,11723
2018-08-09,1206.500000,1206.500000,1182.000000,1190.800049,1168.920776,8412
2018-08-10,1208.650024,1217.800049,1173.599976,1185.099976,1163.325439,8484
2018-08-13,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-14,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-16,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-17,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-20,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-21,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-23,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-24,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-27,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-28,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-29,1185.099976,1185.099976,1185.099976,1185.099976,1163.325439,0
2018-08-30,1240.599976,1254.800049,1240.599976,1249.800049,1231.512939,3851
2018-08-31,1240.000000,1310.000000,1240.000000,1297.900024,1278.909180,33329
2018-09-03,1324.800049,1338.000000,1300.050049,1314.150024,1294.921387,2820
2018-09-04,1327.000000,1330.050049,1250.050049,1283.800049,1265.015503,6343
2018-09-05,1304.900024,1304.900024,1243.500000,1264.900024,1246.392090,6035
2018-09-06,1256.199951,1294.800049,1245.650024,1249.349976,1231.069458,4681
2018-09-07,1255.000000,1271.000000,1219.900024,1254.599976,1236.242676,11930
2018-09-10,1265.000000,1269.949951,1240.000000,1257.849976,1239.445190,3439
2018-09-11,1249.949951,1269.699951,1237.599976,1247.900024,1229.640747,16846
2018-09-12,1240.550049,1273.449951,1239.050049,1257.500000,1239.100220,7675
2018-09-14,1253.150024,1272.000000,1250.000000,1254.099976,1235.750000,3125
2018-09-17,1241.050049,1285.250000,1241.050049,1265.599976,1247.081787,8946
2018-09-18,1289.400024,1296.949951,1254.349976,1265.150024,1246.638306,8073
2018-09-19,1251.000000,1287.000000,1251.000000,1266.050049,1247.525146,5102
2018-09-21,1265.199951,1298.250000,1226.900024,1277.099976,1258.413452,20815
2018-09-24,1270.000000,1284.949951,1185.000000,1211.750000,1194.019653,22291
2018-09-25,1211.750000,1211.750000,1102.699951,1133.849976,1117.259521,19393
2018-09-26,1131.199951,1153.449951,1109.000000,1121.250000,1104.843750,16395
2018-09-27,1115.099976,1147.400024,1115.000000,1117.750000,1101.395020,8086
2018-09-28,1110.050049,1159.750000,1110.050049,1124.750000,1108.292603,39041
2018-10-01,1115.000000,1150.000000,1076.150024,1114.699951,1098.389648,17172
2018-10-03,1085.250000,1141.900024,1085.250000,1120.150024,1103.760010,4623
2018-10-04,1119.000000,1146.500000,1087.150024,1099.400024,1083.313477,9838
2018-10-05,1101.349976,1137.949951,1001.000000,1026.449951,1011.430908,9131
2018-10-08,1010.000000,1025.000000,977.049988,988.950012,974.479675,13858
2018-10-09,997.000000,1039.800049,977.000000,1018.250000,1003.350952,6772
2018-10-10,1039.949951,1080.050049,1001.049988,1072.199951,1056.511475,6468
2018-10-11,1065.000000,1161.000000,1025.000000,1120.000000,1103.612061,4500
2018-10-12,1130.000000,1187.949951,1107.099976,1121.849976,1105.435059,5678
2018-10-15,1165.000000,1174.300049,1081.050049,1102.000000,1085.875488,4060
2018-10-16,1102.050049,1149.000000,1084.949951,1139.699951,1123.023804,6015
2018-10-17,1129.949951,1171.900024,1129.949951,1161.050049,1144.061523,7762
2018-10-19,1125.000000,1164.750000,1125.000000,1140.199951,1123.516602,5445
2018-10-22,1129.000000,1174.949951,1125.099976,1150.699951,1133.862915,4258
2018-10-23,1118.000000,1163.949951,1113.050049,1153.500000,1136.621948,5304
2018-10-24,1150.000000,1186.900024,1147.949951,1150.250000,1133.419434,13713
2018-10-25,1177.000000,1177.000000,1135.000000,1146.599976,1129.822876,2426
2018-10-26,1169.400024,1169.400024,1090.000000,1124.699951,1108.243408,8612
2018-10-29,1097.300049,1164.000000,1097.300049,1157.449951,1140.514160,4720
2018-10-30,1172.050049,1180.000000,1150.150024,1169.949951,1152.831177,3307
2018-10-31,1150.050049,1200.000000,1150.050049,1189.599976,1172.193726,3380
2018-11-01,1220.000000,1220.050049,1170.000000,1189.949951,1172.538574,32642
2018-11-02,1200.000000,1219.949951,1173.000000,1181.849976,1164.557007,2534
2018-11-05,1180.050049,1191.849976,1115.099976,1175.250000,1158.053711,3533
2018-11-06,1211.000000,1211.000000,1123.099976,1166.099976,1149.037598,6129
2018-11-07,1195.000000,1196.000000,1170.000000,1178.900024,1161.650391,435
2018-11-09,1160.000000,1183.150024,1131.000000,1150.550049,1133.715210,2277
2018-11-12,1145.050049,1168.500000,1145.000000,1147.800049,1131.005493,4110
2018-11-13,1140.000000,1174.650024,1135.300049,1149.300049,1132.483521,3427
2018-11-14,1167.949951,1167.949951,1120.000000,1131.599976,1115.042358,4719
2018-11-15,1134.949951,1134.949951,1100.000000,1105.699951,1089.521362,4569
2018-11-16,1100.300049,1116.900024,1078.699951,1111.050049,1094.793091,3291
2018-11-19,1139.800049,1155.000000,1060.000000,1081.800049,1065.971069,5822
2018-11-20,1062.000000,1099.000000,1062.000000,1095.500000,1079.470581,7458
2018-11-21,1099.949951,1120.000000,1080.050049,1085.599976,1069.715454,2429
2018-11-22,1100.000000,1110.050049,1089.949951,1094.199951,1078.189575,2836
2018-11-26,1117.849976,1118.000000,1073.050049,1100.750000,1084.643799,1391
2018-11-27,1090.000000,1116.949951,1090.000000,1106.650024,1090.457520,4691
2018-11-28,1100.400024,1110.849976,1100.000000,1104.000000,1087.846313,2286
2018-11-29,1100.500000,1121.000000,1095.150024,1113.349976,1097.059448,9697
2018-11-30,1126.900024,1200.000000,1083.800049,1171.500000,1154.358521,10215
2018-12-03,1195.000000,1195.000000,1123.000000,1153.250000,1136.375610,3106
2018-12-04,1157.099976,1221.000000,1145.000000,1188.000000,1170.617188,8516
2018-12-05,1204.000000,1209.750000,1163.800049,1201.949951,1184.363037,5506
2018-12-06,1180.099976,1199.900024,1172.849976,1180.099976,1162.832764,4420
2018-12-07,1186.150024,1206.900024,1176.050049,1203.849976,1186.235229,2560
2018-12-10,1170.050049,1204.000000,1170.000000,1200.000000,1182.441650,1274
2018-12-11,1165.000000,1229.699951,1165.000000,1218.000000,1200.178223,4945
2018-12-12,1230.150024,1264.000000,1175.900024,1203.400024,1185.791870,7843
2018-12-13,1212.699951,1227.150024,1187.250000,1213.300049,1195.546997,3202
2018-12-14,1214.949951,1234.000000,1190.199951,1228.699951,1210.721558,2163
2018-12-17,1208.500000,1208.500000,1167.099976,1181.400024,1164.113770,5527
2018-12-18,1161.050049,1196.550049,1161.000000,1180.550049,1163.276123,1827
2018-12-19,1170.250000,1193.400024,1170.050049,1187.849976,1170.469360,1643
2018-12-20,1187.949951,1223.550049,1169.000000,1178.650024,1161.404053,4453
2018-12-21,1171.250000,1200.000000,1168.050049,1175.199951,1158.004395,3245
2018-12-24,1166.150024,1182.000000,1162.000000,1170.650024,1153.520996,2509
2018-12-26,1164.000000,1165.500000,1126.000000,1133.099976,1116.520508,2942
2018-12-27,1137.050049,1190.000000,1133.099976,1176.300049,1159.088379,3253
2018-12-28,1160.550049,1193.000000,1160.000000,1181.250000,1163.965942,2287
2018-12-31,1223.000000,1223.000000,1176.000000,1209.699951,1191.999634,5034
2019-01-01,1190.050049,1199.750000,1180.199951,1190.250000,1172.834351,1462
2019-01-02,1200.099976,1210.300049,1174.000000,1195.949951,1178.450684,1345
2019-01-03,1192.349976,1193.550049,1182.099976,1188.699951,1171.306885,1354
2019-01-04,1182.449951,1193.449951,1180.000000,1185.500000,1168.153687,1649
2019-01-07,1178.849976,1210.000000,1178.849976,1191.699951,1174.262939,5772
2019-01-08,1188.000000,1202.750000,1185.000000,1194.400024,1176.923584,8517
2019-01-09,1182.650024,1200.000000,1182.650024,1194.750000,1177.268433,4058
2019-01-10,1209.900024,1209.900024,1186.000000,1188.900024,1171.503906,20095
2019-01-11,1178.949951,1193.050049,1171.849976,1192.199951,1174.755737,3122
2019-01-14,1182.050049,1199.599976,1182.050049,1189.199951,1171.799561,1766
2019-01-15,1198.949951,1198.949951,1185.000000,1187.349976,1169.976685,2219
2019-01-16,1184.500000,1194.849976,1184.500000,1191.099976,1173.671753,2090
2019-01-17,1198.900024,1207.400024,1182.099976,1190.500000,1173.080566,1989
2019-01-18,1192.050049,1205.000000,1174.949951,1182.050049,1164.754272,9169
2019-01-21,1185.050049,1188.050049,1160.000000,1161.750000,1144.751221,1444
2019-01-22,1136.000000,1171.699951,1136.000000,1149.400024,1132.582031,1955
2019-01-23,1153.000000,1183.000000,1145.599976,1175.500000,1158.300049,1285
2019-01-24,1181.000000,1181.000000,1103.599976,1125.349976,1108.883911,2633
2019-01-25,1125.000000,1128.000000,1100.000000,1117.199951,1100.853027,4805
2019-01-28,1100.050049,1102.800049,1060.000000,1078.150024,1062.374512,7949
2019-01-29,1075.800049,1090.000000,1060.000000,1072.150024,1056.462280,3280
2019-01-30,1071.949951,1142.000000,1071.050049,1106.099976,1089.915527,3965
2019-01-31,1082.000000,1130.000000,1082.000000,1125.349976,1108.883911,1064
2019-02-01,1142.750000,1142.800049,1105.000000,1117.650024,1101.296631,1475
2019-02-04,1101.050049,1123.449951,1086.099976,1092.500000,1076.514526,8597
2019-02-05,1099.750000,1139.000000,1071.449951,1081.500000,1065.675537,3742
2019-02-06,1081.150024,1086.000000,993.000000,1024.300049,1009.312439,9166
2019-02-07,1039.650024,1052.000000,1015.000000,1040.699951,1025.472412,7059
2019-02-08,1040.750000,1054.000000,1030.400024,1040.300049,1025.078369,4225
