Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,214.345215,215.633087,208.975037,211.672272,207.151855,46986
2016-02-22,213.348938,214.758301,207.760071,208.489059,204.036652,31091
2016-02-23,205.573120,211.404984,205.573120,206.472198,202.062866,17348
2016-02-24,206.083405,219.253693,204.358154,207.419876,202.990295,42486
2016-02-25,207.419876,210.408707,204.479645,206.253510,201.848846,26019
2016-02-26,209.218033,209.655426,203.240372,207.103989,202.681168,25344
2016-02-29,207.517075,210.019913,204.115158,207.031082,202.609772,37025
2016-03-01,207.444183,215.001297,207.031082,214.442413,209.862854,71544
2016-03-02,220.638763,230.358536,218.719116,227.078110,222.228729,71779
2016-03-03,227.078110,235.218414,227.078110,233.225861,228.245178,50394
2016-03-04,233.274460,241.754959,233.274460,236.895081,231.836044,54676
2016-03-08,237.405365,239.568008,233.784744,235.072617,230.052521,43898
2016-03-09,235.218414,235.218414,227.466904,229.046371,224.154953,49396
2016-03-10,229.386551,231.670700,227.442596,228.973465,224.083588,43626
2016-03-11,230.334229,236.190399,226.251923,235.121216,230.100052,56612
2016-03-14,236.238998,240.564285,232.156693,239.325027,234.214096,103566
2016-03-15,238.134354,242.168045,238.134354,241.001678,235.854950,45482
2016-03-16,241.293274,241.949356,236.214691,237.113770,232.050064,24294
2016-03-17,238.474533,238.887634,228.924866,229.678146,224.773239,52997
2016-03-18,232.059494,232.059494,225.498642,229.799652,224.892136,16356
2016-03-21,226.470627,234.295044,226.470627,230.844528,225.914703,71645
2016-03-22,232.326782,233.760452,226.008942,227.248199,224.093994,21012
2016-03-23,228.414581,240.564285,224.210785,226.786514,223.638718,24249
2016-03-28,231.330505,232.788467,226.470627,229.192154,226.010986,57324
2016-03-29,229.872543,250.284058,225.498642,245.472778,242.065613,160254
2016-03-30,247.854111,260.975800,245.910172,255.945831,252.393295,318227
2016-03-31,256.358917,259.493530,248.024216,250.502762,247.025772,52997
2016-04-01,252.689697,256.115906,252.228012,254.755157,251.219162,23245
2016-04-04,256.043030,259.517853,250.599945,256.820618,253.255997,58540
2016-04-05,257.087891,258.521576,242.289551,245.497070,242.089600,49151
2016-04-06,262.433777,262.433777,246.298950,250.016769,246.546555,80783
2016-04-07,252.471008,256.115906,251.474731,254.123367,250.596161,34202
2016-04-08,254.123367,256.091614,251.256042,253.637375,250.116898,13496
2016-04-11,251.742020,253.685974,248.437302,249.676575,246.211075,21584
2016-04-12,248.315811,256.747711,248.315811,255.702835,252.153702,36605
2016-04-13,257.573883,258.302856,255.143951,256.018738,252.465210,34334
2016-04-18,257.573883,265.203918,253.102798,262.992645,259.342346,100475
2016-04-20,268.095551,269.480591,263.624451,265.932892,262.241760,72534
2016-04-21,267.731049,268.703033,263.405762,264.888000,261.211395,94043
2016-04-22,268.508636,268.508636,261.072998,265.811401,262.121918,19996
2016-04-25,262.992645,264.863708,254.074768,254.828049,251.291031,31832
2016-04-26,257.015015,262.190765,254.439255,256.553314,252.992371,35737
2016-04-27,258.740265,259.201935,253.029892,255.727127,252.177643,15053
2016-04-28,257.015015,261.364594,254.196274,260.392609,256.778381,43741
2016-04-29,259.347748,260.344025,255.143951,258.570160,254.981232,24086
2016-05-02,255.168243,262.433777,255.119644,261.899170,258.264038,28037
2016-05-03,260.489807,264.863708,257.598175,258.570160,254.981232,105385
2016-05-04,259.566437,262.433777,256.237427,259.372040,255.772003,22984
2016-05-05,260.198212,260.465515,255.192535,256.310303,252.752716,48204
2016-05-06,255.629929,269.383392,255.629929,257.889771,254.310242,489809
2016-05-09,258.278564,258.278564,252.714005,254.269165,250.739929,137816
2016-05-10,255.143951,257.452393,247.611130,249.555084,246.091263,39848
2016-05-11,242.994232,247.854111,241.536270,244.670898,241.274887,486914
2016-05-12,248.097107,255.386932,242.994232,253.491577,249.973129,660814
2016-05-13,251.256042,255.143951,247.975616,254.099075,250.572205,34089
2016-05-16,254.171967,254.171967,248.874695,249.482178,246.019379,28045
2016-05-17,249.336380,254.171967,246.055954,248.072815,244.629562,37505
2016-05-18,245.521378,250.235458,244.865295,246.469055,243.048096,31745
2016-05-19,244.452194,250.211166,244.452194,248.898987,245.444275,29045
2016-05-20,248.898987,249.798065,245.910172,246.541946,243.119949,18737
2016-05-23,246.541946,246.541946,243.042831,243.601715,240.220535,17605
2016-05-24,241.876465,248.340103,241.050278,246.080261,242.664673,22811
2016-05-25,246.882141,250.113968,245.983063,247.854111,244.413895,22728
2016-05-26,247.149429,253.928970,247.149429,249.093384,245.635986,42478
2016-05-27,249.117691,252.689697,248.923294,250.867249,247.385239,26957
2016-05-30,250.794342,253.199997,248.826096,251.450439,247.960327,29813
2016-05-31,252.495300,253.685974,249.822372,252.398117,248.894836,20058
2016-06-01,251.013046,254.657959,250.478455,252.082214,248.583328,14603
2016-06-02,252.082214,254.147675,243.966217,248.388702,244.941071,41268
2016-06-03,248.340103,249.749466,246.420456,247.246628,243.814850,44295
2016-06-06,244.938187,251.231735,244.938187,249.943863,246.474670,30239
2016-06-07,252.592499,253.637375,249.214890,249.409286,245.947495,24798
2016-06-08,248.024216,251.742020,246.396149,247.222336,243.790909,107134
2016-06-09,249.239182,249.287781,241.196075,242.240952,238.878662,67824
2016-06-10,243.747513,244.452194,240.637192,242.435349,239.070343,22759
2016-06-13,241.074585,244.938187,240.782990,242.629745,239.262054,20710
2016-06-14,244.427902,245.910172,240.661484,242.216644,238.854691,21479
2016-06-15,243.334427,245.156876,241.997955,243.941910,240.556030,17362
2016-06-16,243.966217,246.906433,242.070862,243.796112,240.412247,183442
2016-06-17,245.642868,247.368134,240.588593,241.682068,238.327530,29266
2016-06-20,241.001678,245.715775,235.704407,242.921341,239.549591,36447
2016-06-21,240.564285,247.198029,240.564285,243.553116,240.172607,27747
2016-06-22,245.424179,245.424179,242.119461,244.719498,241.322815,19533
2016-06-23,242.969940,245.424179,241.536270,243.261520,239.885071,19344
2016-06-24,238.134354,243.383026,233.784744,242.070862,238.710938,43959
2016-06-27,242.070862,247.368134,241.536270,245.788666,242.377136,23907
2016-06-28,245.448471,246.347549,241.511963,242.629745,239.262054,30070
2016-06-29,242.654037,262.287964,242.654037,254.828049,251.291031,123072
2016-06-30,255.678528,260.003815,252.228012,252.981293,249.469925,33387
2016-07-01,252.957001,257.087891,252.957001,255.824326,252.273499,38601
2016-07-04,257.063599,264.377716,256.115906,260.635620,257.018005,50472
2016-07-05,262.433777,264.863708,260.003815,261.534698,257.904633,129396
2016-07-07,264.863708,265.835693,260.149628,261.194489,257.569153,170685
2016-07-08,262.409485,262.409485,253.637375,259.444946,255.843872,61808
2016-07-11,259.517853,265.349701,257.573883,260.951508,257.329529,195825
2016-07-12,260.125336,262.919769,258.059875,259.299133,255.700012,43344
2016-07-13,259.080444,260.975800,257.087891,259.469238,255.867813,12590
2016-07-14,255.192535,263.891724,255.192535,262.239380,258.599518,31852
2016-07-15,262.409485,262.433777,257.573883,259.712250,256.107483,20072
2016-07-18,259.736542,261.194489,256.601898,257.841187,254.262375,543307
2016-07-19,259.153351,259.517853,252.714005,254.487854,250.955566,56003
2016-07-20,253.807480,259.493530,252.762604,257.792572,254.214417,164189
2016-07-21,259.444946,262.409485,256.286011,258.618774,255.029129,320808
2016-07-22,259.760834,273.903107,258.788849,268.046936,264.326477,277130
2016-07-25,267.293671,276.503143,265.301117,272.275024,268.495880,391669
2016-07-26,274.486298,274.583496,268.970306,270.233887,266.483093,285646
2016-07-27,270.695587,273.611511,267.002075,270.598389,266.842499,114823
2016-07-28,271.084381,275.531158,268.435730,270.841370,267.082123,133768
2016-07-29,271.643250,274.583496,267.779633,269.723602,265.979919,129060
2016-08-01,271.618958,274.583496,267.779633,273.514313,269.717957,83349
2016-08-02,274.947968,274.947968,259.031860,263.332855,259.677856,65254
2016-08-03,260.975800,272.032043,258.351471,270.015198,266.267395,125758
2016-08-04,269.747894,279.321869,267.293671,271.521759,267.753021,176853
2016-08-05,270.209595,275.555450,270.209595,272.275024,268.495880,52437
2016-08-08,273.149811,279.321869,272.639526,276.162933,272.329834,126134
2016-08-09,277.013428,289.527618,276.090057,278.835876,274.965637,428931
2016-08-10,279.491974,286.247192,277.110626,282.334991,278.416168,237867
2016-08-11,281.387329,291.471588,278.957367,285.615417,281.651123,304079
2016-08-12,286.708893,288.993042,281.873322,285.348114,281.387543,107521
2016-08-16,286.222900,286.222900,281.848999,283.963074,280.021667,38513
2016-08-17,284.303253,290.621094,280.998535,290.402405,286.371643,144536
2016-08-18,289.649139,297.910919,287.778076,292.637970,288.576172,195702
2016-08-19,293.002441,294.533325,287.243469,288.701447,284.694275,47340
2016-08-22,290.135101,293.026733,284.910736,291.277191,287.234253,61205
2016-08-23,289.163147,291.447296,281.387329,282.383606,278.464142,70614
2016-08-24,283.258362,293.901520,279.443359,292.710846,288.648010,206253
2016-08-25,293.561340,296.307159,286.927582,288.482758,284.478638,90794
2016-08-26,286.733185,296.987549,286.417297,294.387512,290.301453,65662
2016-08-29,297.910919,300.826874,295.238007,299.539001,295.381439,112708
2016-08-30,301.288544,308.602661,299.490387,305.079254,300.844757,161752
2016-08-31,306.172729,306.634430,299.125916,301.069855,296.891022,63536
2016-09-01,303.718506,303.767090,298.421204,299.393188,295.237640,24245
2016-09-02,299.879181,303.742798,298.882904,299.927795,295.764801,32963
2016-09-06,306.172729,306.172729,299.684784,302.139038,297.945374,49579
2016-09-07,301.288544,304.107269,300.826874,301.337158,297.154633,44926
2016-09-08,296.525848,306.148438,296.525848,302.406311,298.208954,58659
2016-09-09,301.312836,305.613861,294.509003,295.262299,291.164063,73993
2016-09-12,287.826660,295.480988,287.826660,289.697723,285.676758,40793
2016-09-14,292.880951,293.925812,288.288361,289.673431,285.652832,48054
2016-09-15,289.600525,291.593079,287.705170,289.333221,285.317322,46332
2016-09-16,292.103363,294.557617,280.925629,285.931305,281.962616,234775
2016-09-19,286.757507,291.836060,286.757507,290.232300,286.203918,34111
2016-09-20,289.940704,302.770813,289.940704,301.167053,296.986847,197595
2016-09-21,304.228790,305.686737,298.008118,299.952087,295.788757,144190
2016-09-22,305.079254,305.079254,299.539001,301.458649,297.274414,90337
2016-09-23,303.256805,306.172729,301.555847,304.131592,299.910309,210718
2016-09-26,307.120422,307.630707,302.357727,304.253082,300.030090,79374
2016-09-27,305.662445,306.148438,294.168823,296.452972,292.338226,112317
2016-09-28,297.910919,303.232513,294.994995,295.626770,291.523438,62254
2016-09-29,298.834320,299.854889,283.185486,294.436127,290.349365,273024
2016-09-30,295.626770,303.742798,291.593079,301.628754,297.442139,67357
2016-10-03,303.742798,314.920532,302.066132,313.341064,308.991882,202704
2016-10-04,328.042206,329.937561,323.182343,328.649689,324.088043,395136
2016-10-05,329.475891,333.874084,325.612274,328.892700,324.327698,194228
2016-10-06,331.444122,332.318909,321.238373,327.143127,322.602386,76656
2016-10-07,330.472168,330.958130,320.752380,325.199188,320.685455,67915
2016-10-10,328.285217,337.761993,323.668304,336.571320,331.899750,297204
2016-10-13,335.332031,352.803314,334.165680,350.130402,345.270599,348094
2016-10-14,350.397675,355.743561,347.943451,352.244446,347.355316,109029
2016-10-17,352.244446,354.747284,340.993805,342.767670,338.010071,68094
2016-10-18,352.341644,361.429626,352.341644,359.558563,354.567902,390622
2016-10-19,362.523102,369.302643,357.809021,359.825867,354.831543,135832
2016-10-20,358.659485,361.429626,352.365936,357.444519,352.483215,72051
2016-10-21,357.444519,360.846436,355.865051,357.177216,352.219635,32947
2016-10-24,357.468811,359.023987,354.820190,357.566010,352.602997,40830
2016-10-25,356.472534,370.274597,356.472534,368.184875,363.074493,170932
2016-10-26,364.515656,371.295197,364.515656,367.042786,361.948273,49272
2016-10-27,367.844666,369.351227,359.631470,360.773529,355.765961,67717
2016-10-28,363.033386,368.865234,360.263245,367.893280,362.786926,73896
2016-11-01,365.900726,366.362396,358.173492,362.547394,357.515228,126478
2016-11-02,359.631470,368.816650,352.827637,357.323029,352.363373,34101
2016-11-03,359.582855,364.637146,356.715546,359.995941,354.999207,37000
2016-11-04,360.627747,368.743744,355.257568,359.194061,354.208466,125089
2016-11-07,368.354950,368.354950,352.463135,354.917389,349.991150,33257
2016-11-08,354.747284,355.476257,347.967743,349.595795,344.743408,27675
2016-11-09,339.705933,348.599518,317.350464,346.096680,341.292908,142886
2016-11-10,348.939728,357.152924,346.436890,351.102356,346.229095,67867
2016-11-11,346.023773,352.341644,339.219940,340.823700,336.093048,41521
2016-11-15,348.939728,349.352814,322.744934,336.036713,331.372559,55425
2016-11-16,335.915222,349.814484,326.341248,338.296570,333.601013,45937
2016-11-17,339.948944,345.051819,339.219940,343.010651,338.249664,44122
2016-11-18,343.593842,347.335968,336.182526,340.677917,335.949310,61207
2016-11-21,347.238770,347.238770,328.042206,330.739441,326.148804,120412
2016-11-22,333.339478,343.375153,332.975006,336.061035,331.396484,96029
2016-11-23,337.761993,346.679871,335.429230,345.124695,340.334351,116169
2016-11-24,341.163910,347.481750,338.539551,343.812531,339.040405,22344
2016-11-25,347.408844,353.799591,339.705933,352.390228,347.499115,98681
2016-11-28,352.827637,358.173492,347.506042,351.199554,346.324921,78370
2016-11-29,354.237000,357.201508,351.539764,353.775299,348.864899,38887
2016-11-30,356.691223,357.444519,349.377106,352.293030,347.403198,113768
2016-12-01,357.055725,357.055725,348.939728,350.446289,345.582123,31871
2016-12-02,353.070618,355.136078,343.666748,351.758453,346.876099,39167
2016-12-05,349.571503,353.556610,344.104126,346.485474,341.676270,27959
2016-12-06,345.610687,350.081787,345.027496,347.335968,342.514984,22510
2016-12-07,350.324799,350.883667,343.229340,344.201324,339.423889,15436
2016-12-08,347.433167,348.842529,344.565826,346.728485,341.915924,31212
2016-12-09,348.939728,349.425720,342.670471,348.623840,343.785004,15327
2016-12-12,346.971466,348.842529,335.890930,337.032990,332.355042,36196
2016-12-13,338.782562,342.937775,331.031036,332.246002,327.634460,26274
2016-12-14,332.926392,355.451965,331.031036,352.633240,347.738739,271310
2016-12-15,349.668701,356.229553,341.455505,344.492920,339.711334,126311
2016-12-16,348.307922,351.418274,342.621857,349.279907,344.431976,77794
2016-12-19,349.863098,349.863098,340.823700,343.739655,338.968567,52729
2016-12-20,344.468628,349.304199,343.472351,345.537811,340.741760,15535
2016-12-21,346.509766,349.838806,344.565826,348.064941,343.233826,17294
2016-12-22,348.186432,349.255615,339.219940,339.754547,335.038788,42994
2016-12-23,337.761993,346.509766,337.761993,340.872314,336.140991,16555
2016-12-26,342.111572,342.111572,328.042206,332.416107,327.802155,37247
2016-12-27,335.332031,335.332031,328.188019,330.836639,326.244629,38797
2016-12-28,332.877808,334.700256,326.632843,327.386139,322.842010,23829
2016-12-29,327.070251,334.117065,327.070251,330.374969,325.789398,245291
2016-12-30,329.014191,335.332031,329.014191,332.877808,328.257477,12263
2017-01-02,330.958130,339.195648,326.900146,337.883484,333.193695,17529
2017-01-03,339.705933,345.051819,332.246002,341.844299,337.099548,42852
2017-01-04,343.399445,345.707886,331.930115,339.219940,334.511597,271481
2017-01-05,342.621857,345.003204,339.754547,340.848022,336.117035,18576
2017-01-06,342.135895,344.978912,339.219940,340.070435,335.350250,16724
2017-01-09,341.868591,342.135895,338.247986,339.681641,334.966888,12996
2017-01-10,340.191925,342.378876,338.247986,339.147064,334.439728,21008
2017-01-11,340.677917,341.504089,337.032990,340.750824,336.021210,35420
2017-01-12,341.649902,342.087280,339.292847,339.973236,335.254486,17531
2017-01-13,345.051819,345.051819,338.369476,341.358307,336.620270,27093
2017-01-16,342.087280,345.051819,340.216217,343.642456,338.872772,17901
2017-01-17,343.642456,344.565826,342.257385,343.472351,338.704987,15204
2017-01-18,345.051819,350.664978,342.621857,345.270508,340.478210,56921
2017-01-19,345.270508,349.620117,340.240540,342.354584,337.602722,34241
2017-01-20,345.051819,345.051819,332.902100,334.821747,330.174438,58826
2017-01-23,336.304016,343.472351,327.143127,337.057312,332.378967,32089
2017-01-24,341.163910,343.934052,336.790009,337.397491,332.714417,41278
2017-01-25,337.470398,344.322815,335.939514,342.791962,338.034027,129287
2017-01-27,342.621857,352.074341,342.573273,350.592072,345.725861,93535
2017-01-30,350.592072,354.698669,348.550934,351.928558,347.043793,88907
2017-01-31,352.244446,352.244446,346.509766,349.085510,344.240204,54480
2017-02-01,351.831360,357.201508,345.683594,355.719269,350.781891,48947
2017-02-02,357.152924,366.921295,356.205261,358.294983,353.321899,74176
2017-02-03,362.012817,374.211121,359.728668,371.003601,365.854156,126064
2017-02-06,374.211121,387.162720,366.969879,378.414917,373.162537,141655
2017-02-07,382.132721,397.344177,376.641052,381.136444,375.846313,78166
2017-02-08,383.469208,386.628113,377.151337,384.149597,378.817596,63931
2017-02-09,384.271088,387.575806,375.693390,382.205627,376.900635,28591
2017-02-10,379.071014,384.757080,375.498993,382.886017,377.571594,38167
2017-02-13,386.846832,390.224426,379.143890,386.215027,380.854370,45223
2017-02-14,387.259918,387.770203,380.115875,381.914032,376.613098,21821
2017-02-15,380.528961,383.833679,375.669098,376.908356,371.676880,29938
2017-02-16,374.721405,387.016907,374.672821,385.291656,379.943817,32319
2017-02-17,383.930878,388.644989,381.525238,387.600098,382.220215,147980
2017-02-20,387.600098,388.766479,381.816833,383.153320,377.835175,80483
2017-02-21,387.721588,387.721588,382.472931,383.128998,377.811188,13498
2017-02-22,386.312225,386.579529,377.734528,380.699066,375.414978,27687
2017-02-23,380.699066,383.663605,373.725128,374.648499,369.448425,45914
2017-02-27,381.500946,383.906586,373.773743,382.181335,376.876709,51293
2017-02-28,382.181335,383.906586,374.211121,375.839172,370.622559,21862
2017-03-01,380.626160,380.626160,374.356903,376.398071,371.173676,17689
2017-03-02,379.022400,379.022400,317.496277,371.270874,366.117645,60365
2017-03-03,371.270874,374.016724,357.225830,360.481934,355.478485,59233
2017-03-06,361.575409,365.414734,348.502319,356.715546,351.764343,73386
2017-03-07,358.683777,366.921295,353.313629,361.745514,356.724487,27821
2017-03-08,362.085693,382.448608,353.556610,377.297150,372.060303,315202
2017-03-09,374.697113,381.476654,369.448425,376.762573,371.533142,58198
2017-03-10,376.641052,379.557007,373.239136,374.745697,369.544220,88304
2017-03-14,379.071014,381.476654,371.805481,373.773743,368.585785,46756
2017-03-15,376.155060,386.360840,374.259705,384.489777,379.153076,207599
2017-03-16,389.762756,391.220703,385.170166,387.187012,381.812897,116535
2017-03-17,387.818787,388.766479,372.777466,376.592468,371.365356,100946
2017-03-20,381.500946,385.874847,377.297150,384.295380,378.961426,142038
2017-03-21,384.368286,386.360840,381.986938,383.809387,378.482117,54100
2017-03-22,383.809387,383.930878,376.641052,379.848572,374.576324,99957
2017-03-23,381.452362,382.229919,379.678497,380.674774,375.391052,1350655
2017-03-24,377.224243,386.166443,377.224243,380.018677,374.744019,140128
2017-03-27,378.609314,383.372009,374.211121,375.231689,370.023529,1301979
2017-03-28,377.564453,381.500946,367.067078,370.663391,365.518616,63316
2017-03-29,376.155060,376.155060,365.220337,367.115692,362.020142,174786
2017-03-30,369.351227,370.906403,365.098846,366.046509,360.965790,609580
2017-03-31,370.906403,373.676544,366.945587,372.048462,366.884460,295284
2017-04-03,376.130768,387.332794,373.287750,383.687897,378.362305,337514
2017-04-05,385.291656,388.061798,383.201904,385.777649,380.423126,175214
2017-04-06,387.794495,387.818787,380.285980,381.185059,375.894226,39778
2017-04-07,376.641052,383.444885,373.579346,381.452362,376.157806,169888
2017-04-10,380.140167,383.906586,377.613037,380.285980,375.007660,50254
2017-04-11,387.575806,387.575806,383.007507,385.558960,380.207428,85063
2017-04-12,387.575806,387.575806,378.366333,382.472931,377.164215,63217
2017-04-13,384.586975,384.586975,374.356903,377.904633,372.659332,30202
2017-04-17,378.342010,384.295380,378.342010,382.035522,376.732849,59227
2017-04-18,381.986938,389.957153,381.986938,385.218750,379.871918,147999
2017-04-19,385.364563,388.110382,381.014954,385.243042,379.895905,34624
2017-04-20,387.624390,395.108612,384.562683,389.082367,383.681946,142772
2017-04-21,385.388855,391.706696,380.358887,389.228149,383.825684,91930
2017-04-24,390.686127,392.192688,383.979492,388.013184,382.627594,53326
2017-04-25,388.790771,393.140381,386.433716,391.925385,386.485474,57003
2017-04-26,391.658112,398.510529,391.658112,397.587158,392.068665,115659
2017-04-27,399.190918,429.565216,398.753540,426.770782,420.847198,662892
2017-04-28,429.030609,429.613800,416.443512,426.600677,420.679504,133350
2017-05-02,427.086670,427.086670,408.278900,414.499573,408.746307,63061
2017-05-03,412.701416,416.613617,409.445282,414.135071,408.386902,57526
2017-05-04,420.088440,420.088440,412.336914,415.155640,409.393250,26107
2017-05-05,418.557556,420.331421,408.764893,418.290283,412.484406,92232
2017-05-08,417.950073,425.725891,413.576172,421.935181,416.078735,24903
2017-05-09,425.215607,428.641815,418.581879,420.623016,414.784790,50252
2017-05-10,420.209930,424.608124,418.047272,420.380035,414.545227,23854
2017-05-11,422.785675,425.191315,417.974365,420.890320,415.048401,40404
2017-05-12,424.122131,437.146637,416.686523,435.178375,429.138123,136250
2017-05-15,437.413910,458.773102,437.413910,452.406677,446.127289,340814
2017-05-16,455.857178,475.272430,453.062744,463.560089,457.125916,296402
2017-05-17,465.674133,467.739594,451.969269,452.916962,446.630493,100008
2017-05-18,452.916962,456.513275,442.273804,446.210297,440.016876,64592
2017-05-19,450.584198,454.399231,425.239899,430.294189,424.321777,89971
2017-05-22,431.071777,436.903625,415.520142,417.658478,411.861389,100372
2017-05-23,411.170532,415.422943,396.080597,412.774292,407.045044,510948
2017-05-24,404.901276,419.869720,398.656342,400.430206,394.872253,62781
2017-05-25,402.422760,408.181702,396.080597,398.875031,393.338654,283272
2017-05-26,393.942261,411.656525,393.650665,404.512512,398.897919,145180
2017-05-29,405.800354,449.733734,405.800354,410.320068,404.624847,74656
2017-05-30,404.634003,427.135254,404.634003,425.361420,419.457428,78174
2017-05-31,425.288513,433.939087,423.781952,427.815643,421.877563,85374
2017-06-01,428.641815,436.271851,421.449188,423.538940,417.660248,65301
2017-06-02,427.621246,439.333588,418.679077,437.389618,431.318695,326048
2017-06-05,442.128021,442.128021,427.742737,432.383942,426.382477,193893
2017-06-06,437.389618,437.389618,425.361420,431.679260,425.687561,40933
2017-06-07,435.907349,435.907349,428.471741,431.557770,425.567749,176650
2017-06-08,431.557770,441.520508,430.099792,434.473694,428.443268,86526
2017-06-09,432.529724,441.374725,430.099792,437.924194,431.845825,52303
2017-06-12,440.159760,440.159760,417.804291,419.602448,413.778351,111862
2017-06-13,421.837982,432.043732,419.602448,427.353943,421.422272,83936
2017-06-14,427.645538,430.974579,424.753906,425.944580,420.032501,42511
2017-06-15,427.669861,505.282196,424.292236,455.687073,449.362122,1219374
2017-06-16,456.343170,461.470337,436.417633,442.079407,435.943390,178288
2017-06-19,445.918732,464.118988,442.249512,462.515228,456.095551,236536
2017-06-20,465.090973,472.818176,463.414307,468.687286,462.181915,244639
2017-06-21,469.902252,469.902252,456.829163,459.259094,452.884583,396978
2017-06-22,463.001221,464.604980,455.516998,457.315155,450.967651,145875
2017-06-23,456.829163,458.748810,445.165436,448.786041,442.556915,378834
2017-06-27,448.786041,455.225403,428.204437,432.529724,426.526245,134038
2017-06-28,432.991425,434.911072,426.163300,433.161530,427.149292,80662
2017-06-29,436.393341,442.249512,434.668091,440.427032,434.313904,66908
2017-06-30,438.847595,447.546783,420.817413,445.554230,439.369965,156968
2017-07-03,449.539337,459.210510,436.782135,457.485229,451.135345,106360
2017-07-04,457.801147,458.287109,449.539337,451.507599,445.240692,62783
2017-07-05,454.374908,456.343170,441.277527,443.950470,437.788452,49713
2017-07-06,446.137421,453.597321,442.249512,445.627136,439.441833,77687
2017-07-07,445.651428,455.346893,442.881287,452.625366,446.342957,85802
2017-07-10,455.857178,459.234802,452.941254,456.100189,449.769562,30513
2017-07-11,457.801147,463.632996,453.014160,459.234802,452.860626,88337
2017-07-12,461.640442,473.352753,457.946930,470.971436,464.434387,141414
2017-07-13,474.324738,483.194031,471.408813,479.743500,473.084656,179788
2017-07-14,482.586548,485.210876,476.924774,480.569702,473.899414,130628
2017-07-17,477.070587,482.100555,474.324738,478.164063,471.527191,57390
2017-07-18,476.268707,480.788391,466.548920,472.963989,466.399292,90177
2017-07-19,476.268707,481.007080,475.661224,479.500519,472.845062,98096
2017-07-20,481.104279,485.210876,476.268707,476.560303,469.945648,103037
2017-07-21,478.698639,478.698639,470.436829,473.182678,466.614899,36527
2017-07-24,473.838745,476.268707,469.003174,470.266754,463.739471,85053
2017-07-25,466.597534,476.268707,466.548920,474.835022,468.244354,63116
2017-07-26,481.031372,481.031372,473.595764,479.549133,472.893005,56114
2017-07-27,481.104279,485.502472,474.567749,479.427612,472.773193,102378
2017-07-28,482.343567,482.343567,470.947113,478.382751,471.742828,49513
2017-07-31,477.240662,478.212646,469.780762,472.405090,465.848145,20788
2017-08-01,476.244385,479.208923,460.595581,463.973175,457.533234,54342
2017-08-02,463.900299,463.900299,450.511322,452.285156,446.007477,52102
2017-08-03,449.563629,464.434875,441.763519,444.460754,438.291626,94716
2017-08-04,447.157990,451.386078,444.679443,446.987885,440.783722,38136
2017-08-07,446.623413,458.092743,445.165436,455.079590,448.763123,30762
2017-08-08,460.206787,463.147003,450.997284,461.300262,454.897461,52196
2017-08-09,461.008667,461.008667,447.838379,450.438416,444.186371,24500
2017-08-10,451.969269,451.969269,430.998871,434.595184,428.563019,33601
