Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,168.050003,173.600006,162.500000,164.449997,164.449997,241287
2016-02-29,165.300003,165.300003,156.800003,158.000000,158.000000,318876
2016-03-01,159.399994,169.649994,156.300003,167.350006,167.350006,574534
2016-03-02,172.699997,180.050003,164.699997,166.850006,166.850006,311076
2016-03-03,168.899994,182.050003,167.199997,180.850006,180.850006,334949
2016-03-04,182.649994,183.600006,176.000000,182.000000,182.000000,203508
2016-03-08,186.000000,186.000000,180.000000,181.800003,181.800003,111568
2016-03-09,181.800003,182.899994,178.750000,182.250000,182.250000,123120
2016-03-10,184.500000,184.500000,178.550003,179.600006,179.600006,100041
2016-03-11,184.000000,184.000000,178.449997,179.750000,179.750000,69095
2016-03-14,180.000000,183.750000,174.449997,178.100006,178.100006,205226
2016-03-15,179.550003,179.550003,171.399994,172.850006,172.850006,123088
2016-03-16,173.899994,176.800003,171.100006,172.149994,172.149994,212674
2016-03-17,176.100006,178.000000,168.600006,169.699997,169.699997,131280
2016-03-18,169.000000,202.850006,168.899994,196.699997,196.699997,2020977
2016-03-21,199.000000,209.850006,192.000000,195.050003,195.050003,602703
2016-03-22,197.399994,201.500000,192.000000,192.899994,192.899994,136312
2016-03-23,193.050003,199.899994,192.000000,195.350006,195.350006,206032
2016-03-28,197.449997,198.000000,190.649994,191.850006,191.850006,104901
2016-03-29,192.000000,195.550003,186.300003,187.699997,187.699997,169720
2016-03-30,191.000000,192.149994,186.050003,186.750000,186.750000,97597
2016-03-31,188.000000,206.800003,188.000000,196.149994,196.149994,1275380
2016-04-01,194.000000,201.000000,192.500000,193.550003,193.550003,202626
2016-04-04,194.750000,199.699997,193.199997,194.000000,194.000000,146546
2016-04-05,193.449997,198.899994,192.949997,193.750000,193.750000,182455
2016-04-06,194.000000,196.000000,189.149994,189.949997,189.949997,139443
2016-04-07,191.000000,192.500000,185.800003,186.300003,186.300003,120761
2016-04-08,186.800003,192.000000,186.500000,187.800003,187.800003,593836
2016-04-11,188.949997,201.949997,188.000000,199.850006,199.850006,537453
2016-04-12,200.199997,209.449997,198.550003,205.100006,205.100006,410031
2016-04-13,207.300003,209.500000,205.050003,206.949997,206.949997,156025
2016-04-18,207.250000,212.899994,206.149994,208.300003,208.300003,214357
2016-04-20,208.199997,211.899994,205.550003,206.899994,206.899994,119099
2016-04-21,208.649994,215.000000,206.550003,209.600006,209.600006,237438
2016-04-22,209.850006,212.000000,201.300003,202.649994,202.649994,264400
2016-04-25,209.000000,219.399994,203.100006,203.800003,203.800003,819990
2016-04-26,203.800003,205.399994,197.800003,202.300003,202.300003,192062
2016-04-27,203.399994,204.500000,200.100006,201.899994,201.899994,93158
2016-04-28,201.899994,204.250000,199.100006,200.100006,200.100006,129916
2016-04-29,203.649994,203.649994,195.000000,198.199997,198.199997,96057
2016-05-02,199.449997,199.449997,192.550003,193.649994,193.649994,372747
2016-05-03,194.800003,199.699997,192.899994,194.600006,194.600006,155723
2016-05-04,192.500000,193.800003,186.500000,187.800003,187.800003,131849
2016-05-05,188.000000,193.399994,186.000000,189.399994,189.399994,94670
2016-05-06,188.800003,193.649994,187.399994,189.250000,189.250000,87370
2016-05-09,190.800003,192.550003,188.350006,189.500000,189.500000,52249
2016-05-10,190.600006,191.399994,188.250000,189.199997,189.199997,40119
2016-05-11,187.449997,190.000000,185.100006,187.399994,187.399994,72218
2016-05-12,188.500000,189.600006,185.100006,185.899994,185.899994,58322
2016-05-13,187.000000,197.699997,186.649994,191.800003,191.800003,274312
2016-05-16,192.750000,192.750000,190.000000,190.850006,190.850006,62679
2016-05-17,192.000000,197.449997,191.949997,192.449997,192.449997,242178
2016-05-18,191.949997,192.300003,184.500000,189.899994,189.899994,158898
2016-05-19,190.000000,193.149994,184.600006,185.800003,185.800003,135262
2016-05-20,188.600006,192.399994,186.000000,186.500000,186.500000,55541
2016-05-23,187.899994,189.600006,184.500000,185.350006,185.350006,52142
2016-05-24,185.000000,186.750000,183.000000,183.949997,183.949997,65932
2016-05-25,186.350006,193.800003,186.000000,192.500000,192.500000,147021
2016-05-26,193.949997,198.199997,190.100006,197.550003,197.550003,165863
2016-05-27,198.000000,198.000000,190.500000,196.000000,196.000000,138209
2016-05-30,198.000000,199.899994,193.000000,194.000000,194.000000,95794
2016-05-31,194.000000,221.500000,193.949997,213.800003,213.800003,1704866
2016-06-01,210.000000,213.399994,204.300003,205.449997,205.449997,577146
2016-06-02,203.000000,205.649994,198.550003,199.699997,199.699997,135372
2016-06-03,201.399994,201.500000,196.100006,196.899994,196.899994,115783
2016-06-06,196.899994,197.949997,192.500000,194.750000,194.750000,112015
2016-06-07,196.899994,201.000000,195.250000,199.899994,199.899994,301618
2016-06-08,201.600006,203.250000,198.000000,201.500000,201.500000,94506
2016-06-09,203.699997,203.699997,196.649994,199.199997,199.199997,59470
2016-06-10,199.100006,200.100006,193.000000,193.899994,193.899994,110348
2016-06-13,192.750000,198.500000,191.600006,197.399994,197.399994,53788
2016-06-14,199.800003,199.899994,193.500000,194.100006,194.100006,69731
2016-06-15,194.250000,197.949997,194.250000,195.149994,195.149994,41611
2016-06-16,195.300003,195.350006,190.000000,192.399994,192.399994,74801
2016-06-17,194.699997,195.500000,191.199997,191.600006,191.600006,52159
2016-06-20,190.500000,194.399994,189.000000,193.350006,193.350006,43837
2016-06-21,193.350006,196.000000,190.500000,193.750000,193.750000,45903
2016-06-22,193.699997,194.000000,189.000000,189.350006,189.350006,83505
2016-06-23,190.000000,191.899994,188.750000,189.399994,189.399994,61687
2016-06-24,174.000000,184.899994,168.350006,182.899994,182.899994,400451
2016-06-27,182.000000,182.500000,177.199997,178.050003,178.050003,110218
2016-06-28,178.399994,185.899994,172.100006,176.050003,176.050003,233206
2016-06-29,178.000000,184.000000,175.600006,177.500000,177.500000,198189
2016-06-30,179.899994,181.600006,176.149994,177.899994,177.899994,184399
2016-07-01,179.300003,180.500000,176.100006,176.850006,176.850006,134002
2016-07-04,178.649994,184.899994,177.000000,183.600006,183.600006,399904
2016-07-05,185.949997,186.550003,183.399994,183.949997,183.949997,218125
2016-07-07,185.750000,185.750000,180.100006,180.899994,180.899994,87785
2016-07-08,181.050003,182.600006,178.000000,179.850006,179.850006,108541
2016-07-11,182.899994,183.500000,180.500000,181.699997,181.699997,109764
2016-07-12,183.000000,188.550003,181.550003,186.800003,186.800003,385731
2016-07-13,187.899994,189.000000,182.100006,184.899994,184.899994,184144
2016-07-14,184.050003,188.000000,182.500000,186.350006,186.350006,80741
2016-07-15,185.050003,187.500000,181.600006,182.300003,182.300003,65034
2016-07-18,182.399994,185.949997,180.100006,184.100006,184.100006,121953
2016-07-19,185.899994,185.949997,180.500000,181.449997,181.449997,56733
2016-07-20,181.250000,184.800003,181.100006,183.250000,183.250000,53889
2016-07-21,183.050003,184.250000,179.000000,181.199997,181.199997,116290
2016-07-22,180.300003,183.000000,178.000000,179.100006,179.100006,94576
2016-07-25,179.149994,181.500000,178.000000,178.600006,178.600006,102929
2016-07-26,180.000000,183.399994,176.550003,178.100006,178.100006,126145
2016-07-27,174.000000,180.550003,172.649994,179.399994,179.399994,225327
2016-07-28,181.000000,185.899994,178.399994,180.500000,180.500000,424148
2016-07-29,182.899994,185.000000,181.699997,184.000000,184.000000,243784
2016-08-01,187.000000,188.000000,181.300003,182.699997,182.699997,213512
2016-08-02,185.649994,186.100006,182.000000,183.250000,183.250000,136537
2016-08-03,184.649994,184.649994,177.000000,181.949997,181.949997,105130
2016-08-04,182.600006,184.100006,179.500000,180.949997,180.949997,93565
2016-08-05,181.000000,183.449997,179.100006,180.100006,180.100006,120120
2016-08-08,182.600006,183.449997,174.000000,175.750000,175.750000,285074
2016-08-09,176.449997,177.899994,174.600006,175.199997,175.199997,150026
2016-08-10,176.850006,176.899994,170.500000,172.199997,172.199997,92668
2016-08-11,172.199997,175.000000,170.949997,174.050003,174.050003,87133
2016-08-12,176.000000,180.050003,172.000000,179.350006,179.350006,165700
2016-08-16,179.000000,180.500000,175.500000,179.300003,179.300003,66540
2016-08-17,180.000000,187.199997,177.800003,182.750000,182.750000,1071829
2016-08-18,184.800003,187.449997,183.199997,184.899994,184.899994,482100
2016-08-19,184.000000,185.399994,183.000000,184.149994,184.149994,91712
2016-08-22,186.500000,187.449997,180.500000,181.199997,181.199997,176398
2016-08-23,181.000000,184.399994,180.649994,183.550003,183.550003,109584
2016-08-24,183.850006,185.550003,181.350006,184.500000,184.500000,131920
2016-08-25,184.500000,186.449997,177.100006,183.699997,183.699997,145085
2016-08-26,185.750000,185.800003,179.100006,180.000000,180.000000,111811
2016-08-29,179.050003,184.000000,179.050003,180.699997,180.699997,69821
2016-08-30,181.550003,182.949997,177.000000,178.750000,178.750000,96161
2016-08-31,178.000000,180.550003,176.699997,177.399994,177.399994,104006
2016-09-01,177.050003,182.399994,176.000000,177.350006,177.350006,137741
2016-09-02,178.149994,183.350006,177.399994,180.649994,180.649994,111365
2016-09-06,181.949997,184.000000,172.000000,181.050003,181.050003,131179
2016-09-07,181.000000,187.449997,179.750000,184.300003,184.300003,246494
2016-09-08,186.949997,196.699997,185.300003,192.550003,192.550003,2249364
2016-09-09,192.750000,203.899994,189.949997,197.350006,197.350006,1380358
2016-09-12,192.800003,194.850006,187.550003,191.449997,191.449997,351007
2016-09-14,196.399994,197.000000,190.550003,194.300003,194.300003,657108
2016-09-15,195.750000,196.000000,191.600006,192.600006,192.600006,168155
2016-09-16,196.000000,198.000000,186.500000,194.800003,194.800003,500935
2016-09-19,195.000000,196.899994,191.050003,191.649994,191.649994,197097
2016-09-20,190.600006,193.399994,188.800003,189.399994,189.399994,213865
2016-09-21,189.949997,195.050003,189.649994,193.300003,193.300003,296953
2016-09-22,195.000000,196.949997,192.050003,192.750000,192.750000,172037
2016-09-23,192.800003,194.800003,190.000000,190.449997,190.449997,137833
2016-09-26,190.050003,192.800003,187.399994,188.250000,188.250000,136853
2016-09-27,189.750000,191.399994,188.149994,190.449997,190.449997,76790
2016-09-28,189.500000,191.800003,189.500000,190.100006,190.100006,102189
2016-09-29,191.850006,197.000000,187.300003,188.350006,188.350006,565571
2016-09-30,190.300003,193.800003,185.449997,191.899994,191.899994,145722
2016-10-03,192.899994,194.800003,190.600006,192.449997,192.449997,146089
2016-10-04,197.949997,207.449997,195.699997,204.399994,204.399994,1556516
2016-10-05,206.000000,206.899994,198.000000,199.699997,199.699997,465157
2016-10-06,199.350006,204.600006,199.350006,202.300003,202.300003,217694
2016-10-07,200.399994,201.250000,195.550003,196.449997,196.449997,84839
2016-10-10,194.000000,195.199997,190.500000,191.899994,191.899994,137054
2016-10-13,192.050003,195.699997,188.300003,190.949997,190.949997,176337
2016-10-14,191.350006,194.500000,188.600006,189.550003,189.550003,84005
2016-10-17,191.800003,191.800003,185.149994,185.550003,185.550003,120472
2016-10-18,188.399994,191.800003,186.100006,189.699997,189.699997,114907
2016-10-19,190.000000,192.000000,186.149994,187.000000,187.000000,188509
2016-10-20,189.850006,189.850006,187.000000,187.250000,187.250000,89145
2016-10-21,189.000000,195.949997,187.250000,194.850006,194.850006,310138
2016-10-24,196.000000,197.699997,190.600006,193.699997,193.699997,148864
2016-10-25,198.550003,198.550003,193.449997,194.149994,194.149994,241987
2016-10-26,196.800003,196.800003,192.250000,193.250000,193.250000,97710
2016-10-27,192.000000,199.750000,190.100006,196.750000,196.750000,140836
2016-10-28,199.000000,199.949997,196.649994,198.649994,198.649994,102754
2016-11-01,199.899994,200.000000,193.250000,199.100006,199.100006,143027
2016-11-02,195.399994,196.899994,192.000000,195.000000,195.000000,88696
2016-11-03,193.199997,198.699997,193.000000,194.899994,194.899994,191525
2016-11-04,194.699997,199.300003,191.500000,197.800003,197.800003,301389
2016-11-07,199.949997,199.949997,195.550003,197.500000,197.500000,119801
2016-11-08,198.800003,198.800003,193.500000,194.899994,194.899994,77173
2016-11-09,189.000000,195.949997,180.050003,187.350006,187.350006,319479
2016-11-10,191.500000,195.800003,190.199997,193.000000,193.000000,45811
2016-11-11,190.050003,193.100006,187.199997,189.750000,189.750000,34537
2016-11-15,189.250000,189.949997,180.149994,188.550003,188.550003,182701
2016-11-16,190.000000,190.149994,180.550003,185.199997,185.199997,90054
2016-11-17,185.949997,186.050003,178.050003,178.800003,178.800003,96462
2016-11-18,180.000000,182.000000,176.449997,179.149994,179.149994,109461
2016-11-21,176.550003,182.500000,176.000000,181.399994,181.399994,110958
2016-11-22,181.399994,185.000000,179.000000,183.300003,183.300003,108085
2016-11-23,184.199997,187.100006,181.949997,184.199997,184.199997,29649
2016-11-24,184.050003,186.800003,184.000000,184.350006,184.350006,28819
2016-11-25,184.149994,187.100006,183.500000,184.149994,184.149994,28737
2016-11-28,184.050003,186.300003,181.050003,181.649994,181.649994,60455
2016-11-29,182.600006,185.500000,182.000000,184.250000,184.250000,25152
2016-11-30,183.250000,199.000000,183.250000,196.850006,196.850006,240013
2016-12-01,196.850006,198.050003,190.800003,192.500000,192.500000,37594
2016-12-02,190.449997,193.500000,188.100006,188.949997,188.949997,25240
2016-12-05,185.500000,192.800003,185.500000,189.000000,189.000000,22423
2016-12-06,189.649994,190.500000,187.649994,188.850006,188.850006,32323
2016-12-07,191.000000,191.600006,188.500000,189.300003,189.300003,17632
2016-12-08,190.000000,194.000000,187.550003,189.800003,189.800003,44700
2016-12-09,189.000000,193.449997,187.500000,189.000000,189.000000,39470
2016-12-12,189.149994,190.250000,187.949997,189.800003,189.800003,20778
2016-12-13,193.000000,193.000000,186.600006,187.600006,187.600006,25867
2016-12-14,186.199997,189.449997,184.000000,185.399994,185.399994,24299
2016-12-15,185.000000,188.000000,181.500000,186.199997,186.199997,25154
2016-12-16,185.500000,188.300003,184.000000,184.500000,184.500000,39152
2016-12-19,187.000000,187.500000,183.350006,184.649994,184.649994,19660
2016-12-20,183.550003,186.949997,182.649994,182.899994,182.899994,19995
2016-12-21,182.000000,184.899994,181.750000,182.949997,182.949997,21817
2016-12-22,181.100006,184.300003,175.399994,176.699997,176.699997,125438
2016-12-23,176.000000,179.600006,175.949997,177.750000,177.750000,19611
2016-12-26,176.350006,178.899994,174.500000,175.050003,175.050003,19022
2016-12-27,175.000000,182.000000,174.500000,179.600006,179.600006,31231
2016-12-28,180.250000,181.850006,176.000000,177.449997,177.449997,27258
2016-12-29,176.399994,186.399994,176.399994,182.750000,182.750000,30428
2016-12-30,182.500000,188.199997,180.350006,183.750000,183.750000,66854
2017-01-02,186.449997,186.449997,181.500000,182.750000,182.750000,16937
2017-01-03,182.500000,186.000000,180.949997,182.600006,182.600006,43606
2017-01-04,180.050003,184.949997,180.050003,181.800003,181.800003,24165
2017-01-05,182.000000,188.800003,182.000000,187.600006,187.600006,270411
2017-01-06,187.449997,193.000000,185.600006,188.750000,188.750000,534227
2017-01-09,188.750000,193.000000,188.100006,189.500000,189.500000,46819
2017-01-10,190.500000,192.800003,188.550003,190.550003,190.550003,42584
2017-01-11,189.000000,200.949997,189.000000,195.899994,195.899994,448583
2017-01-12,197.500000,199.000000,193.899994,195.800003,195.800003,54023
2017-01-13,197.949997,208.800003,194.000000,201.050003,201.050003,303427
2017-01-16,200.500000,203.750000,195.800003,196.449997,196.449997,80400
2017-01-17,197.449997,199.750000,195.850006,196.949997,196.949997,40066
2017-01-18,196.500000,198.000000,195.050003,196.600006,196.600006,40616
2017-01-19,197.899994,205.500000,196.399994,204.550003,204.550003,334054
2017-01-20,203.699997,205.449997,195.350006,196.199997,196.199997,92015
2017-01-23,195.000000,198.000000,193.050003,194.800003,194.800003,32576
2017-01-24,196.449997,200.000000,194.350006,194.949997,194.949997,57201
2017-01-25,195.600006,199.899994,188.550003,194.899994,194.899994,73778
2017-01-27,195.600006,196.449997,190.350006,193.949997,193.949997,45159
2017-01-30,191.550003,194.500000,190.399994,191.100006,191.100006,33520
2017-01-31,191.600006,193.000000,190.050003,191.300003,191.300003,45519
2017-02-01,192.649994,195.250000,189.000000,193.050003,193.050003,48521
2017-02-02,194.500000,198.899994,192.000000,196.449997,196.449997,79017
2017-02-03,195.050003,200.000000,195.000000,197.899994,197.899994,83898
2017-02-06,199.350006,199.399994,193.350006,194.600006,194.600006,95004
2017-02-07,195.000000,196.000000,194.000000,194.050003,194.050003,102956
2017-02-08,195.199997,197.050003,193.899994,194.600006,194.600006,197740
2017-02-09,195.899994,197.850006,193.000000,195.300003,195.300003,66713
2017-02-10,195.949997,204.000000,195.300003,198.850006,198.850006,212504
2017-02-13,199.600006,199.850006,196.000000,196.949997,196.949997,58535
2017-02-14,197.949997,198.000000,195.600006,197.050003,197.050003,34346
2017-02-15,195.850006,197.699997,193.100006,194.850006,194.850006,74033
2017-02-16,196.149994,202.000000,194.500000,199.649994,199.649994,133143
2017-02-17,199.949997,205.899994,199.100006,200.050003,200.050003,186527
2017-02-20,200.850006,205.000000,199.000000,203.500000,203.500000,62113
2017-02-21,201.500000,215.000000,201.000000,209.550003,209.550003,392749
2017-02-22,209.600006,219.000000,204.000000,205.350006,205.350006,198424
2017-02-23,206.649994,209.250000,200.350006,201.800003,201.800003,115129
2017-02-27,210.000000,213.899994,204.050003,206.350006,206.350006,402039
2017-02-28,206.350006,206.350006,199.100006,200.149994,200.149994,97929
2017-03-01,200.949997,203.350006,200.199997,200.850006,200.850006,69547
2017-03-02,204.699997,206.949997,197.750000,199.600006,199.600006,176996
2017-03-03,200.000000,204.800003,197.850006,201.300003,201.300003,64738
2017-03-06,202.350006,203.899994,200.000000,201.800003,201.800003,59217
2017-03-07,206.000000,206.000000,200.000000,200.300003,200.300003,113656
2017-03-08,201.500000,204.000000,199.100006,202.149994,202.149994,77105
2017-03-09,200.449997,208.550003,200.100006,204.949997,204.949997,214928
2017-03-10,206.600006,208.100006,203.500000,206.600006,206.600006,87554
2017-03-14,209.000000,213.000000,202.250000,210.699997,210.699997,161065
2017-03-15,209.550003,212.000000,204.550003,207.899994,207.899994,83440
2017-03-16,209.399994,210.949997,205.100006,206.350006,206.350006,73894
2017-03-17,207.149994,214.899994,204.550003,211.750000,211.750000,139013
2017-03-20,213.449997,214.800003,208.399994,212.750000,212.750000,77908
2017-03-21,212.449997,214.000000,208.050003,208.800003,208.800003,75285
2017-03-22,207.699997,208.000000,204.000000,206.149994,206.149994,87607
2017-03-23,206.300003,208.000000,202.350006,203.300003,203.300003,79781
2017-03-24,203.000000,205.500000,199.000000,199.600006,199.600006,152438
2017-03-27,198.800003,202.449997,198.800003,201.149994,201.149994,49803
2017-03-28,201.199997,201.199997,198.350006,199.899994,199.899994,59591
2017-03-29,200.750000,211.800003,199.300003,208.300003,208.300003,217622
2017-03-30,211.000000,213.000000,204.949997,207.600006,207.600006,88892
2017-03-31,207.850006,214.500000,205.649994,212.500000,212.500000,115352
2017-04-03,213.000000,230.949997,211.100006,226.649994,226.649994,1152568
2017-04-05,224.500000,226.500000,220.100006,220.899994,220.899994,141329
2017-04-06,221.350006,227.850006,218.850006,223.699997,223.699997,176368
2017-04-07,222.250000,225.350006,215.000000,217.250000,217.250000,108926
2017-04-10,219.000000,229.699997,218.149994,222.050003,222.050003,248806
2017-04-11,223.699997,226.800003,221.100006,224.800003,224.800003,198377
2017-04-12,223.000000,224.949997,217.050003,220.600006,220.600006,70865
2017-04-13,221.850006,228.850006,218.600006,223.699997,223.699997,141711
2017-04-17,223.949997,231.000000,222.050003,225.000000,225.000000,567203
2017-04-18,226.500000,228.800003,223.000000,225.100006,225.100006,401895
2017-04-19,226.000000,226.000000,222.500000,225.300003,225.300003,56530
2017-04-20,224.550003,233.649994,224.500000,226.250000,226.250000,237179
2017-04-21,230.000000,230.800003,221.000000,223.250000,223.250000,120512
2017-04-24,224.949997,226.750000,218.000000,218.800003,218.800003,103567
2017-04-25,219.199997,227.000000,219.199997,223.149994,223.149994,106918
2017-04-26,225.000000,225.699997,220.550003,221.199997,221.199997,99640
2017-04-27,222.000000,227.600006,218.800003,226.199997,226.199997,156662
2017-04-28,238.350006,255.000000,231.500000,244.699997,244.699997,2381747
2017-05-02,245.050003,246.899994,233.000000,238.649994,238.649994,379440
2017-05-03,241.000000,243.000000,236.800003,240.649994,240.649994,209876
2017-05-04,244.000000,257.000000,241.100006,252.100006,252.100006,1292303
2017-05-05,250.000000,250.800003,241.500000,243.449997,243.449997,132112
2017-05-08,244.399994,249.699997,244.399994,246.199997,246.199997,98994
2017-05-09,244.000000,249.000000,244.000000,244.649994,244.649994,99977
2017-05-10,246.000000,251.899994,245.050003,246.500000,246.500000,150666
2017-05-11,246.000000,248.399994,241.000000,242.250000,242.250000,71648
2017-05-12,241.550003,244.399994,238.600006,240.149994,240.149994,85755
2017-05-15,241.949997,248.399994,239.449997,245.350006,245.350006,107383
2017-05-16,246.000000,250.600006,242.850006,246.750000,246.750000,379206
2017-05-17,246.350006,251.000000,243.050003,244.199997,244.199997,252101
2017-05-18,242.000000,246.600006,240.500000,243.800003,243.800003,161105
2017-05-19,244.000000,253.500000,244.000000,247.399994,247.399994,257169
2017-05-22,244.000000,247.899994,234.800003,237.149994,237.149994,214353
2017-05-23,238.100006,242.000000,225.300003,233.850006,233.850006,271220
2017-05-24,236.949997,245.000000,231.100006,240.850006,240.850006,299156
2017-05-25,246.000000,246.000000,237.600006,239.250000,239.250000,129698
2017-05-26,239.899994,245.600006,239.600006,244.149994,244.149994,186877
2017-05-29,244.899994,246.000000,237.600006,240.050003,240.050003,315553
2017-05-30,237.199997,240.800003,230.000000,236.600006,236.600006,157146
2017-05-31,238.399994,249.800003,237.000000,242.100006,242.100006,275017
2017-06-01,246.000000,248.949997,246.000000,247.100006,247.100006,103583
2017-06-02,249.899994,250.000000,246.000000,246.800003,246.800003,118106
2017-06-05,249.000000,255.449997,247.149994,248.500000,248.500000,191066
2017-06-06,249.000000,259.500000,247.899994,250.550003,250.550003,340938
2017-06-07,252.399994,256.899994,247.100006,247.649994,247.649994,76540
2017-06-08,249.550003,250.500000,244.449997,244.949997,244.949997,64135
2017-06-09,247.949997,248.600006,242.500000,244.899994,244.899994,71447
2017-06-12,247.899994,247.899994,240.000000,242.550003,242.550003,87524
2017-06-13,243.000000,245.000000,239.449997,240.100006,240.100006,90855
2017-06-14,241.000000,244.300003,239.649994,242.250000,242.250000,95883
2017-06-15,240.050003,245.000000,239.800003,242.100006,242.100006,58836
2017-06-16,242.000000,243.149994,237.600006,238.050003,238.050003,146044
2017-06-19,242.000000,243.000000,239.550003,240.100006,240.100006,159381
2017-06-20,241.250000,243.000000,238.000000,241.850006,241.850006,159329
2017-06-21,241.350006,241.649994,238.199997,239.500000,239.500000,76236
2017-06-22,239.500000,241.000000,236.550003,237.100006,237.100006,97961
2017-06-23,237.100006,238.899994,231.050003,232.050003,232.050003,141813
2017-06-27,231.100006,232.699997,228.350006,230.000000,230.000000,53872
2017-06-28,231.949997,235.000000,228.000000,229.399994,229.399994,56288
2017-06-29,231.899994,235.850006,229.050003,232.250000,232.250000,91198
2017-06-30,232.449997,246.000000,228.550003,243.800003,243.800003,153937
2017-07-03,244.000000,248.850006,240.500000,242.899994,242.899994,39987
2017-07-04,244.949997,244.949997,237.750000,240.250000,240.250000,82094
2017-07-05,240.000000,247.000000,238.550003,244.750000,244.750000,92943
2017-07-06,244.750000,245.550003,237.500000,238.449997,238.449997,59018
2017-07-07,239.000000,240.500000,236.000000,238.199997,238.199997,41493
2017-07-10,239.500000,239.500000,235.800003,236.300003,236.300003,14500
2017-07-11,236.050003,242.800003,236.050003,240.300003,240.300003,70904
2017-07-12,241.699997,242.800003,237.899994,241.600006,241.600006,49541
2017-07-13,242.500000,246.850006,239.050003,244.750000,244.750000,74197
2017-07-14,242.000000,244.949997,238.199997,238.850006,238.850006,60016
2017-07-17,240.000000,246.000000,238.250000,243.000000,243.000000,69296
2017-07-18,240.100006,244.850006,239.300003,241.550003,241.550003,87561
2017-07-19,241.600006,252.649994,241.600006,248.600006,248.600006,297024
2017-07-20,250.699997,254.899994,244.000000,244.750000,244.750000,132744
2017-07-21,254.000000,254.000000,242.000000,245.149994,245.149994,151473
2017-07-24,247.199997,250.899994,243.199997,249.699997,249.699997,199118
2017-07-25,250.600006,253.000000,245.300003,251.850006,251.850006,106734
2017-07-26,253.199997,255.350006,250.399994,252.149994,252.149994,161782
2017-07-27,253.899994,254.449997,244.750000,248.449997,248.449997,159741
2017-07-28,249.949997,260.799988,245.500000,251.699997,251.699997,982138
2017-07-31,253.500000,255.000000,249.100006,250.350006,250.350006,94063
2017-08-01,250.699997,251.300003,245.350006,248.800003,248.800003,120399
2017-08-02,249.449997,249.449997,244.949997,246.100006,246.100006,89234
2017-08-03,245.949997,247.000000,240.550003,241.949997,241.949997,380990
2017-08-04,241.899994,246.949997,241.899994,245.050003,245.050003,63193
2017-08-07,246.649994,253.000000,244.050003,250.699997,250.699997,238084
2017-08-08,251.000000,251.949997,241.100006,243.350006,243.350006,105474
2017-08-09,241.500000,242.250000,237.500000,239.149994,239.149994,102057
2017-08-10,237.350006,239.000000,233.000000,236.050003,236.050003,127100
