Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,61.750000,61.750000,57.450001,58.150002,55.557114,1106706
2016-03-23,59.799999,60.400002,58.599998,59.150002,56.512520,1434217
2016-03-28,59.400002,59.450001,54.500000,54.849998,52.404259,333667
2016-03-29,55.000000,56.849998,54.299999,56.150002,53.646294,494581
2016-03-30,56.299999,57.400002,55.349998,56.900002,54.362850,194542
2016-03-31,57.000000,57.400002,55.750000,56.349998,53.837372,156442
2016-04-01,56.349998,57.299999,54.400002,56.000000,53.502975,207993
2016-04-04,56.799999,56.799999,55.099998,56.250000,53.741833,130342
2016-04-05,56.450001,56.450001,55.000000,55.150002,52.690887,192113
2016-04-06,55.500000,55.700001,54.599998,54.750000,52.308720,155139
2016-04-07,54.900002,54.950001,54.099998,54.250000,51.831009,106975
2016-04-08,54.099998,55.500000,53.799999,55.150002,52.690887,124950
2016-04-11,54.599998,55.849998,54.500000,54.700001,52.260944,155764
2016-04-12,54.299999,56.549999,54.299999,55.500000,53.025280,154521
2016-04-13,55.500000,56.900002,54.950001,56.500000,53.980682,401524
2016-04-18,55.650002,58.150002,55.650002,57.549999,54.983864,276450
2016-04-20,57.900002,57.900002,56.799999,57.150002,54.601704,186138
2016-04-21,57.650002,57.700001,57.000000,57.150002,54.601704,148954
2016-04-22,59.000000,59.400002,57.950001,58.700001,56.082592,430099
2016-04-25,58.000000,58.349998,56.799999,57.150002,54.601704,296063
2016-04-26,57.349998,58.349998,56.650002,58.000000,55.413803,186503
2016-04-27,58.900002,58.900002,58.000000,58.000000,55.413803,93023
2016-04-28,57.750000,58.650002,57.750000,58.000000,55.413803,154308
2016-04-29,58.000000,58.500000,57.250000,58.049999,55.461571,219461
2016-05-02,58.049999,58.250000,57.250000,57.799999,55.222721,166730
2016-05-03,57.750000,58.150002,56.099998,58.049999,55.461571,216363
2016-05-04,57.750000,58.099998,56.549999,58.000000,55.413803,410199
2016-05-05,57.700001,58.150002,57.299999,58.000000,55.413803,416636
2016-05-06,58.299999,59.150002,57.900002,58.049999,55.461571,390981
2016-05-09,58.000000,58.799999,57.750000,58.000000,55.413803,314849
2016-05-10,58.099998,58.500000,58.000000,58.299999,55.700420,65485
2016-05-11,57.000000,58.299999,57.000000,58.049999,55.461571,140165
2016-05-12,58.900002,59.450001,58.099998,59.049999,56.416981,250447
2016-05-13,59.500000,61.900002,58.900002,59.849998,57.181309,1963548
2016-05-16,59.849998,60.200001,58.500000,58.750000,56.130352,366014
2016-05-17,58.750000,59.900002,58.700001,59.549999,56.894691,678412
2016-05-18,59.000000,61.799999,58.950001,61.150002,58.423351,618016
2016-05-19,60.299999,65.250000,60.299999,64.250000,61.385113,2125345
2016-05-20,63.000000,70.699997,62.799999,68.300003,65.254524,4614128
2016-05-23,69.000000,71.800003,65.000000,66.150002,63.200394,2151017
2016-05-24,66.099998,69.599998,64.849998,68.599998,65.541153,1386433
2016-05-25,69.099998,71.500000,68.300003,70.400002,67.260887,1326325
2016-05-26,70.400002,71.400002,68.900002,70.900002,67.738602,1132978
2016-05-27,70.000000,76.000000,70.000000,75.150002,71.799095,3111288
2016-05-30,75.000000,76.400002,72.099998,73.400002,70.127129,1054761
2016-05-31,73.599998,74.400002,70.050003,71.250000,68.072983,778312
2016-06-01,71.750000,72.849998,70.650002,71.000000,67.834137,506666
2016-06-02,71.099998,73.000000,68.900002,72.400002,69.171715,794443
2016-06-03,73.400002,75.000000,71.099998,72.400002,69.171715,1003593
2016-06-06,72.900002,72.900002,69.550003,70.449997,67.308655,527951
2016-06-07,70.650002,77.400002,69.949997,76.800003,73.375519,3373093
2016-06-08,77.050003,80.400002,76.050003,79.000000,75.477432,3457708
2016-06-09,78.849998,80.750000,76.750000,77.599998,74.139847,1237457
2016-06-10,77.500000,81.449997,76.500000,78.599998,75.095261,2236854
2016-06-13,77.000000,78.500000,76.099998,77.449997,73.996536,756101
2016-06-14,77.650002,78.449997,76.599998,77.500000,74.044296,602008
2016-06-15,77.849998,80.000000,77.650002,79.400002,75.859581,933841
2016-06-16,79.699997,80.150002,76.550003,78.250000,74.760857,965272
2016-06-17,78.500000,83.000000,78.050003,81.650002,78.009254,2260415
2016-06-20,81.500000,83.000000,80.500000,81.750000,78.104797,1266087
2016-06-21,81.699997,81.750000,79.250000,79.900002,76.337288,523413
2016-06-22,80.000000,80.000000,76.900002,77.300003,73.853233,571552
2016-06-23,77.300003,78.949997,75.099998,77.099998,73.662140,588450
2016-06-24,75.000000,75.050003,69.199997,74.050003,70.748138,1891889
2016-06-27,72.650002,75.599998,72.650002,74.349998,71.034760,1096005
2016-06-28,73.500000,77.400002,73.500000,76.849998,73.423294,873989
2016-06-29,77.000000,77.500000,74.750000,75.449997,72.085701,880983
2016-06-30,76.000000,76.750000,75.150002,75.900002,72.515656,580574
2016-07-01,76.400002,77.250000,75.250000,75.699997,72.324562,646414
2016-07-04,76.449997,78.449997,75.599998,77.449997,73.996536,1149398
2016-07-05,77.500000,77.900002,75.449997,76.150002,72.754478,538757
2016-07-07,76.150002,77.500000,75.199997,75.650002,72.276802,795255
2016-07-08,75.599998,77.800003,75.000000,77.250000,73.805458,1028918
2016-07-11,78.000000,79.900002,78.000000,79.349998,75.811821,1301156
2016-07-12,82.000000,82.699997,80.000000,80.599998,77.006073,3364891
2016-07-13,80.949997,81.000000,77.199997,80.199997,76.623917,779689
2016-07-14,80.000000,80.500000,78.349998,79.050003,75.525192,433271
2016-07-15,79.000000,79.900002,78.000000,78.050003,74.569786,486580
2016-07-18,78.449997,79.349998,76.550003,77.550003,74.092072,649127
2016-07-19,78.000000,78.750000,76.349998,76.599998,73.184425,408489
2016-07-20,77.400002,82.400002,77.150002,80.849998,77.244934,2376389
2016-07-21,81.900002,85.349998,81.500000,83.349998,79.633453,2750632
2016-07-22,83.599998,88.599998,83.000000,86.949997,83.072922,4575919
2016-07-25,86.000000,95.300003,85.449997,93.400002,89.235329,7119163
2016-07-26,93.849998,94.250000,88.000000,88.750000,84.792664,1831304
2016-07-27,89.000000,95.349998,88.750000,94.250000,90.047424,4838460
2016-07-28,94.250000,94.849998,90.699997,92.949997,88.805389,1578290
2016-07-29,92.949997,96.199997,91.949997,94.650002,90.429588,2007082
2016-08-01,95.500000,98.800003,94.099998,95.300003,91.050613,3679043
2016-08-02,96.300003,100.400002,96.300003,98.400002,94.012390,3481665
2016-08-03,98.300003,98.699997,92.400002,93.550003,89.378639,2128550
2016-08-04,94.000000,103.300003,93.250000,100.099998,95.636574,4675091
2016-08-05,101.500000,114.250000,100.400002,112.050003,107.053726,7387050
2016-08-08,113.250000,114.349998,106.599998,107.550003,102.754387,3048288
2016-08-09,107.949997,108.650002,103.599998,106.150002,101.416824,3507412
2016-08-10,105.800003,106.699997,99.150002,103.550003,98.932739,2545176
2016-08-11,104.650002,104.650002,98.000000,98.699997,94.299004,2411778
2016-08-12,98.900002,101.400002,98.500000,99.849998,95.397720,1090578
2016-08-16,99.500000,99.949997,96.000000,98.400002,94.012390,1197958
2016-08-17,98.800003,103.199997,98.400002,101.449997,96.926376,1135995
2016-08-18,100.400002,104.800003,100.400002,103.800003,99.171600,1003746
2016-08-19,104.400002,110.500000,103.849998,108.949997,104.091957,2849222
2016-08-22,109.099998,117.000000,109.099998,111.050003,106.098335,3411728
2016-08-23,110.949997,112.250000,108.150002,109.849998,104.951820,1283419
2016-08-24,110.199997,110.849998,108.099998,108.699997,103.853111,2256102
2016-08-25,109.300003,113.400002,108.650002,110.500000,105.572845,2424058
2016-08-26,111.199997,111.349998,106.250000,108.300003,103.470947,909828
2016-08-29,108.000000,115.699997,107.750000,114.750000,109.633339,2244314
2016-08-30,115.699997,119.000000,115.199997,118.150002,112.881737,2261262
2016-08-31,118.650002,118.650002,114.750000,115.800003,110.636513,1305116
2016-09-01,115.449997,115.599998,111.750000,112.750000,107.722511,1171960
2016-09-02,114.000000,114.000000,111.000000,112.150002,107.149269,1030247
2016-09-06,112.500000,115.000000,111.000000,112.650002,107.626976,916575
2016-09-07,113.250000,113.500000,110.400002,111.900002,106.910423,1237208
2016-09-08,111.500000,112.750000,109.500000,110.800003,105.859467,880710
2016-09-09,110.550003,110.750000,106.000000,106.349998,101.607895,1286142
2016-09-12,104.000000,104.800003,95.550003,99.300003,94.872246,1329909
2016-09-14,102.250000,108.599998,102.000000,106.599998,101.846748,2797120
2016-09-15,105.650002,110.699997,105.650002,106.800003,102.037842,1624252
2016-09-16,107.599998,112.000000,107.599998,111.250000,106.289406,1924530
2016-09-19,111.900002,112.949997,109.050003,109.550003,104.665207,625080
2016-09-20,111.500000,114.900002,111.500000,112.300003,107.292587,1945900
2016-09-21,112.800003,124.199997,112.750000,121.300003,115.891289,6503408
2016-09-22,122.900002,123.900002,117.550003,119.099998,113.789383,2989306
2016-09-23,119.699997,124.150002,111.000000,120.500000,115.126961,1907319
2016-09-26,118.400002,125.500000,118.050003,119.900002,114.553703,2205255
2016-09-27,120.500000,122.099998,118.550003,119.750000,114.410385,1083174
2016-09-28,119.449997,121.400002,117.849998,118.849998,113.550522,934072
2016-09-29,120.000000,120.900002,101.000000,107.750000,102.945473,2619491
2016-09-30,106.900002,114.849998,105.300003,113.750000,108.677925,1872432
2016-10-03,115.699997,126.000000,115.699997,122.800003,117.324394,4608112
2016-10-04,123.000000,123.800003,119.199997,121.250000,115.843498,1031591
2016-10-05,122.199997,122.650002,119.349998,121.300003,115.891289,982425
2016-10-06,122.099998,122.250000,117.000000,118.599998,113.311668,778938
2016-10-07,119.300003,124.800003,117.349998,121.900002,116.464531,1683567
2016-10-10,121.150002,122.250000,118.550003,119.300003,113.980461,518633
2016-10-13,119.750000,123.000000,116.000000,117.699997,112.451805,1231934
2016-10-14,118.800003,119.650002,114.699997,116.050003,110.875374,774503
2016-10-17,116.900002,121.500000,115.699997,116.699997,111.496384,1070050
2016-10-18,117.949997,119.500000,117.099998,118.349998,113.072815,639376
2016-10-19,119.000000,127.050003,118.500000,126.199997,120.572792,4719070
2016-10-20,127.300003,128.800003,124.650002,127.199997,121.528206,1911783
2016-10-21,126.849998,126.849998,123.000000,123.500000,117.993187,929573
2016-10-24,123.800003,126.349998,123.400002,125.000000,119.426300,789583
2016-10-25,124.699997,125.199997,122.500000,123.750000,118.232033,659829
2016-10-26,123.000000,126.400002,122.599998,124.500000,118.948586,825281
2016-10-27,125.000000,125.300003,121.000000,121.550003,116.130119,660673
2016-10-28,122.000000,123.500000,120.150002,122.000000,116.560059,563778
2016-11-01,123.900002,124.000000,121.000000,121.500000,116.082359,357071
2016-11-02,120.800003,120.800003,117.500000,118.000000,112.738426,457096
2016-11-03,118.000000,119.699997,113.400002,114.849998,109.728867,521245
2016-11-04,115.000000,115.400002,108.449997,111.949997,106.958199,1088205
2016-11-07,113.000000,114.900002,110.349998,111.400002,106.432709,942780
2016-11-08,112.599998,112.849998,109.199997,111.250000,106.289406,552089
2016-11-09,98.000000,110.500000,91.050003,104.949997,100.270325,3474703
2016-11-10,107.800003,113.400002,107.199997,110.000000,105.095131,2550601
2016-11-11,108.199997,109.250000,103.449997,104.150002,99.505989,882931
2016-11-15,103.000000,103.000000,92.099998,93.650002,89.474174,1293481
2016-11-16,94.849998,98.000000,92.150002,93.050003,88.900925,1795802
2016-11-17,94.900002,95.349998,90.900002,91.500000,87.420044,565699
2016-11-18,91.300003,95.400002,91.050003,92.650002,88.518768,990109
2016-11-21,94.400002,94.500000,87.349998,88.099998,84.171646,863915
2016-11-22,88.599998,93.300003,87.500000,91.099998,87.037880,1204824
2016-11-23,92.900002,95.199997,92.150002,93.699997,89.521935,998098
2016-11-24,93.250000,94.449997,88.099998,90.250000,86.225784,600657
2016-11-25,92.000000,95.400002,90.949997,94.699997,90.477356,741010
2016-11-28,96.699997,104.000000,95.300003,99.750000,95.302177,1825929
2016-11-29,100.400002,104.500000,99.849998,102.599998,98.025108,1138878
2016-11-30,103.400002,103.400002,100.099998,101.650002,97.117462,663371
2016-12-01,102.449997,102.800003,97.750000,98.849998,94.442307,834658
2016-12-02,97.500000,102.500000,93.150002,95.349998,91.098381,1945381
2016-12-05,96.000000,96.300003,94.599998,95.500000,91.241692,1040778
2016-12-06,96.099998,96.900002,94.550003,95.349998,91.098381,616360
2016-12-07,96.300003,96.400002,93.000000,93.800003,89.617500,698142
2016-12-08,94.599998,96.300003,94.500000,95.099998,90.859520,980668
2016-12-09,95.699997,96.250000,94.550003,95.199997,90.955063,964565
2016-12-12,95.400002,95.449997,93.000000,93.099998,88.948692,549125
2016-12-13,93.400002,93.750000,91.550003,92.000000,87.897751,327652
2016-12-14,92.750000,93.599998,90.199997,91.050003,86.990112,775157
2016-12-15,90.000000,91.250000,87.000000,87.849998,83.932800,1207174
2016-12-16,88.599998,88.699997,82.099998,82.800003,79.107971,2338626
2016-12-19,83.400002,90.199997,82.000000,86.099998,82.260826,2274537
2016-12-20,86.849998,94.300003,86.349998,92.550003,88.423248,4194365
2016-12-21,93.500000,96.849998,90.250000,95.599998,91.337234,4741218
2016-12-22,95.400002,98.199997,94.000000,96.199997,91.910469,2779243
2016-12-23,95.949997,98.949997,94.800003,98.199997,93.821289,2310145
2016-12-26,97.699997,97.699997,90.949997,91.900002,87.802216,1059433
2016-12-27,91.900002,96.699997,91.900002,95.250000,91.002831,1008232
2016-12-28,95.500000,98.699997,95.150002,96.400002,92.101555,1251675
2016-12-29,94.699997,98.900002,94.199997,95.000000,90.763992,1731351
2016-12-30,95.300003,98.000000,95.300003,97.599998,93.248039,780739
2017-01-02,98.550003,99.650002,97.300003,98.699997,94.299004,1256079
2017-01-03,98.599998,100.849998,97.550003,99.849998,95.397720,929465
2017-01-04,99.800003,101.550003,98.599998,99.150002,94.728935,981972
2017-01-05,99.800003,101.099998,98.500000,98.800003,94.394539,727311
2017-01-06,99.449997,99.449997,96.500000,96.949997,92.627037,752889
2017-01-09,97.400002,98.900002,95.250000,98.000000,93.630226,583568
2017-01-10,98.800003,99.000000,97.349998,97.599998,93.248039,319188
2017-01-11,98.349998,103.800003,96.849998,101.849998,97.308548,1607104
2017-01-12,101.750000,106.900002,101.750000,105.750000,101.034660,2356925
2017-01-13,106.449997,108.900002,105.599998,107.250000,102.467751,1269159
2017-01-16,106.900002,108.599998,105.650002,107.449997,102.658844,580540
2017-01-17,107.000000,110.750000,107.000000,109.550003,104.665207,1708880
2017-01-18,110.500000,110.800003,107.150002,108.500000,103.662018,850380
2017-01-19,108.500000,111.000000,107.699997,110.699997,105.763931,826477
2017-01-20,110.800003,111.699997,107.650002,108.449997,103.614235,839281
2017-01-23,107.099998,110.750000,107.050003,110.050003,105.142906,435828
2017-01-24,110.199997,114.400002,110.199997,113.250000,108.200233,944572
2017-01-25,114.000000,117.250000,114.000000,115.199997,110.063278,1193905
2017-01-27,115.900002,116.199997,112.000000,112.800003,107.770302,1601482
2017-01-30,112.699997,113.650002,109.199997,112.050003,107.053726,727209
2017-01-31,112.000000,112.400002,109.800003,110.150002,105.238457,586021
2017-02-01,110.849998,118.300003,109.949997,117.650002,112.404030,1424924
2017-02-02,116.599998,119.699997,115.400002,117.699997,112.451805,1828908
2017-02-03,119.400002,124.150002,118.500000,123.550003,118.040955,1864041
2017-02-06,124.500000,125.000000,121.500000,121.900002,116.464531,846391
2017-02-07,122.900002,125.000000,122.000000,123.550003,118.040955,848688
2017-02-08,124.000000,124.500000,120.699997,121.449997,116.034584,601301
2017-02-09,121.250000,122.699997,117.400002,118.000000,112.738426,1707079
2017-02-10,119.699997,123.199997,119.150002,119.699997,114.362617,1433582
2017-02-13,122.800003,122.800003,117.800003,118.849998,113.550522,727730
2017-02-14,119.300003,119.300003,113.599998,115.650002,110.493217,755114
2017-02-15,115.000000,115.849998,110.599998,111.650002,106.671570,644711
2017-02-16,111.949997,118.900002,111.949997,117.500000,112.260704,2436956
2017-02-17,118.000000,120.750000,117.199997,119.400002,115.055199,944047
2017-02-20,119.699997,122.349998,118.500000,121.550003,118.116196,965945
2017-02-21,122.000000,125.500000,121.099998,124.750000,121.225807,1199511
2017-02-22,125.199997,128.899994,122.750000,128.100006,124.481171,3162211
2017-02-23,128.399994,135.899994,128.399994,135.050003,131.234833,7133748
2017-02-27,135.449997,145.000000,135.199997,142.449997,138.425766,5724801
2017-02-28,145.000000,148.399994,135.800003,137.199997,133.324097,3238414
2017-03-01,137.399994,141.899994,135.250000,139.350006,135.413361,1746618
2017-03-02,140.199997,140.350006,132.149994,134.250000,130.457443,1082033
2017-03-03,134.250000,134.300003,129.250000,133.399994,129.631439,1654521
2017-03-06,134.000000,137.800003,133.449997,134.350006,130.554611,836229
2017-03-07,135.300003,135.300003,131.199997,132.600006,128.854034,785052
2017-03-08,132.500000,137.899994,132.100006,135.100006,131.283417,1142200
2017-03-09,136.399994,139.850006,132.149994,133.949997,130.165894,2949097
2017-03-10,132.350006,140.600006,130.000000,135.899994,132.060791,15055599
2017-03-14,142.000000,142.000000,136.699997,138.699997,134.781723,3278962
2017-03-15,139.199997,142.399994,137.449997,140.000000,136.044983,5986407
2017-03-16,141.000000,141.850006,138.699997,140.100006,136.142166,1143857
2017-03-17,140.649994,140.800003,136.250000,137.300003,133.421265,2275876
2017-03-20,137.399994,139.800003,135.600006,138.000000,134.101517,850169
2017-03-21,138.899994,138.949997,136.250000,136.649994,132.789642,537767
2017-03-22,135.500000,139.000000,134.300003,137.050003,133.178329,1553594
2017-03-23,137.000000,139.850006,137.000000,138.949997,135.024628,3158372
2017-03-24,139.550003,140.000000,138.300003,139.600006,135.656311,5139366
2017-03-27,139.600006,139.600006,135.649994,137.550003,133.664215,760045
2017-03-28,137.949997,148.000000,137.899994,146.050003,141.924088,4815188
2017-03-29,146.750000,165.000000,145.149994,157.649994,153.196350,11531315
2017-03-30,156.500000,159.699997,155.100006,156.100006,151.690186,2238076
2017-03-31,156.500000,162.250000,155.149994,157.699997,153.244965,3854077
2017-04-03,158.500000,162.000000,156.600006,161.000000,156.451736,3578938
2017-04-05,161.800003,172.000000,161.000000,168.250000,163.496933,3701888
2017-04-06,169.199997,177.449997,168.399994,171.649994,166.800873,5093404
2017-04-07,171.000000,186.000000,170.500000,181.399994,176.275436,7396227
2017-04-10,181.899994,182.399994,176.100006,178.850006,173.797470,6911048
2017-04-11,179.750000,182.100006,176.500000,180.699997,175.595215,3184523
2017-04-12,181.149994,182.699997,174.100006,177.300003,172.291260,2560345
2017-04-13,177.850006,179.399994,174.699997,175.649994,170.687881,1799252
2017-04-17,174.000000,176.050003,168.750000,170.000000,165.197495,1531311
2017-04-18,171.699997,176.000000,167.000000,169.600006,164.808792,1695194
2017-04-19,170.899994,179.350006,168.250000,177.649994,172.631363,2374083
2017-04-20,178.949997,180.699997,174.100006,175.949997,170.979401,1479175
2017-04-21,176.199997,177.800003,172.100006,174.100006,169.181671,1000264
2017-04-24,174.000000,183.199997,174.000000,178.949997,173.894653,3811945
2017-04-25,179.500000,181.399994,176.399994,179.100006,174.040436,1793136
2017-04-26,180.000000,180.000000,169.250000,171.199997,166.363586,2981400
2017-04-27,172.550003,173.000000,168.000000,169.000000,164.225723,1123190
2017-04-28,171.000000,171.500000,163.149994,167.649994,162.913864,2426409
2017-05-02,169.300003,169.300003,163.500000,164.600006,159.950058,1499775
2017-05-03,165.000000,168.300003,162.199997,165.449997,160.776016,1577520
2017-05-04,166.399994,173.100006,165.199997,167.100006,162.379425,8428938
2017-05-05,167.500000,170.899994,164.600006,169.649994,164.857376,1692083
2017-05-08,170.699997,177.300003,168.500000,176.800003,171.805389,2362984
2017-05-09,177.699997,179.750000,175.600006,178.500000,173.457382,1223038
2017-05-10,179.750000,182.600006,178.850006,181.350006,176.226852,1732496
2017-05-11,182.399994,184.500000,178.649994,182.199997,177.052841,1861319
2017-05-12,182.449997,182.800003,177.100006,179.399994,174.331955,1457612
2017-05-15,181.399994,189.750000,178.399994,188.149994,182.834747,4978930
2017-05-16,189.850006,192.050003,188.000000,189.850006,184.486725,4738521
2017-05-17,189.949997,190.550003,177.250000,178.899994,173.846054,7872907
2017-05-18,178.199997,185.899994,176.199997,177.800003,172.777145,2992929
2017-05-19,179.949997,181.649994,172.550003,176.000000,171.028000,1330723
2017-05-22,176.649994,179.350006,171.000000,176.850006,171.853973,1378311
2017-05-23,178.800003,180.000000,170.699997,173.000000,168.112747,3091818
2017-05-24,173.000000,174.899994,166.250000,167.399994,162.670929,1400233
2017-05-25,167.399994,176.550003,167.399994,174.649994,169.716110,1041467
2017-05-26,174.949997,180.000000,174.500000,179.449997,174.380508,3328061
2017-05-29,179.949997,179.949997,175.000000,176.550003,171.562469,3072832
2017-05-30,176.300003,178.350006,171.100006,176.750000,171.756805,1498046
2017-05-31,177.600006,177.600006,172.050003,173.149994,168.258499,1122542
2017-06-01,173.699997,177.899994,171.750000,176.350006,171.368118,1255203
2017-06-02,177.000000,181.949997,176.800003,178.550003,173.505966,2183972
2017-06-05,179.100006,181.500000,176.550003,178.800003,173.748886,999132
2017-06-06,178.000000,187.699997,177.600006,185.550003,180.308212,3043037
2017-06-07,189.250000,200.899994,188.149994,196.899994,191.337555,7486988
2017-06-08,197.350006,197.800003,191.000000,193.550003,188.082214,2144013
2017-06-09,194.000000,209.699997,192.199997,202.600006,196.876556,9126901
2017-06-12,201.899994,205.500000,196.800003,198.000000,192.406479,2563475
2017-06-13,198.850006,204.500000,195.000000,202.350006,196.633606,2981995
2017-06-14,203.000000,209.350006,202.250000,207.350006,201.492355,3534083
2017-06-15,208.050003,214.649994,207.250000,211.050003,205.087830,3392229
2017-06-16,212.550003,212.899994,204.449997,207.550003,201.686722,1719816
2017-06-19,208.000000,208.949997,202.500000,204.000000,198.237000,1328850
2017-06-20,205.399994,205.399994,197.000000,199.100006,193.475433,1803651
2017-06-21,198.899994,203.949997,197.100006,197.949997,192.357895,1867578
2017-06-22,199.000000,202.100006,194.100006,195.449997,189.928543,1516452
2017-06-23,196.500000,196.800003,187.550003,190.750000,185.361298,2085512
2017-06-27,190.949997,191.399994,184.949997,185.949997,180.696899,1334514
2017-06-28,185.949997,192.000000,181.100006,188.850006,183.514969,1787762
2017-06-29,191.199997,197.000000,191.100006,192.550003,187.110458,1890512
2017-06-30,193.500000,193.500000,188.250000,191.449997,186.041534,1058635
2017-07-03,191.449997,194.399994,190.050003,191.100006,185.701431,1261109
2017-07-04,192.000000,196.750000,190.500000,195.800003,190.268631,1736557
2017-07-05,197.399994,202.399994,197.100006,201.449997,195.759033,2172908
2017-07-06,202.000000,203.600006,198.100006,199.100006,193.475433,1074543
2017-07-07,198.899994,199.750000,191.399994,192.600006,187.159058,1855254
2017-07-10,193.000000,193.750000,169.500000,192.699997,187.256210,222111
2017-07-11,193.649994,195.850006,189.000000,190.449997,185.069778,1199685
2017-07-12,191.000000,193.250000,188.250000,189.600006,184.243774,915614
2017-07-13,190.750000,195.899994,190.050003,195.000000,189.491241,1282662
2017-07-14,196.000000,196.800003,189.550003,194.750000,189.248322,1240132
2017-07-17,196.500000,197.550003,192.550003,195.850006,190.317215,1072595
2017-07-18,195.600006,197.000000,192.500000,195.500000,189.977112,807920
2017-07-19,199.600006,202.000000,195.000000,196.300003,190.754517,1581410
2017-07-20,196.949997,203.649994,195.850006,200.449997,195.085434,2271307
2017-07-21,200.000000,203.199997,198.000000,198.850006,193.528259,1344997
2017-07-24,200.000000,202.500000,196.199997,198.100006,192.798325,1036067
2017-07-25,199.100006,201.449997,196.500000,199.750000,194.404144,1026882
2017-07-26,200.750000,207.899994,199.250000,205.350006,199.854279,2524345
2017-07-27,207.000000,207.350006,200.300003,203.399994,197.956482,1173493
2017-07-28,200.199997,204.899994,197.149994,201.699997,196.301956,988150
2017-07-31,204.000000,207.899994,203.800003,204.949997,199.464981,1169888
2017-08-01,206.000000,206.000000,201.000000,204.300003,198.832382,802914
2017-08-02,205.800003,217.000000,204.199997,215.000000,209.246017,7142855
