Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,43.500000,43.700001,42.150002,42.349998,40.877556,33773
2016-03-15,42.250000,42.599998,41.150002,41.450001,40.008850,29524
2016-03-16,41.400002,42.000000,40.500000,41.700001,40.250156,33895
2016-03-17,42.000000,43.500000,41.250000,42.799999,41.311913,84368
2016-03-18,42.049999,42.750000,41.549999,42.049999,40.587986,61134
2016-03-21,42.650002,43.549999,42.000000,42.950001,41.456696,93872
2016-03-22,43.799999,44.700001,42.950001,44.250000,42.711498,388493
2016-03-23,43.900002,47.849998,43.349998,47.200001,45.558929,447537
2016-03-28,47.700001,47.799999,44.500000,45.650002,44.062820,191291
2016-03-29,45.250000,47.900002,43.599998,47.400002,45.751980,206898
2016-03-30,47.950001,48.000000,46.000000,46.349998,44.738480,68473
2016-03-31,46.650002,47.650002,45.500000,46.099998,44.497177,44496
2016-04-01,45.500000,47.900002,45.500000,47.000000,45.365879,42383
2016-04-04,46.700001,47.950001,46.500000,47.150002,45.510670,52988
2016-04-05,46.450001,47.700001,45.250000,45.500000,43.918037,34495
2016-04-06,45.900002,48.000000,45.000000,46.950001,45.317623,74508
2016-04-07,48.000000,48.000000,46.299999,47.549999,45.896759,57243
2016-04-08,47.950001,50.200001,47.950001,49.700001,47.972012,132990
2016-04-11,50.150002,51.200001,49.500000,50.549999,48.792454,73350
2016-04-12,50.900002,50.950001,48.099998,49.200001,47.489395,78656
2016-04-13,49.849998,53.549999,48.799999,52.750000,50.915966,365835
2016-04-18,52.500000,52.500000,50.000000,51.849998,50.047260,271245
2016-04-20,51.700001,53.500000,51.000000,51.450001,49.661171,84634
2016-04-21,51.650002,52.950001,50.250000,50.650002,48.888981,87987
2016-04-22,50.549999,51.500000,46.349998,47.500000,45.848495,389754
2016-04-25,48.900002,48.900002,47.250000,48.049999,46.379375,64094
2016-04-26,47.150002,49.000000,47.150002,48.650002,46.958515,56863
2016-04-27,48.700001,51.900002,48.700001,51.099998,49.323326,220361
2016-04-28,51.099998,52.450001,50.450001,51.599998,49.805946,148281
2016-04-29,51.049999,52.099998,49.849998,50.599998,48.840717,126568
2016-05-02,50.000000,50.500000,48.849998,49.700001,47.972012,72368
2016-05-03,50.099998,51.599998,49.799999,50.700001,48.937241,110541
2016-05-04,51.900002,51.950001,49.599998,49.900002,48.165058,285153
2016-05-05,50.299999,50.799999,49.299999,49.450001,47.730701,50220
2016-05-06,49.700001,49.900002,49.299999,49.500000,47.778961,20139
2016-05-09,49.500000,50.200001,49.400002,50.000000,48.261578,35554
2016-05-10,49.849998,50.950001,49.700001,50.349998,48.599411,49876
2016-05-11,49.799999,50.000000,49.099998,49.450001,47.730701,70828
2016-05-12,49.599998,50.099998,49.500000,49.650002,47.923748,25009
2016-05-13,49.549999,51.599998,48.250000,48.900002,47.199829,611958
2016-05-16,49.700001,49.799999,46.900002,47.200001,45.558929,131582
2016-05-17,47.599998,47.750000,46.599998,47.150002,45.510670,94007
2016-05-18,47.000000,47.000000,46.000000,46.599998,44.979790,38506
2016-05-19,46.099998,46.599998,44.299999,44.500000,42.952805,104856
2016-05-20,44.849998,45.400002,43.750000,44.599998,43.049324,57241
2016-05-23,44.950001,45.400002,44.000000,44.250000,42.711498,44695
2016-05-24,44.450001,45.750000,44.000000,45.000000,43.435425,90575
2016-05-25,45.599998,45.799999,44.950001,45.200001,43.628468,64605
2016-05-26,45.049999,45.849998,43.599998,43.799999,42.277142,50326
2016-05-27,44.349998,45.650002,44.000000,44.950001,43.387165,52062
2016-05-30,44.950001,45.799999,43.849998,44.750000,43.194118,112774
2016-05-31,44.950001,45.299999,44.400002,44.700001,43.145855,34440
2016-06-01,44.849998,47.500000,44.349998,47.000000,45.365879,182715
2016-06-02,47.200001,47.799999,47.000000,47.099998,45.462402,61257
2016-06-03,46.950001,47.700001,46.099998,46.450001,44.835007,38231
2016-06-06,46.349998,47.150002,45.700001,46.250000,44.641964,27511
2016-06-07,46.799999,48.000000,45.799999,47.700001,46.041546,93408
2016-06-08,48.049999,48.049999,47.200001,47.500000,45.848495,54109
2016-06-09,47.049999,48.700001,47.049999,47.799999,46.138069,45017
2016-06-10,47.049999,51.599998,47.049999,50.099998,48.358101,283441
2016-06-13,49.000000,50.000000,48.599998,49.150002,47.441132,73170
2016-06-14,49.299999,51.750000,49.099998,50.150002,48.406364,121531
2016-06-15,50.150002,51.950001,49.799999,51.299999,49.516376,123386
2016-06-16,51.799999,53.000000,46.799999,50.700001,48.937241,105171
2016-06-17,51.599998,52.349998,50.000000,50.400002,48.647678,54510
2016-06-20,50.349998,50.900002,49.500000,50.450001,48.695938,41172
2016-06-21,50.750000,50.849998,49.000000,49.549999,47.827221,27253
2016-06-22,49.500000,49.849998,48.599998,48.849998,47.151562,32459
2016-06-23,48.450001,49.700001,47.650002,47.950001,46.282856,25069
2016-06-24,47.000000,47.049999,45.299999,46.500000,44.883266,87837
2016-06-27,46.099998,48.250000,46.049999,47.049999,45.414143,43681
2016-06-28,47.250000,48.049999,47.049999,47.400002,45.751980,36719
2016-06-29,47.400002,48.900002,47.299999,48.200001,46.524162,89070
2016-06-30,49.599998,50.650002,48.000000,48.599998,46.910252,295027
2016-07-01,48.900002,49.000000,48.099998,48.750000,47.055038,95652
2016-07-04,49.000000,50.500000,48.299999,49.349998,47.634178,97346
2016-07-05,49.049999,49.900002,48.700001,49.549999,47.827221,81654
2016-07-07,50.000000,50.900002,49.799999,50.349998,48.599411,138005
2016-07-08,50.500000,50.500000,49.099998,49.650002,47.923748,48992
2016-07-11,50.400002,51.349998,49.500000,50.299999,48.551151,133125
2016-07-12,50.650002,50.700001,48.950001,49.200001,47.489395,73156
2016-07-13,49.450001,49.700001,48.400002,48.599998,46.910252,101018
2016-07-14,48.349998,49.900002,48.200001,49.599998,47.875484,78873
2016-07-15,49.250000,50.950001,48.750000,49.000000,47.296345,73584
2016-07-18,49.299999,49.799999,48.349998,48.750000,47.055038,69625
2016-07-19,49.250000,49.500000,48.099998,48.500000,46.813728,53584
2016-07-20,48.750000,48.799999,47.599998,48.250000,46.572426,64336
2016-07-21,48.150002,48.900002,47.750000,47.849998,46.186333,70420
2016-07-22,47.799999,49.200001,47.049999,47.450001,45.800243,124739
2016-07-25,47.450001,48.349998,47.400002,47.900002,46.234592,84494
2016-07-26,48.500000,50.599998,48.500000,49.349998,47.634178,264196
2016-07-27,50.200001,50.200001,49.099998,49.450001,47.730701,102828
2016-07-28,49.250000,50.599998,48.799999,50.349998,49.095829,185719
2016-07-29,50.049999,54.299999,49.849998,53.000000,51.679821,790291
2016-08-01,53.450001,53.900002,51.400002,51.799999,50.509712,180306
2016-08-02,52.349998,56.349998,52.049999,54.150002,52.801174,833049
2016-08-03,54.150002,55.950001,53.000000,55.349998,53.971283,318292
2016-08-04,56.000000,59.000000,54.900002,58.349998,56.896553,838993
2016-08-05,59.150002,60.900002,57.000000,57.500000,56.067730,1002485
2016-08-08,55.000000,59.599998,52.450001,58.150002,56.701542,752697
2016-08-09,59.000000,59.799999,56.750000,58.049999,56.604031,259060
2016-08-10,58.250000,59.200001,57.150002,58.150002,56.701542,210014
2016-08-11,58.099998,63.799999,57.599998,61.799999,60.260620,912081
2016-08-12,62.000000,65.000000,62.000000,62.750000,61.186954,500709
2016-08-16,63.049999,63.400002,59.200001,60.349998,58.846737,144421
2016-08-17,60.250000,64.750000,59.500000,63.000000,61.430729,553994
2016-08-18,63.349998,66.199997,62.549999,65.849998,64.209740,677313
2016-08-19,66.000000,68.500000,64.300003,64.750000,63.137142,784972
2016-08-22,65.000000,65.349998,62.250000,64.199997,62.600838,204733
2016-08-23,64.099998,64.500000,62.799999,63.849998,62.259556,125543
2016-08-24,63.900002,64.449997,62.500000,63.750000,62.162048,111174
2016-08-25,64.349998,66.000000,62.799999,63.450001,61.869522,182251
2016-08-26,63.450001,63.950001,61.150002,61.750000,60.211864,136602
2016-08-29,61.750000,62.900002,60.049999,62.299999,60.748165,216451
2016-08-30,62.849998,63.750000,62.099998,62.799999,61.235710,145631
2016-08-31,63.049999,63.500000,62.450001,62.650002,61.089447,96594
2016-09-01,63.349998,63.900002,60.599998,61.349998,59.821823,141995
2016-09-02,61.900002,63.000000,60.500000,62.000000,60.455635,137770
2016-09-06,63.450001,63.549999,60.700001,61.099998,59.578056,118919
2016-09-07,61.700001,63.599998,60.700001,62.299999,60.748165,216608
2016-09-08,62.750000,65.300003,61.599998,64.750000,63.137142,357398
2016-09-09,65.000000,65.400002,61.299999,61.750000,60.211864,285439
2016-09-12,60.500000,61.799999,59.200001,59.799999,58.310440,251402
2016-09-14,60.099998,65.349998,60.000000,64.199997,62.600838,400065
2016-09-15,64.449997,66.500000,63.000000,63.549999,61.967030,273618
2016-09-16,63.200001,65.750000,61.549999,63.200001,61.625744,224360
2016-09-19,63.799999,63.799999,61.599998,62.450001,60.894432,126221
2016-09-20,62.950001,64.800003,61.799999,64.050003,62.454578,147722
2016-09-21,64.550003,67.449997,64.550003,66.500000,64.843552,1114259
2016-09-22,67.500000,67.900002,65.550003,66.050003,64.404755,561051
2016-09-23,66.300003,68.699997,65.500000,66.000000,64.356003,666842
2016-09-26,66.349998,66.500000,65.000000,65.250000,63.624683,131762
2016-09-27,65.250000,71.699997,65.250000,68.750000,67.037506,1617958
2016-09-28,69.400002,71.000000,68.099998,70.199997,68.451378,581579
2016-09-29,70.800003,72.699997,64.000000,65.550003,63.917217,1358300
2016-09-30,65.000000,69.000000,65.000000,67.650002,65.964912,346561
2016-10-03,69.000000,72.750000,68.550003,72.150002,70.352821,1046636
2016-10-04,72.500000,73.300003,70.199997,71.250000,69.475227,256970
2016-10-05,71.250000,75.000000,70.000000,73.800003,71.961723,711854
2016-10-06,74.000000,75.000000,70.550003,71.050003,69.280212,423093
2016-10-07,71.199997,72.000000,68.250000,69.150002,67.427536,498479
2016-10-10,69.900002,70.699997,68.150002,69.699997,67.963837,508323
2016-10-13,69.050003,70.000000,65.500000,66.650002,64.989807,347909
2016-10-14,66.750000,67.000000,65.250000,66.599998,64.941048,391616
2016-10-17,66.849998,67.349998,65.400002,65.800003,64.160988,481725
2016-10-18,66.000000,68.650002,66.000000,67.849998,66.159912,435322
2016-10-19,68.099998,69.400002,66.550003,68.099998,66.403687,314684
2016-10-20,68.500000,69.300003,67.500000,67.849998,66.159912,163663
2016-10-21,68.199997,68.349998,66.699997,67.750000,66.062416,138371
2016-10-24,67.750000,69.400002,67.500000,68.099998,66.403687,183348
2016-10-25,67.550003,69.000000,67.000000,68.550003,66.842484,130356
2016-10-26,68.500000,68.949997,66.400002,66.650002,64.989807,172208
2016-10-27,66.050003,70.900002,66.000000,69.050003,67.330025,575038
2016-10-28,69.250000,69.699997,67.900002,68.550003,66.842484,228690
2016-11-01,68.699997,69.400002,66.250000,66.900002,65.233582,279989
2016-11-02,66.000000,66.400002,65.000000,65.199997,63.575916,162005
2016-11-03,64.400002,66.199997,63.799999,64.000000,62.405823,157992
2016-11-04,63.849998,64.500000,59.599998,60.250000,58.749226,216458
2016-11-07,61.000000,63.049999,60.500000,60.900002,59.383041,310181
2016-11-08,61.450001,62.299999,61.000000,61.950001,60.406879,61281
2016-11-09,58.700001,60.700001,52.000000,59.950001,58.456703,252300
2016-11-10,62.000000,62.000000,60.000000,60.650002,59.139263,126959
2016-11-11,59.799999,60.500000,55.500000,56.349998,54.946369,321659
2016-11-15,57.000000,57.000000,52.299999,53.000000,51.679821,125660
2016-11-16,54.900002,55.000000,53.200001,53.599998,52.264874,77437
2016-11-17,55.500000,55.500000,52.200001,52.450001,51.143520,56074
2016-11-18,53.250000,53.250000,51.700001,52.200001,50.899746,81165
2016-11-21,52.400002,53.000000,48.900002,49.450001,48.218246,93945
2016-11-22,49.950001,51.500000,47.549999,49.200001,47.974476,79016
2016-11-23,50.400002,50.750000,48.349998,49.099998,47.876961,153398
2016-11-24,49.200001,52.250000,48.200001,50.950001,49.680882,150768
2016-11-25,51.349998,54.250000,50.750000,53.900002,52.557400,93308
2016-11-28,53.150002,57.750000,53.150002,57.349998,55.921467,679357
2016-11-29,58.200001,61.000000,57.500000,60.599998,59.090508,299442
2016-11-30,61.500000,62.200001,60.599998,61.349998,59.821823,123496
2016-12-01,60.900002,61.599998,57.400002,58.000000,56.555275,164296
2016-12-02,58.049999,58.049999,56.400002,57.250000,55.823956,94080
2016-12-05,57.250000,59.900002,56.400002,57.799999,56.360252,72901
2016-12-06,60.000000,60.000000,58.000000,58.299999,56.847801,54624
2016-12-07,58.849998,61.799999,58.099998,59.150002,57.676628,177304
2016-12-08,60.000000,63.000000,59.400002,62.049999,60.504391,319228
2016-12-09,62.150002,65.500000,61.299999,64.300003,62.698349,360409
2016-12-12,64.000000,64.650002,62.500000,63.200001,61.625744,93934
2016-12-13,63.900002,63.900002,62.049999,62.900002,61.333221,80811
2016-12-14,62.799999,63.299999,61.000000,61.150002,59.626812,56086
2016-12-15,60.650002,62.700001,60.650002,60.799999,59.285526,118870
2016-12-16,61.450001,61.450001,59.750000,60.799999,59.285526,121946
2016-12-19,61.099998,61.500000,60.150002,60.799999,59.285526,102172
2016-12-20,60.950001,61.200001,59.750000,60.000000,58.505459,55918
2016-12-21,60.500000,60.750000,59.200001,59.750000,58.261684,26791
2016-12-22,59.700001,60.950001,59.000000,60.150002,58.651722,78030
2016-12-23,59.099998,63.250000,59.099998,62.549999,60.991936,210128
2016-12-26,62.000000,62.650002,59.500000,59.750000,58.261684,66197
2016-12-27,59.650002,61.000000,59.049999,60.700001,59.188023,125733
2016-12-28,61.549999,63.000000,60.099998,61.000000,59.480545,65550
2016-12-29,60.299999,61.900002,60.099998,60.650002,59.139263,65410
2016-12-30,61.450001,62.799999,60.150002,60.849998,59.334286,119500
2017-01-02,61.299999,62.099998,60.799999,61.849998,60.309372,71140
2017-01-03,61.950001,64.449997,61.500000,62.849998,61.284462,251938
2017-01-04,63.250000,64.750000,62.000000,64.050003,62.454578,217588
2017-01-05,64.949997,65.000000,63.099998,64.250000,62.649593,157047
2017-01-06,64.699997,64.750000,62.700001,62.950001,61.381977,79179
2017-01-09,63.700001,64.500000,63.000000,63.099998,61.528236,37523
2017-01-10,63.299999,68.050003,63.099998,67.199997,65.526108,508033
2017-01-11,69.900002,71.400002,69.449997,70.650002,68.890175,1620425
2017-01-12,71.000000,71.199997,68.199997,68.849998,67.135010,300475
2017-01-13,69.300003,70.000000,67.550003,69.300003,67.573807,309789
2017-01-16,69.000000,70.800003,68.500000,69.699997,67.963837,166555
2017-01-17,69.900002,69.900002,67.849998,68.699997,66.988747,132453
2017-01-18,69.500000,69.500000,67.550003,68.250000,66.549950,110284
2017-01-19,68.349998,69.000000,68.099998,68.500000,66.793732,114782
2017-01-20,68.050003,73.550003,68.050003,71.449997,69.670250,1009776
2017-01-23,71.800003,76.000000,71.150002,73.750000,71.912956,1709598
2017-01-24,74.050003,75.000000,72.500000,73.150002,71.327896,706407
2017-01-25,85.000000,85.000000,78.199997,79.150002,77.178452,7235288
2017-01-27,79.000000,80.500000,76.849998,77.599998,75.667061,773015
2017-01-30,78.000000,81.000000,75.250000,79.449997,77.470963,1034814
2017-01-31,79.949997,89.949997,79.500000,81.849998,79.811188,8392532
2017-02-01,83.500000,86.500000,79.500000,84.550003,82.443939,5175354
2017-02-02,80.750000,82.800003,79.449997,81.400002,79.372406,5309026
2017-02-03,82.300003,82.300003,81.099998,81.300003,79.274895,1164718
2017-02-06,81.900002,82.000000,80.550003,81.199997,79.177383,2552803
2017-02-07,82.000000,82.000000,80.599998,81.000000,78.982361,919644
2017-02-08,81.000000,81.300003,80.849998,81.050003,79.031128,546336
2017-02-09,81.199997,81.500000,80.900002,81.150002,79.128632,614990
2017-02-10,81.449997,82.449997,81.000000,81.250000,79.226143,932801
2017-02-13,82.000000,82.000000,81.050003,81.449997,79.421158,387976
2017-02-14,81.500000,81.500000,81.050003,81.250000,79.226143,237896
2017-02-15,81.099998,81.449997,81.050003,81.199997,79.177383,420156
2017-02-16,81.900002,82.000000,81.199997,81.500000,79.469910,377189
2017-02-17,81.500000,81.800003,81.300003,81.500000,79.469910,320367
2017-02-20,81.750000,82.000000,81.349998,81.800003,79.762444,149969
2017-02-21,81.550003,81.900002,81.199997,81.349998,79.323647,114111
2017-02-22,81.349998,81.699997,81.199997,81.400002,79.372406,186874
2017-02-23,81.400002,81.599998,81.050003,81.449997,79.421158,188010
2017-02-27,81.550003,81.699997,81.199997,81.300003,79.274895,221970
2017-02-28,81.300003,82.050003,81.300003,81.699997,79.664925,208712
2017-03-01,81.949997,82.250000,81.400002,81.500000,79.469910,275914
2017-03-02,81.949997,81.949997,81.400002,81.650002,79.616173,156401
2017-03-03,81.400002,82.099998,81.400002,81.599998,79.567421,79766
2017-03-06,82.500000,82.650002,81.449997,81.750000,79.713684,210474
2017-03-07,81.750000,82.000000,81.500000,81.750000,79.713684,48458
2017-03-08,81.750000,82.000000,81.599998,81.849998,79.811188,111723
2017-03-09,81.949997,81.949997,81.650002,81.650002,79.616173,66328
2017-03-10,81.650002,81.949997,81.599998,81.699997,79.664925,161964
2017-03-14,82.050003,82.099998,81.650002,81.699997,79.664925,285197
2017-03-15,81.699997,82.449997,81.599998,81.750000,79.713684,292319
2017-03-16,81.699997,81.949997,81.650002,81.750000,79.713684,432040
2017-03-17,81.599998,82.000000,81.599998,81.699997,79.664925,183285
2017-03-20,82.199997,82.199997,81.650002,81.750000,79.713684,443186
2017-03-21,81.699997,81.849998,81.599998,81.699997,79.664925,179044
2017-03-22,81.699997,81.800003,81.449997,81.599998,79.567421,83174
2017-03-23,81.650002,81.900002,81.599998,81.699997,79.664925,157133
2017-03-24,81.949997,81.949997,81.599998,81.650002,79.616173,171364
2017-03-27,81.900002,82.099998,80.900002,81.750000,79.713684,1085239
2017-03-28,81.699997,82.050003,81.599998,81.599998,79.567421,219475
2017-03-29,81.750000,82.000000,81.500000,81.599998,79.567421,254205
2017-03-30,81.500000,82.199997,81.449997,81.699997,79.664925,111500
2017-03-31,82.150002,82.150002,81.650002,81.650002,79.616173,137491
2017-04-03,82.000000,82.199997,81.650002,82.099998,80.054962,468557
2017-04-05,82.150002,85.300003,81.750000,82.800003,80.737526,1078447
2017-04-06,82.550003,83.400002,82.400002,83.250000,81.176323,375582
2017-04-07,82.500000,83.449997,82.150002,82.650002,80.591270,251682
2017-04-10,82.900002,83.650002,82.900002,83.199997,81.127563,141703
2017-04-11,83.400002,85.550003,83.300003,83.599998,81.517601,803203
2017-04-12,83.949997,84.800003,82.050003,84.150002,82.053902,677571
2017-04-13,84.000000,84.250000,83.050003,83.099998,81.030052,326291
2017-04-17,85.000000,85.000000,83.000000,83.449997,81.371338,268718
2017-04-18,83.849998,84.000000,83.000000,83.150002,81.078812,217612
2017-04-19,82.500000,83.699997,82.199997,83.250000,81.176323,139913
2017-04-20,83.099998,83.699997,83.050003,83.400002,81.322578,138980
2017-04-21,83.550003,83.750000,82.650002,82.900002,80.835037,121271
2017-04-24,83.750000,83.750000,82.099998,83.050003,80.981308,158175
2017-04-25,83.099998,83.449997,82.349998,82.599998,80.542511,124736
2017-04-26,82.650002,82.949997,82.250000,82.449997,80.396240,158718
2017-04-27,82.300003,82.800003,82.300003,82.599998,80.542511,83643
2017-04-28,83.500000,83.500000,82.349998,82.400002,80.347496,149854
2017-05-02,82.750000,82.750000,82.300003,82.349998,80.298737,153577
2017-05-03,82.849998,83.000000,82.250000,82.699997,80.640022,82330
2017-05-04,82.500000,83.000000,82.300003,82.650002,80.591270,114820
2017-05-05,82.900002,83.150002,82.349998,82.650002,80.591270,89282
2017-05-08,82.250000,82.900002,82.250000,82.449997,80.396240,174948
2017-05-09,82.550003,82.949997,82.250000,82.349998,80.298737,66660
2017-05-10,82.250000,82.699997,82.150002,82.300003,80.249992,72350
2017-05-11,82.349998,83.000000,82.250000,82.800003,80.737526,165765
2017-05-12,82.800003,82.900002,82.099998,82.099998,80.054962,72753
2017-05-15,82.849998,82.849998,82.199997,82.400002,80.347496,69886
2017-05-16,82.500000,83.000000,82.199997,82.849998,80.786278,124199
2017-05-17,82.500000,84.000000,82.500000,83.199997,81.127563,319509
2017-05-18,83.500000,83.650002,82.500000,83.150002,81.078812,156762
2017-05-19,83.699997,83.900002,83.000000,83.300003,81.225075,160381
2017-05-22,83.250000,83.800003,83.000000,83.449997,81.371338,79218
2017-05-23,83.449997,83.500000,82.250000,82.800003,80.737526,163713
2017-05-24,82.750000,83.599998,82.349998,82.599998,80.542511,870513
2017-05-25,82.500000,83.250000,82.500000,82.800003,80.737526,2543353
2017-05-26,83.000000,83.500000,82.750000,83.050003,80.981308,258274
2017-05-29,83.050003,83.099998,82.750000,83.000000,80.932541,563440
2017-05-30,82.750000,83.500000,82.750000,83.000000,80.932541,236026
2017-05-31,83.400002,83.400002,82.849998,83.000000,80.932541,160456
2017-06-01,83.000000,83.400002,82.849998,83.050003,80.981308,515655
2017-06-02,84.000000,84.000000,83.250000,83.349998,81.273834,2079604
2017-06-05,83.750000,83.750000,82.900002,83.199997,81.127563,447912
2017-06-06,83.500000,83.500000,83.050003,83.150002,81.078812,150635
2017-06-07,83.199997,83.300003,82.949997,83.150002,81.078812,458862
2017-06-08,83.099998,83.449997,83.000000,83.099998,81.030052,452446
2017-06-09,83.300003,83.699997,81.500000,83.000000,80.932541,496326
2017-06-12,83.199997,83.449997,81.550003,83.000000,80.932541,232782
2017-06-13,83.750000,96.750000,83.449997,91.000000,88.733276,4243414
2017-06-14,92.599998,94.500000,91.500000,93.800003,91.463531,1538863
2017-06-15,94.050003,95.449997,92.400002,93.250000,90.927223,562951
2017-06-16,93.900002,93.900002,88.099998,88.849998,86.636833,433740
2017-06-19,90.000000,90.000000,85.500000,85.949997,83.809067,227363
2017-06-20,86.250000,91.800003,86.000000,88.949997,86.734337,645000
2017-06-21,88.800003,92.400002,87.449997,91.000000,88.733276,540832
2017-06-22,90.000000,91.849998,88.199997,89.250000,87.026863,397386
2017-06-23,89.500000,90.250000,86.599998,87.099998,84.930420,157853
2017-06-27,88.400002,88.699997,83.599998,86.199997,84.052834,833215
2017-06-28,86.849998,86.849998,84.400002,85.150002,83.028999,854714
2017-06-29,87.500000,88.000000,86.800003,87.050003,84.881668,130725
2017-06-30,87.050003,95.000000,85.400002,94.199997,91.853561,1035113
2017-07-03,95.000000,99.300003,93.599998,97.949997,95.510147,1231605
2017-07-04,98.550003,103.300003,97.300003,100.900002,98.386681,1268969
2017-07-05,101.400002,108.900002,101.099998,108.250000,105.553596,1440934
2017-07-06,107.500000,113.949997,105.099998,110.800003,108.040077,1204278
2017-07-07,110.000000,131.899994,107.699997,121.449997,118.424782,4292255
2017-07-10,128.000000,129.000000,122.199997,124.699997,121.593842,261223
2017-07-11,126.000000,127.849998,117.099998,118.599998,115.645782,757231
2017-07-12,119.750000,123.800003,118.400002,121.199997,118.181015,552444
2017-07-13,122.750000,128.000000,120.250000,122.400002,119.351135,720106
2017-07-14,123.000000,123.650002,118.150002,121.199997,118.181015,357708
2017-07-17,120.599998,121.449997,113.599998,114.300003,111.452896,343192
2017-07-18,113.750000,116.500000,108.650002,112.400002,109.600227,439335
2017-07-19,112.400002,116.650002,111.050003,114.900002,112.037949,409038
2017-07-20,115.449997,118.949997,114.500000,117.300003,114.378174,348996
2017-07-21,117.900002,118.400002,115.199997,116.599998,113.695602,193727
2017-07-24,116.000000,116.949997,110.000000,111.300003,108.527634,281298
2017-07-25,111.000000,113.000000,107.250000,107.849998,105.163551,286539
2017-07-26,108.500000,110.699997,107.500000,108.449997,105.748604,188137
2017-07-27,108.599998,109.449997,105.449997,107.199997,104.529747,192257
2017-07-28,107.000000,112.400002,105.500000,111.349998,108.576363,261393
2017-07-31,112.250000,113.699997,110.000000,110.449997,107.698792,235419
2017-08-01,110.250000,116.400002,110.250000,115.150002,112.281715,620794
2017-08-02,115.800003,119.000000,115.500000,116.150002,113.256813,239513
2017-08-03,115.699997,115.900002,111.750000,112.250000,109.453964,133814
2017-08-04,112.800003,114.500000,110.199997,112.949997,110.136520,146142
2017-08-07,113.500000,118.050003,113.099998,116.750000,113.841866,247206
2017-08-08,115.800003,117.800003,110.900002,111.849998,109.063919,158506
2017-08-09,111.900002,115.500000,109.900002,112.050003,109.258942,160997
