Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,47.950001,49.549999,47.799999,48.950001,47.145641,2760150
2016-03-03,49.700001,51.049999,48.000000,49.000000,47.193798,3992229
2016-03-04,49.400002,50.500000,49.000000,49.650002,47.819839,1761996
2016-03-08,49.549999,50.099998,48.900002,49.099998,47.290108,2853649
2016-03-09,48.400002,48.799999,47.099998,47.599998,45.845402,2098974
2016-03-10,48.000000,48.200001,47.000000,47.299999,45.556465,1729250
2016-03-11,47.349998,47.849998,47.000000,47.549999,45.797245,1789271
2016-03-14,48.000000,48.299999,46.650002,46.900002,45.171207,2246768
2016-03-15,47.349998,47.349998,46.150002,46.299999,44.593323,1939675
2016-03-16,46.750000,46.750000,45.349998,45.549999,43.870968,2364765
2016-03-17,46.200001,46.349998,43.900002,44.700001,43.052303,7085515
2016-03-18,44.599998,45.900002,44.599998,45.200001,43.533871,5586374
2016-03-21,45.849998,47.250000,45.549999,47.000000,45.267525,2675952
2016-03-22,47.299999,47.349998,46.500000,46.750000,45.026733,2021628
2016-03-23,47.650002,48.299999,46.900002,47.349998,45.604618,5048173
2016-03-28,47.599998,48.799999,46.099998,46.349998,44.641479,3095700
2016-03-29,46.650002,47.299999,45.000000,46.349998,44.641479,25751362
2016-03-30,47.500000,47.799999,46.450001,47.299999,45.556465,1771858
2016-03-31,47.099998,48.450001,46.750000,48.200001,46.423290,2753598
2016-04-01,48.200001,49.700001,47.500000,48.849998,47.049328,2443886
2016-04-04,49.400002,50.700001,48.950001,50.450001,48.590351,5132050
2016-04-05,50.450001,50.700001,49.549999,50.299999,48.445877,4306521
2016-04-06,50.900002,51.200001,49.500000,50.799999,48.927448,1398833
2016-04-07,51.000000,51.500000,50.000000,50.349998,48.494038,1481360
2016-04-08,50.049999,52.400002,49.599998,52.150002,50.227684,1794719
2016-04-11,52.299999,53.250000,51.549999,53.000000,51.046352,2619681
2016-04-12,53.000000,54.000000,52.849998,53.599998,51.624237,2198514
2016-04-13,53.849998,54.900002,53.500000,54.000000,52.009491,3069069
2016-04-18,54.400002,54.950001,53.599998,53.950001,51.961338,7697489
2016-04-20,54.099998,55.000000,53.250000,53.799999,51.816864,3003428
2016-04-21,54.200001,55.099998,53.900002,54.400002,52.394749,3798098
2016-04-22,54.400002,54.650002,53.400002,53.799999,51.816864,1561023
2016-04-25,54.000000,54.400002,51.700001,51.900002,49.986904,2043616
2016-04-26,52.000000,53.500000,52.000000,52.950001,50.998199,2000013
2016-04-27,49.700001,50.799999,49.500000,49.849998,48.012466,7457317
2016-04-28,50.099998,50.099998,46.799999,47.400002,45.652779,10868257
2016-04-29,47.200001,48.549999,47.200001,47.849998,46.086185,5555879
2016-05-02,47.900002,48.450001,47.299999,47.799999,46.038033,1121251
2016-05-03,47.799999,48.450001,46.500000,47.150002,45.411995,4490233
2016-05-04,47.400002,47.400002,46.500000,46.900002,45.171207,3609548
2016-05-05,47.700001,47.700001,46.500000,46.599998,44.882263,742270
2016-05-06,46.599998,50.400002,46.299999,47.599998,45.845402,5940658
2016-05-09,47.799999,48.150002,47.000000,47.849998,46.086185,1763698
2016-05-10,47.950001,48.200001,47.000000,47.299999,45.556465,1062571
2016-05-11,46.650002,47.200001,46.000000,46.400002,44.689636,1646715
2016-05-12,46.900002,47.150002,46.150002,46.349998,44.641479,1430819
2016-05-13,46.500000,48.549999,46.200001,46.549999,44.834106,16976541
2016-05-16,46.900002,47.200001,46.400002,46.799999,45.074890,1992820
2016-05-17,47.000000,47.299999,46.799999,47.000000,45.267525,2305825
2016-05-18,46.900002,47.250000,46.799999,47.049999,45.315678,1522495
2016-05-19,47.150002,47.900002,46.950001,47.200001,45.460152,2617215
2016-05-20,47.200001,47.799999,47.099998,47.200001,45.460152,1233665
2016-05-23,47.200001,47.500000,47.000000,47.099998,45.363834,811842
2016-05-24,47.150002,47.900002,46.650002,46.950001,45.219368,25970321
2016-05-25,47.250000,47.400002,46.900002,47.000000,45.267525,13469321
2016-05-26,47.099998,47.700001,46.950001,47.049999,45.315678,4593774
2016-05-27,47.299999,48.700001,47.049999,47.700001,45.941719,2475540
2016-05-30,47.700001,48.700001,47.700001,48.049999,46.278816,2507109
2016-05-31,48.099998,48.599998,48.000000,48.150002,46.375134,1762849
2016-06-01,48.099998,48.450001,47.900002,48.049999,46.278816,1539180
2016-06-02,48.049999,48.200001,47.400002,47.549999,45.797245,2473523
2016-06-03,47.750000,47.950001,47.250000,47.349998,45.604618,1221712
2016-06-06,47.500000,47.750000,45.950001,46.099998,44.400696,2850931
2016-06-07,46.200001,46.700001,45.849998,46.049999,44.352539,3127691
2016-06-08,46.150002,47.750000,46.150002,47.250000,45.508305,2948067
2016-06-09,47.500000,48.150002,47.099998,47.349998,45.604618,1708042
2016-06-10,47.450001,47.950001,47.250000,47.349998,45.604618,1703548
2016-06-13,47.200001,47.299999,46.799999,47.000000,45.267525,735450
2016-06-14,47.250000,47.650002,47.000000,47.200001,45.460152,1127009
2016-06-15,47.349998,47.700001,46.799999,47.200001,45.460152,1469844
2016-06-16,47.049999,47.500000,46.650002,47.000000,45.267525,1713525
2016-06-17,47.400002,47.400002,46.799999,46.900002,45.171207,876836
2016-06-20,46.900002,47.400002,46.400002,46.799999,45.074890,1408354
2016-06-21,46.849998,47.200001,46.099998,46.200001,44.497009,2720207
2016-06-22,46.500000,46.500000,45.900002,45.950001,44.256229,1486321
2016-06-23,46.000000,46.250000,45.000000,45.400002,43.726498,1583373
2016-06-24,45.000000,45.099998,44.000000,44.900002,43.244934,3627025
2016-06-27,45.349998,45.700001,44.950001,45.049999,43.389400,1146262
2016-06-28,45.250000,45.450001,44.450001,44.599998,42.955986,1943910
2016-06-29,45.000000,45.250000,44.799999,44.849998,43.196770,2242120
2016-06-30,45.150002,45.599998,45.049999,45.200001,43.533871,2176169
2016-07-01,45.549999,46.150002,45.150002,45.349998,43.678341,2780961
2016-07-04,45.549999,46.900002,45.549999,46.349998,44.641479,4868836
2016-07-05,46.450001,47.200001,45.799999,45.950001,44.256229,4477666
2016-07-07,46.349998,48.000000,46.250000,47.400002,45.652779,4826161
2016-07-08,47.750000,47.900002,46.650002,47.500000,45.749092,2333520
2016-07-11,48.200001,48.599998,47.599998,48.049999,46.278816,4678187
2016-07-12,48.150002,53.900002,48.150002,52.000000,50.083214,28787476
2016-07-13,52.299999,52.299999,50.400002,50.799999,48.927448,4861559
2016-07-14,50.849998,52.450001,50.549999,51.799999,49.890587,3794603
2016-07-15,52.200001,52.200001,51.049999,51.599998,49.697960,2640503
2016-07-18,51.950001,53.049999,51.599998,52.049999,50.131371,4806631
2016-07-19,52.049999,52.299999,50.549999,50.650002,49.018417,2990368
2016-07-20,50.900002,52.200001,50.700001,51.250000,49.599087,6019026
2016-07-21,51.599998,51.599998,50.200001,50.349998,48.728081,2046420
2016-07-22,50.799999,50.799999,49.750000,50.299999,48.679688,1760883
2016-07-25,50.299999,51.500000,50.299999,50.849998,49.211971,4455366
2016-07-26,51.400002,55.400002,51.000000,52.450001,50.760433,30818415
2016-07-27,53.000000,53.599998,50.799999,51.049999,49.405529,9547847
2016-07-28,51.450001,51.750000,50.299999,50.400002,48.776470,10587659
2016-07-29,50.500000,52.500000,50.500000,51.599998,49.937809,8386027
2016-08-01,52.400002,52.400002,50.250000,50.599998,48.970024,5113856
2016-08-02,50.150002,51.450001,49.549999,50.450001,48.824860,13194001
2016-08-03,50.700001,50.750000,48.049999,48.250000,46.695728,12088879
2016-08-04,48.650002,49.250000,48.400002,49.000000,47.421566,5402381
2016-08-05,49.400002,50.599998,49.000000,50.250000,48.631302,7437479
2016-08-08,50.400002,51.299999,50.400002,51.000000,49.357143,3675725
2016-08-09,51.000000,52.700001,50.849998,52.299999,50.615265,4752773
2016-08-10,52.500000,52.599998,51.400002,52.000000,50.324928,4335872
2016-08-11,51.849998,52.500000,51.400002,52.299999,50.615265,3054439
2016-08-12,52.700001,53.849998,52.000000,52.799999,51.099155,5832113
2016-08-16,53.000000,53.250000,52.250000,52.549999,50.857212,3681308
2016-08-17,52.900002,52.900002,52.200001,52.700001,51.002380,1438217
2016-08-18,53.000000,53.450001,52.650002,53.000000,51.292717,4449609
2016-08-19,53.299999,53.700001,52.950001,53.400002,51.679832,3172146
2016-08-22,53.849998,53.900002,52.900002,53.299999,51.583050,2028246
2016-08-23,53.450001,54.150002,53.150002,53.599998,51.873386,3514989
2016-08-24,53.700001,54.400002,53.349998,53.650002,51.921780,3356889
2016-08-25,53.650002,55.299999,53.650002,54.700001,52.937954,4765133
2016-08-26,54.549999,54.950001,53.650002,54.299999,52.550838,4737715
2016-08-29,54.000000,54.750000,53.700001,54.549999,52.792786,2204991
2016-08-30,54.500000,55.700001,54.500000,55.400002,53.615406,5098244
2016-08-31,55.500000,56.799999,55.000000,56.049999,54.244465,7107485
2016-09-01,56.400002,60.250000,56.150002,59.099998,57.196213,12988493
2016-09-02,60.400002,61.450001,59.549999,59.700001,57.776890,7120622
2016-09-06,60.250000,61.250000,59.750000,60.049999,58.115616,4987165
2016-09-07,60.400002,62.000000,59.250000,60.950001,58.986626,9563368
2016-09-08,61.450001,64.400002,60.750000,62.849998,60.825417,9133772
2016-09-09,63.000000,64.400002,62.049999,63.799999,61.744816,7936521
2016-09-12,62.500000,64.349998,61.599998,63.150002,61.115757,6990505
2016-09-14,62.799999,64.699997,62.799999,64.199997,62.131927,6665190
2016-09-15,64.800003,65.949997,64.500000,65.199997,63.099716,5161463
2016-09-16,65.800003,67.300003,65.300003,66.400002,64.261063,21107122
2016-09-19,66.500000,68.400002,66.300003,68.050003,65.857910,9864388
2016-09-20,68.699997,68.699997,66.500000,67.800003,65.615967,14778060
2016-09-21,68.250000,68.449997,66.900002,68.000000,65.809525,10281241
2016-09-22,70.050003,70.900002,68.650002,69.300003,67.067650,12364877
2016-09-23,69.599998,74.500000,69.199997,71.800003,69.487122,13566433
2016-09-26,72.050003,74.250000,70.650002,73.150002,70.793625,12648813
2016-09-27,74.599998,77.650002,74.449997,76.800003,74.326050,18754965
2016-09-28,77.449997,83.400002,77.400002,81.099998,78.487526,31113468
2016-09-29,82.000000,83.400002,73.500000,78.000000,75.487396,32011551
2016-09-30,78.099998,80.400002,78.099998,79.849998,77.277802,19314405
2016-10-03,81.300003,81.349998,78.750000,78.849998,76.310005,12016574
2016-10-04,79.400002,79.650002,78.000000,78.650002,76.116455,9391689
2016-10-05,79.000000,79.099998,76.000000,76.300003,73.842155,15939390
2016-10-06,76.699997,76.699997,73.000000,73.500000,71.132355,13014031
2016-10-07,73.500000,74.900002,72.800003,73.550003,71.180740,8804659
2016-10-10,73.699997,74.400002,73.599998,73.800003,71.422691,4861598
2016-10-13,73.800003,74.949997,72.800003,74.199997,71.809799,24791754
2016-10-14,74.949997,75.849998,74.050003,75.650002,73.213097,8703580
2016-10-17,75.949997,76.599998,74.550003,75.400002,72.971146,9306255
2016-10-18,75.849998,76.900002,75.750000,76.750000,74.277664,9800363
2016-10-19,77.550003,78.250000,76.849998,77.300003,74.809944,20708929
2016-10-20,77.800003,77.900002,76.949997,77.349998,74.858330,10856619
2016-10-21,77.550003,77.550003,76.099998,76.400002,73.938934,7824092
2016-10-24,76.800003,78.500000,76.500000,78.250000,75.729340,6763232
2016-10-25,78.449997,79.800003,77.550003,78.250000,75.729340,11466852
2016-10-26,81.449997,81.449997,77.250000,78.050003,75.535789,18599605
2016-10-27,78.099998,78.500000,76.599998,77.099998,74.616386,10872870
2016-10-28,77.500000,79.000000,76.800003,78.750000,76.213234,8162748
2016-11-01,80.050003,80.150002,78.250000,78.550003,76.019684,10755492
2016-11-02,78.000000,78.000000,76.000000,76.800003,74.326050,7282043
2016-11-03,76.750000,77.800003,75.000000,75.300003,72.874374,8141335
2016-11-04,76.000000,76.000000,72.099998,72.800003,70.454903,9637146
2016-11-07,74.599998,74.800003,72.400002,73.050003,70.696846,13249013
2016-11-08,73.750000,73.750000,71.949997,72.300003,69.971008,9809771
2016-11-09,66.099998,72.650002,65.150002,71.900002,69.583893,22839211
2016-11-10,73.800003,75.349998,73.400002,74.500000,72.100136,25934799
2016-11-11,74.099998,75.400002,73.349998,74.199997,71.809799,16005268
2016-11-15,75.000000,75.099998,72.099998,72.750000,70.406509,16346248
2016-11-16,73.849998,73.849998,72.000000,72.400002,70.067787,11247007
2016-11-17,72.800003,73.550003,71.550003,71.750000,69.438721,9920808
2016-11-18,72.000000,73.000000,71.349998,71.849998,69.535500,13167254
2016-11-21,73.000000,73.500000,68.050003,68.349998,66.148247,10978916
2016-11-22,69.099998,70.000000,68.500000,69.250000,67.019257,7645460
2016-11-23,69.599998,70.400002,68.900002,69.400002,67.164421,6543820
2016-11-24,68.750000,69.599998,67.949997,68.150002,65.954697,11491162
2016-11-25,68.849998,70.150002,68.699997,69.849998,67.599930,8477155
2016-11-28,69.849998,71.849998,69.449997,70.050003,67.793488,15330105
2016-11-29,70.099998,71.800003,70.099998,71.099998,68.809662,16074990
2016-11-30,69.849998,70.000000,67.849998,68.449997,66.245018,231489466
2016-12-01,69.099998,69.849998,67.849998,68.000000,65.809525,8330275
2016-12-02,67.500000,67.849998,66.500000,66.849998,64.696571,13816478
2016-12-05,67.199997,67.199997,65.849998,66.150002,64.019119,8338898
2016-12-06,66.500000,66.699997,66.050003,66.300003,64.164291,7966223
2016-12-07,66.699997,66.699997,64.750000,65.050003,62.954552,7543081
2016-12-08,65.599998,66.750000,65.300003,66.500000,64.357841,5354410
2016-12-09,67.000000,68.150002,66.300003,67.949997,65.761131,5358479
2016-12-12,67.949997,68.000000,66.000000,66.500000,64.357841,2633805
2016-12-13,66.500000,66.900002,65.800003,66.250000,64.115891,4823277
2016-12-14,66.050003,66.349998,64.550003,64.750000,62.664211,6717022
2016-12-15,64.199997,65.500000,63.700001,64.050003,61.986763,10925920
2016-12-16,64.449997,64.449997,63.500000,63.700001,61.648041,5049329
2016-12-19,64.000000,64.000000,62.250000,62.450001,60.438305,4549239
2016-12-20,62.500000,62.849998,61.049999,61.250000,59.276958,6304345
2016-12-21,61.700001,61.849998,60.349998,60.650002,58.696285,5410446
2016-12-22,60.349998,60.549999,59.299999,59.500000,57.583332,5038019
2016-12-23,59.500000,60.099998,58.500000,58.750000,56.857494,7222094
2016-12-26,58.750000,58.750000,55.349998,56.200001,54.389637,7083364
2016-12-27,56.349998,61.500000,55.700001,61.099998,59.131790,13937341
2016-12-28,61.250000,61.349998,59.299999,59.599998,57.680111,6740319
2016-12-29,59.650002,60.400002,58.750000,59.299999,57.389774,28208312
2016-12-30,59.450001,60.349998,59.400002,60.049999,58.115616,8144910
2017-01-02,60.750000,61.000000,59.500000,60.799999,58.841454,3087997
2017-01-03,61.250000,61.700001,60.599998,60.750000,58.793064,6176696
2017-01-04,61.150002,61.349998,59.650002,59.900002,57.970448,6437961
2017-01-05,60.099998,60.900002,60.099998,60.650002,58.696285,6873224
2017-01-06,60.750000,61.349998,60.200001,60.650002,58.696285,5350107
2017-01-09,60.750000,62.349998,60.500000,61.900002,59.906021,6677934
2017-01-10,62.099998,62.500000,61.500000,61.849998,59.857628,4548384
2017-01-11,62.400002,63.349998,62.099998,62.950001,60.922195,7971437
2017-01-12,63.250000,63.500000,62.400002,63.049999,61.018978,4580209
2017-01-13,63.349998,63.750000,62.500000,63.250000,61.212536,4983692
2017-01-16,63.000000,64.099998,62.900002,63.900002,61.841599,4352306
2017-01-17,64.150002,64.750000,63.799999,64.599998,62.519043,6346690
2017-01-18,64.449997,65.349998,64.150002,64.849998,62.760990,6787854
2017-01-19,65.000000,65.199997,64.500000,64.750000,62.664211,5714258
2017-01-20,64.750000,64.900002,62.700001,63.099998,61.067364,6966801
2017-01-23,63.000000,63.849998,62.799999,63.349998,61.309311,6620432
2017-01-24,63.500000,63.849998,63.250000,63.650002,61.599648,5991707
2017-01-25,64.000000,65.900002,63.799999,65.599998,63.486828,10038598
2017-01-27,63.799999,63.799999,62.000000,62.500000,60.486694,16255938
2017-01-30,62.450001,63.200001,61.549999,61.799999,59.809242,8344724
2017-01-31,61.799999,61.849998,59.799999,59.950001,58.018837,8240817
2017-02-01,60.000000,61.349998,59.599998,60.849998,58.889839,10360928
2017-02-02,61.049999,61.450001,59.900002,60.299999,58.357559,11281045
2017-02-03,61.000000,62.049999,60.400002,61.650002,59.664074,10834164
2017-02-06,62.000000,62.799999,62.000000,62.349998,60.341522,8637814
2017-02-07,62.750000,63.200001,62.200001,63.049999,61.018978,19741763
2017-02-08,63.349998,63.650002,62.500000,63.000000,60.970585,7038819
2017-02-09,63.000000,63.549999,62.099998,62.450001,60.438305,9245843
2017-02-10,62.700001,62.950001,62.299999,62.750000,60.728638,7593301
2017-02-13,62.750000,63.750000,61.799999,63.349998,61.309311,9437974
2017-02-14,63.700001,64.000000,62.099998,62.349998,60.341522,11085687
2017-02-15,62.849998,62.849998,61.150002,61.750000,59.760853,5062784
2017-02-16,61.900002,62.099998,61.299999,61.849998,59.857628,2922953
2017-02-17,62.500000,64.099998,62.299999,62.900002,60.873810,10676397
2017-02-20,63.500000,63.750000,62.799999,63.400002,61.357700,5800251
2017-02-21,63.799999,63.799999,62.849998,63.000000,60.970585,8105898
2017-02-22,63.250000,63.750000,62.799999,63.099998,61.067364,4958929
2017-02-23,63.000000,63.400002,62.500000,62.750000,60.728638,7352224
2017-02-27,63.000000,63.150002,62.000000,62.099998,60.099575,3800421
2017-02-28,62.000000,62.849998,61.900002,62.500000,60.486694,9203911
2017-03-01,62.700001,63.049999,62.049999,62.150002,60.147968,5510957
2017-03-02,62.500000,62.500000,60.000000,60.150002,58.212395,8592454
2017-03-03,60.250000,60.750000,59.799999,60.299999,58.357559,4761318
2017-03-06,60.500000,61.049999,60.400002,60.900002,58.938236,3003707
2017-03-07,61.099998,61.150002,60.500000,60.650002,58.696285,2859008
2017-03-08,60.650002,60.849998,60.000000,60.250000,58.309174,2350450
2017-03-09,60.299999,60.599998,60.000000,60.099998,58.164001,2391191
2017-03-10,60.150002,60.799999,59.349998,59.849998,57.922058,4435579
2017-03-14,60.799999,61.250000,60.450001,60.799999,58.841454,8801475
2017-03-15,60.950001,61.900002,60.700001,61.450001,59.470516,7062259
2017-03-16,62.150002,62.400002,61.500000,61.750000,59.760853,12652460
2017-03-17,61.799999,62.150002,61.299999,61.849998,59.857628,6945320
2017-03-20,62.099998,62.099998,61.349998,61.599998,59.615685,4859030
2017-03-21,61.599998,61.900002,60.950001,61.349998,59.373737,4093186
2017-03-22,61.049999,61.049999,60.000000,60.299999,58.357559,5302887
2017-03-23,60.349998,60.650002,60.250000,60.500000,58.551121,3856731
2017-03-24,61.000000,61.500000,60.500000,60.950001,58.986626,9507474
2017-03-27,61.150002,61.400002,60.599998,60.750000,58.793064,5543044
2017-03-28,61.299999,61.500000,60.299999,60.500000,58.551121,7320287
2017-03-29,60.799999,60.799999,60.299999,60.450001,58.502731,7743010
2017-03-30,60.750000,60.750000,59.450001,59.650002,57.728500,14256321
2017-03-31,60.000000,60.349998,58.900002,59.299999,57.389774,20682263
2017-04-03,59.500000,60.150002,59.500000,59.799999,57.873669,6061385
2017-04-05,59.950001,60.950001,59.799999,60.450001,58.502731,11648305
2017-04-06,60.400002,61.150002,60.150002,60.549999,58.599506,10336997
2017-04-07,60.299999,62.250000,60.000000,60.250000,58.309174,32707420
2017-04-10,60.599998,61.000000,60.049999,60.250000,58.309174,7863657
2017-04-11,60.099998,61.250000,60.099998,60.900002,58.938236,15419608
2017-04-12,61.400002,61.400002,60.000000,60.299999,58.357559,7468409
2017-04-13,60.500000,60.750000,59.950001,60.049999,58.115616,5444426
2017-04-17,60.000000,60.150002,59.250000,59.400002,57.486557,5869082
2017-04-18,59.750000,60.549999,58.750000,59.099998,57.196213,9094902
2017-04-19,58.700001,58.950001,57.950001,58.549999,56.663933,6095794
2017-04-20,58.650002,58.849998,58.150002,58.650002,56.760712,6194163
2017-04-21,58.750000,59.150002,58.349998,58.799999,56.905880,5719658
2017-04-24,58.849998,59.150002,58.599998,58.750000,56.857494,6211985
2017-04-25,59.000000,59.799999,59.000000,59.400002,57.486557,11343056
2017-04-26,63.000000,63.250000,60.549999,61.200001,59.228569,43277049
2017-04-27,61.700001,65.750000,61.200001,65.199997,63.099716,64578722
2017-04-28,65.900002,66.949997,65.500000,65.750000,63.632000,20399218
2017-05-02,66.099998,66.449997,64.800003,65.300003,63.196499,19143750
2017-05-03,65.250000,67.000000,64.750000,65.150002,63.051331,23806347
2017-05-04,65.500000,66.449997,65.400002,65.900002,63.777172,18902746
2017-05-05,66.000000,66.900002,63.900002,64.949997,62.857765,24182649
2017-05-08,64.949997,65.699997,64.800003,65.150002,63.051331,8587269
2017-05-09,65.099998,65.400002,64.500000,64.949997,62.857765,11179665
2017-05-10,65.300003,66.000000,65.000000,65.150002,63.051331,11340232
2017-05-11,65.949997,65.949997,65.000000,65.250000,63.148109,9253689
2017-05-12,65.400002,65.449997,64.050003,64.349998,62.277100,9569435
2017-05-15,64.599998,64.599998,63.500000,63.700001,61.648041,5670121
2017-05-16,63.950001,63.950001,63.049999,63.349998,61.309311,9074822
2017-05-17,63.349998,64.150002,63.049999,63.400002,61.357700,8001130
2017-05-18,63.099998,63.250000,61.400002,61.599998,59.615685,8210507
2017-05-19,61.900002,61.950001,60.200001,60.650002,58.696285,7917296
2017-05-22,60.900002,61.049999,59.500000,59.750000,57.825275,7630488
2017-05-23,59.849998,59.900002,58.000000,58.400002,56.518768,9722414
2017-05-24,58.650002,58.799999,56.599998,56.849998,55.018696,7585286
2017-05-25,57.500000,57.900002,56.299999,57.400002,55.550980,13304287
2017-05-26,57.650002,58.900002,57.400002,58.349998,56.470375,8481144
2017-05-29,58.500000,58.950001,56.799999,57.150002,55.309032,4673344
2017-05-30,57.150002,58.099998,56.599998,57.950001,56.083263,5943496
2017-05-31,57.950001,58.599998,57.450001,57.549999,55.696144,7455851
2017-06-01,57.549999,58.049999,57.049999,57.849998,55.986481,5799942
2017-06-02,58.150002,59.000000,57.900002,58.700001,56.809101,5561267
2017-06-05,58.900002,59.400002,57.900002,59.150002,57.244606,7893307
2017-06-06,59.500000,59.599998,58.599998,59.049999,57.147827,5307851
2017-06-07,58.799999,59.349998,58.799999,59.049999,57.147827,4571991
2017-06-08,59.099998,59.250000,58.599998,58.799999,56.905880,3155306
2017-06-09,58.950001,58.950001,58.200001,58.700001,56.809101,3098520
2017-06-12,58.599998,58.700001,57.799999,57.950001,56.083263,4492381
2017-06-13,58.250000,58.299999,57.599998,57.900002,56.034874,5621504
2017-06-14,58.049999,58.200001,57.599998,58.000000,56.131649,5357326
2017-06-15,58.000000,58.450001,57.849998,57.900002,56.034874,4312101
2017-06-16,58.000000,58.150002,57.250000,57.299999,55.454201,4896217
2017-06-19,57.650002,57.650002,57.049999,57.200001,55.357422,4826064
2017-06-20,57.150002,57.549999,56.799999,57.250000,55.405811,7819084
2017-06-21,57.250000,57.400002,57.000000,57.150002,55.309032,5128399
2017-06-22,58.150002,58.299999,57.000000,57.150002,55.309032,9583084
2017-06-23,57.450001,57.450001,56.200001,56.849998,55.018696,4621019
2017-06-27,57.000000,57.150002,55.400002,55.700001,53.905739,7362657
2017-06-28,55.299999,55.950001,54.799999,55.299999,53.518627,9143866
2017-06-29,55.750000,55.750000,54.599998,54.900002,53.131512,21488899
2017-06-30,54.900002,55.250000,54.549999,54.700001,52.937954,6351876
2017-07-03,54.849998,55.200001,54.549999,54.950001,53.179901,7206228
2017-07-04,55.250000,57.250000,55.049999,56.650002,54.825142,12769017
2017-07-05,57.049999,64.699997,56.799999,62.349998,60.341522,43381760
2017-07-06,63.000000,64.750000,62.200001,63.299999,61.260921,54868007
2017-07-07,65.199997,66.000000,63.900002,64.699997,62.615822,41943522
2017-07-10,65.949997,66.400002,64.550003,65.199997,63.099716,8454659
2017-07-11,65.699997,65.800003,61.500000,62.000000,60.002800,18252707
2017-07-12,62.000000,64.800003,61.599998,63.849998,61.793201,19470144
2017-07-13,64.500000,64.500000,62.450001,62.750000,60.728638,11271058
2017-07-14,62.500000,63.450001,62.250000,62.750000,60.728638,11297083
2017-07-17,63.299999,63.299999,61.400002,61.650002,59.664074,9471138
2017-07-18,61.400002,63.049999,61.099998,62.000000,60.002800,10847036
2017-07-19,62.450001,62.549999,61.549999,61.950001,59.954411,12447005
2017-07-20,61.150002,62.400002,61.150002,61.349998,60.101357,6975518
2017-07-21,61.099998,61.750000,60.000000,60.349998,59.121708,7174233
2017-07-24,60.500000,60.849998,60.250000,60.500000,59.268658,5064454
2017-07-25,60.900002,60.900002,60.200001,60.500000,59.268658,3396913
2017-07-26,60.500000,60.900002,59.900002,60.349998,59.121708,6596147
