Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,1090.000000,1091.849976,1084.000000,1085.550049,964.024353,12712
2018-05-11,1087.500000,1091.000000,1071.150024,1083.199951,961.937378,16119
2018-05-14,1082.000000,1087.949951,1064.000000,1066.449951,947.062439,17672
2018-05-15,1075.000000,1083.650024,1051.500000,1055.349976,937.205139,15397
2018-05-16,1054.500000,1057.900024,1043.000000,1044.300049,927.392212,103139
2018-05-17,1046.000000,1050.650024,1032.949951,1039.750000,923.351563,9501
2018-05-18,1044.000000,1044.000000,1030.050049,1032.849976,917.224060,11552
2018-05-21,1031.949951,1031.949951,1009.000000,1021.349976,907.011353,25664
2018-05-22,1025.000000,1029.000000,1011.250000,1021.950012,907.544250,10808
2018-05-23,1020.000000,1024.000000,1006.000000,1015.650024,901.949585,11985
2018-05-24,1015.000000,1015.150024,1005.049988,1008.750000,895.821960,10278
2018-05-25,1008.000000,1025.000000,1005.549988,1022.750000,908.254700,13915
2018-05-28,1020.000000,1055.000000,1020.000000,1042.349976,925.660400,22850
2018-05-29,1035.000000,1051.000000,1035.000000,1048.699951,931.299622,8519
2018-05-30,1043.000000,1098.000000,1011.000000,1081.349976,960.294434,84558
2018-05-31,1085.000000,1098.949951,1046.500000,1057.099976,938.759216,342352
2018-06-01,1050.000000,1050.050049,1027.550049,1029.849976,914.559753,15574
2018-06-04,1040.000000,1040.050049,1015.000000,1018.549988,904.524841,10423
2018-06-05,1019.000000,1019.049988,989.950012,993.750000,882.501221,21152
2018-06-06,990.000000,1004.349976,989.000000,996.900024,885.298584,9344
2018-06-07,996.000000,1010.000000,996.000000,999.549988,887.651855,10757
2018-06-08,995.549988,998.950012,987.500000,990.450012,879.570618,13521
2018-06-11,990.549988,994.700012,984.000000,987.099976,876.595642,14867
2018-06-12,987.500000,992.000000,968.700012,973.750000,864.740112,23112
2018-06-13,968.000000,979.950012,963.500000,964.450012,856.481323,19326
2018-06-14,960.000000,1008.000000,949.049988,973.099976,864.162903,206279
2018-06-15,970.049988,975.000000,960.000000,968.500000,860.077881,13532
2018-06-18,966.000000,968.500000,945.650024,948.849976,842.627625,16102
2018-06-19,947.049988,950.950012,928.849976,930.200012,826.065491,17843
2018-06-20,931.000000,935.950012,923.000000,925.099976,821.536438,15275
2018-06-21,925.099976,927.000000,911.000000,912.000000,809.903015,17703
2018-06-22,911.099976,920.950012,896.000000,914.400024,812.034302,27953
2018-06-25,910.000000,913.950012,898.000000,901.000000,800.134399,10004
2018-06-26,896.000000,897.000000,885.049988,887.049988,787.746033,18084
2018-06-27,880.000000,885.400024,860.000000,865.299988,768.430969,27245
2018-06-28,860.049988,860.049988,840.000000,843.900024,749.426697,22852
2018-06-29,843.950012,850.000000,843.000000,844.400024,749.870728,13304
2018-07-02,844.200012,878.950012,833.150024,858.500000,762.392151,19490
2018-07-03,857.000000,858.500000,842.049988,844.349976,749.826233,9325
2018-07-04,841.099976,846.750000,835.000000,836.750000,743.077087,10745
2018-07-05,835.000000,839.849976,826.000000,828.000000,735.306580,8342
2018-07-06,825.000000,835.799988,824.000000,828.750000,735.972656,13966
2018-07-09,830.000000,832.599976,820.049988,822.549988,730.466736,9711
2018-07-10,820.000000,855.900024,820.000000,848.099976,753.156494,21632
2018-07-11,847.250000,849.950012,835.549988,839.349976,745.385986,9271
2018-07-12,839.349976,848.950012,828.000000,831.599976,738.503601,7686
2018-07-13,827.049988,840.849976,818.049988,826.750000,734.196533,13018
2018-07-16,819.200012,823.799988,812.000000,813.599976,722.518677,9231
2018-07-17,811.000000,822.650024,808.000000,816.250000,724.872070,19543
2018-07-18,812.900024,814.900024,801.549988,804.150024,714.126648,9934
2018-07-19,804.000000,809.000000,791.549988,793.450012,704.624512,12861
2018-07-20,793.950012,793.950012,780.000000,785.049988,697.164795,18485
2018-07-23,780.049988,784.849976,770.049988,773.200012,686.641418,14579
2018-07-24,774.000000,787.599976,772.000000,782.200012,694.633850,12350
2018-07-25,783.000000,798.099976,783.000000,785.950012,697.964111,11238
2018-07-26,782.000000,795.000000,775.000000,782.049988,694.500610,13927
2018-07-27,779.000000,796.150024,779.000000,789.299988,700.939026,12994
2018-07-30,791.000000,903.799988,791.000000,890.200012,790.543457,138791
2018-07-31,899.000000,976.900024,897.000000,968.599976,860.166687,301818
2018-08-01,978.000000,990.900024,958.349976,979.950012,870.246094,116555
2018-08-02,971.950012,977.900024,938.799988,957.549988,850.353699,31952
2018-08-03,960.000000,976.200012,950.000000,962.849976,855.060425,18142
2018-08-06,972.500000,972.500000,943.849976,955.650024,848.666443,20839
2018-08-07,945.000000,1002.400024,945.000000,973.200012,864.251770,59419
2018-08-08,981.950012,984.000000,966.049988,972.650024,863.763367,15809
2018-08-09,965.000000,1013.000000,960.150024,986.099976,875.707581,52752
2018-08-10,986.000000,988.000000,968.799988,976.799988,867.448730,15756
2018-08-13,956.849976,999.000000,956.849976,983.849976,873.709412,72261
2018-08-14,983.000000,983.000000,961.099976,962.700012,854.927185,10861
2018-08-16,962.000000,966.700012,936.049988,941.000000,835.656433,10327
2018-08-17,951.000000,959.700012,925.349976,935.450012,830.727783,12414
2018-08-20,926.049988,936.900024,923.049988,923.950012,820.515198,11923
2018-08-21,923.000000,925.900024,910.099976,914.099976,811.767822,8049
2018-08-23,920.000000,924.799988,900.250000,909.349976,807.549561,12296
2018-08-24,909.750000,914.900024,891.000000,895.150024,794.939331,8489
2018-08-27,925.000000,932.849976,914.900024,920.099976,817.096191,18614
2018-08-28,920.099976,920.099976,895.000000,897.950012,797.425842,13043
2018-08-29,900.049988,907.650024,892.000000,896.950012,796.537842,6930
2018-08-30,892.049988,902.099976,885.000000,896.650024,796.271362,7049
2018-08-31,892.599976,900.000000,888.549988,892.250000,792.363953,7753
2018-09-03,900.000000,900.000000,885.000000,895.599976,795.338928,10186
2018-09-04,895.049988,900.000000,885.150024,887.750000,788.367676,7890
2018-09-05,882.000000,889.849976,862.000000,868.700012,771.450378,8304
2018-09-06,869.000000,884.950012,855.099976,865.250000,768.386536,9746
2018-09-07,865.000000,938.799988,855.099976,922.000000,818.783508,108865
2018-09-10,922.000000,945.049988,922.000000,930.450012,826.287537,32206
2018-09-11,937.599976,937.599976,910.000000,911.750000,809.680969,12173
2018-09-12,910.000000,920.000000,900.000000,904.599976,803.331360,7726
2018-09-14,910.000000,934.500000,909.799988,932.299988,827.930420,23940
2018-09-17,920.000000,960.000000,918.000000,953.150024,846.446289,35402
2018-09-18,955.000000,968.150024,932.950012,961.349976,853.728271,22750
2018-09-19,945.549988,959.950012,932.000000,934.750000,830.106140,7260
2018-09-21,934.750000,949.000000,890.000000,905.750000,804.352661,30354
2018-09-24,912.950012,930.549988,865.500000,871.900024,774.292114,10764
2018-09-25,872.000000,880.349976,838.400024,842.150024,747.872559,13281
2018-09-26,842.049988,855.000000,833.000000,839.450012,745.474854,7507
2018-09-27,839.950012,846.000000,820.250000,826.400024,733.885742,6369
2018-09-28,832.000000,836.700012,777.000000,779.799988,692.502563,18551
2018-10-01,795.000000,827.700012,789.450012,802.599976,712.750061,18286
2018-10-03,810.000000,819.849976,799.150024,810.450012,719.721313,11019
2018-10-04,806.099976,810.000000,793.000000,802.700012,712.838989,8920
2018-10-05,804.000000,809.950012,790.000000,792.200012,703.514465,7576
2018-10-08,791.000000,795.049988,774.099976,780.950012,693.523804,8600
2018-10-09,786.000000,794.150024,767.000000,770.200012,683.977234,10585
2018-10-10,770.000000,784.950012,761.000000,774.049988,687.396240,15115
2018-10-11,774.000000,790.049988,755.299988,766.750000,680.913452,15795
2018-10-12,766.750000,790.000000,766.000000,778.150024,691.037292,8228
2018-10-15,777.900024,797.750000,775.099976,789.900024,701.471863,8800
2018-10-16,790.000000,820.400024,790.000000,804.650024,714.570679,10173
2018-10-17,820.450012,820.450012,785.000000,791.200012,702.626343,7066
2018-10-19,790.900024,797.000000,775.200012,779.799988,692.502563,4918
2018-10-22,780.000000,783.849976,760.000000,765.349976,679.670227,5598
2018-10-23,758.400024,767.000000,751.000000,753.099976,668.791565,6532
2018-10-24,770.000000,770.000000,751.599976,753.799988,669.413208,4549
2018-10-25,750.000000,753.000000,741.000000,742.049988,658.978638,6696
2018-10-26,745.000000,756.000000,740.000000,746.450012,662.886108,10409
2018-10-29,750.000000,753.299988,740.049988,750.200012,666.216248,7000
2018-10-30,754.849976,758.700012,748.000000,755.099976,670.567627,5574
2018-10-31,754.950012,765.400024,749.950012,760.599976,675.451904,8315
2018-11-01,769.000000,769.000000,752.000000,754.200012,669.768433,64016
2018-11-02,759.000000,763.849976,753.549988,756.650024,671.944153,10047
2018-11-05,759.000000,765.000000,752.849976,759.700012,674.652710,5932
2018-11-06,760.000000,777.000000,760.000000,766.299988,680.513855,10522
2018-11-07,770.400024,805.400024,768.000000,790.299988,701.827087,13421
2018-11-09,790.299988,948.000000,790.049988,919.900024,816.918640,563288
2018-11-12,935.000000,938.900024,880.000000,895.500000,795.250122,145591
2018-11-13,880.000000,888.599976,852.000000,855.549988,759.772400,46071
2018-11-14,858.500000,875.000000,835.000000,846.299988,751.557983,52995
2018-11-15,849.500000,853.000000,825.000000,837.250000,743.521118,15477
2018-11-16,841.049988,848.799988,820.599976,824.500000,732.198486,15473
2018-11-19,833.500000,840.000000,815.000000,822.900024,730.777649,20334
2018-11-20,822.950012,833.000000,808.549988,812.900024,721.897034,19517
2018-11-21,819.849976,822.000000,794.000000,803.400024,713.460632,36657
2018-11-22,798.049988,809.150024,796.000000,796.849976,707.643799,9123
2018-11-26,805.000000,805.000000,783.000000,787.099976,698.985291,6266
2018-11-27,784.049988,865.000000,777.000000,809.900024,719.232971,82650
2018-11-28,810.000000,820.000000,790.000000,794.250000,705.334839,16549
2018-11-29,802.799988,807.950012,790.000000,793.349976,704.535645,8668
2018-11-30,798.000000,799.950012,787.000000,790.299988,701.827087,7674
2018-12-03,789.000000,799.000000,782.000000,785.099976,697.209167,8303
2018-12-04,787.099976,793.950012,779.950012,781.349976,693.879028,10708
2018-12-05,785.000000,785.000000,771.000000,774.400024,687.707031,7609
2018-12-06,774.000000,774.000000,765.000000,770.500000,684.243713,7156
2018-12-07,775.000000,786.950012,759.000000,761.700012,676.428772,13501
2018-12-10,752.200012,758.000000,746.599976,749.500000,665.594604,12400
2018-12-11,746.500000,766.599976,743.000000,754.450012,669.990540,8603
2018-12-12,754.000000,784.000000,754.000000,770.200012,683.977234,18295
2018-12-13,778.250000,781.900024,762.549988,769.799988,683.622009,11944
2018-12-14,778.950012,782.000000,762.349976,767.750000,681.801575,9948
2018-12-17,772.000000,789.900024,771.349976,785.599976,697.653259,13018
2018-12-18,783.799988,796.000000,777.700012,784.599976,696.765198,10977
2018-12-19,790.000000,798.000000,780.000000,788.700012,700.406189,10311
2018-12-20,786.349976,800.000000,781.000000,784.049988,696.276794,13528
2018-12-21,784.349976,792.849976,780.000000,786.099976,698.097290,21807
2018-12-24,791.099976,791.099976,782.150024,786.150024,698.141663,7238
2018-12-26,775.000000,789.000000,775.000000,781.599976,694.101074,5133
2018-12-27,780.000000,792.200012,780.000000,788.500000,700.228577,6073
2018-12-28,781.150024,793.950012,781.150024,790.599976,702.093506,4204
2018-12-31,790.049988,825.299988,790.000000,806.849976,716.524353,29180
2019-01-01,806.049988,821.650024,791.700012,798.599976,709.197876,10509
2019-01-02,804.000000,814.000000,795.849976,799.900024,710.352417,11722
2019-01-03,799.900024,806.500000,789.400024,792.799988,704.047241,6684
2019-01-04,799.950012,828.000000,781.900024,814.700012,723.495544,162565
2019-01-07,797.000000,804.799988,783.950012,789.450012,701.072327,49834
2019-01-08,785.700012,798.849976,775.000000,789.500000,701.116638,27426
2019-01-09,789.900024,798.000000,779.049988,782.799988,695.166748,14364
2019-01-10,778.650024,787.950012,775.000000,775.849976,688.994751,12944
2019-01-11,780.000000,782.150024,773.250000,775.799988,688.950378,59449
2019-01-14,767.849976,777.849976,767.849976,772.549988,686.064209,8096
2019-01-15,775.349976,778.000000,770.000000,772.799988,686.286194,6055
2019-01-16,773.799988,784.000000,771.000000,775.000000,688.239929,143705
2019-01-17,774.000000,782.950012,774.000000,778.700012,691.525696,8805
2019-01-18,780.000000,791.750000,780.000000,784.500000,696.676392,14688
2019-01-21,777.000000,787.700012,774.000000,776.549988,689.616394,15373
2019-01-22,777.099976,781.000000,765.000000,766.200012,680.425049,3917
2019-01-23,770.549988,770.549988,753.000000,754.250000,669.812866,8980
2019-01-24,752.750000,758.950012,747.000000,747.900024,664.173767,6707
2019-01-25,749.099976,758.000000,738.650024,742.049988,658.978638,9527
2019-01-28,754.900024,754.900024,729.000000,732.799988,650.764099,7598
2019-01-29,735.000000,735.049988,723.250000,725.900024,644.636597,6732
2019-01-30,727.000000,737.750000,710.049988,716.799988,636.555359,10656
2019-01-31,715.000000,719.599976,709.000000,710.900024,631.315857,7497
2019-02-01,711.049988,747.950012,703.000000,705.500000,626.520325,29348
2019-02-04,708.299988,708.299988,687.599976,690.099976,612.844299,10533
2019-02-05,699.000000,699.000000,667.799988,674.750000,599.212769,10284
2019-02-06,675.299988,680.250000,655.500000,658.799988,585.048340,13741
2019-02-07,667.900024,671.799988,648.150024,652.650024,579.586792,19407
2019-02-08,650.900024,655.750000,636.049988,650.000000,577.233521,16152
2019-02-11,659.000000,667.900024,650.000000,659.650024,585.803162,13954
2019-02-12,661.000000,661.049988,637.000000,639.200012,567.642578,14129
2019-02-14,631.599976,638.950012,621.049988,623.799988,553.966492,12581
2019-02-15,627.750000,662.200012,618.250000,624.049988,554.188538,28468
2019-02-18,629.049988,629.799988,610.049988,614.099976,545.352417,37174
2019-02-19,611.549988,623.950012,611.349976,617.799988,548.638245,7526
2019-02-20,624.000000,626.950012,616.950012,618.250000,549.037842,10232
2019-02-21,632.000000,694.900024,632.000000,666.200012,591.619934,105157
2019-02-22,667.000000,693.000000,654.000000,661.000000,587.002014,48152
2019-02-25,661.200012,664.900024,650.000000,651.250000,578.343567,13685
2019-02-26,650.000000,676.950012,638.000000,652.400024,579.364868,39364
2019-02-27,655.000000,672.500000,648.000000,657.400024,583.805054,70280
2019-02-28,665.000000,670.000000,650.000000,652.799988,579.720032,56878
2019-03-01,657.250000,675.000000,655.000000,670.750000,595.660522,36976
2019-03-05,674.000000,695.000000,667.950012,685.150024,608.448486,31197
2019-03-06,690.000000,704.000000,685.099976,689.450012,612.267029,19788
2019-03-07,697.799988,697.799988,675.000000,678.700012,602.720581,11769
2019-03-08,679.000000,679.750000,661.549988,665.000000,590.554260,13132
2019-03-11,671.849976,680.950012,665.150024,678.450012,602.498474,13033
2019-03-12,694.000000,700.900024,689.450012,691.900024,614.442871,31018
2019-03-13,698.000000,698.000000,675.099976,678.799988,602.809326,20432
2019-03-14,682.000000,685.000000,675.000000,676.900024,601.122070,14139
2019-03-15,673.849976,685.000000,672.099976,674.099976,598.635498,17387
2019-03-18,675.000000,718.000000,675.000000,699.750000,621.414063,160415
2019-03-19,706.000000,715.599976,702.000000,709.900024,630.427795,55814
2019-03-20,709.099976,718.799988,709.099976,711.400024,631.759888,29061
2019-03-22,715.000000,715.000000,707.000000,707.950012,628.696106,23855
2019-03-25,707.950012,715.000000,706.799988,712.849976,633.047485,30448
2019-03-26,718.650024,724.150024,713.549988,722.000000,641.173157,38217
2019-03-27,724.950012,777.000000,722.000000,739.650024,656.847351,182560
2019-03-28,740.000000,740.000000,699.349976,721.150024,658.033569,35567
2019-04-01,702.000000,729.500000,702.000000,712.450012,650.094910,36472
2019-04-02,721.799988,721.799988,708.000000,715.150024,652.558594,23960
2019-04-03,716.000000,723.500000,710.500000,715.000000,652.421692,17340
2019-04-04,715.000000,718.900024,708.000000,711.849976,649.547424,15126
2019-04-05,711.000000,719.799988,704.750000,712.950012,650.551208,19687
2019-04-08,711.000000,716.000000,705.099976,713.650024,651.189941,17904
2019-04-09,710.000000,715.500000,708.099976,714.150024,651.646240,12047
2019-04-10,705.200012,716.000000,705.200012,714.200012,651.691833,12954
2019-04-11,712.000000,728.799988,712.000000,716.700012,653.973022,20029
2019-04-12,716.900024,720.299988,708.099976,710.549988,648.361206,7947
2019-04-15,717.250000,717.250000,705.000000,707.500000,645.578186,9566
2019-04-16,708.500000,712.250000,707.000000,708.400024,646.399353,5369
2019-04-18,707.000000,710.000000,697.049988,699.849976,638.597717,10061
2019-04-22,695.000000,719.799988,684.000000,685.599976,625.594910,8758
2019-04-23,688.000000,692.750000,678.099976,679.700012,620.211304,6884
2019-04-24,679.700012,688.700012,676.099976,679.000000,619.572571,7032
2019-04-25,687.000000,687.000000,675.000000,677.549988,618.249451,7039
2019-04-26,684.900024,686.099976,670.000000,677.700012,618.386353,9810
2019-04-30,673.000000,678.000000,665.250000,667.849976,609.398376,9424
2019-05-02,667.099976,670.349976,645.000000,662.299988,604.334106,7566
2019-05-03,661.000000,667.049988,643.349976,652.750000,595.619995,17459
2019-05-06,650.000000,657.700012,643.000000,647.250000,590.601379,8877
2019-05-07,650.000000,656.599976,644.000000,646.849976,590.236389,4981
2019-05-08,648.900024,648.900024,631.799988,638.349976,582.480286,7166
2019-05-09,632.200012,649.500000,631.000000,640.599976,584.533386,11007
2019-05-10,646.950012,646.950012,635.000000,640.500000,584.442139,5015
2019-05-13,636.000000,640.599976,627.250000,629.599976,574.496094,5416
2019-05-14,625.000000,638.349976,620.849976,634.200012,578.693542,8451
2019-05-15,631.200012,649.000000,626.500000,632.700012,577.324829,11191
2019-05-16,631.150024,642.000000,628.000000,636.599976,580.883423,11545
2019-05-17,638.500000,645.000000,635.000000,636.549988,580.837830,7592
2019-05-20,650.099976,671.349976,646.000000,653.150024,595.984985,28124
2019-05-21,650.000000,658.900024,643.150024,645.549988,589.050171,8244
2019-05-22,646.549988,675.000000,646.150024,659.900024,602.144226,63110
2019-05-23,669.000000,684.700012,658.849976,668.400024,609.900269,26634
2019-05-24,669.049988,698.000000,666.049988,678.799988,619.390015,60016
2019-05-27,684.799988,708.400024,683.299988,705.400024,643.661987,46132
2019-05-28,730.000000,741.000000,711.299988,722.000000,658.809082,85631
2019-05-29,728.000000,733.900024,710.000000,716.500000,653.790466,52107
2019-05-30,725.000000,725.000000,708.500000,718.450012,655.569824,11640
2019-05-31,720.000000,720.099976,708.000000,710.299988,648.133118,18759
2019-06-03,710.000000,758.000000,700.000000,740.000000,675.233704,384904
2019-06-04,732.000000,739.900024,722.000000,724.150024,660.770935,13780
2019-06-06,727.000000,730.000000,705.299988,710.650024,648.452515,10235
2019-06-07,720.049988,722.000000,707.500000,713.650024,651.189941,7864
2019-06-10,715.099976,719.049988,693.150024,701.150024,639.783997,7535
2019-06-11,701.049988,713.799988,690.000000,705.700012,643.935730,9030
2019-06-12,717.000000,717.000000,694.000000,699.500000,638.278381,7266
2019-06-13,699.000000,699.000000,690.000000,692.950012,632.301636,6761
2019-06-14,693.400024,698.900024,683.650024,686.450012,626.370544,4778
2019-06-17,682.099976,690.200012,682.099976,684.549988,624.636780,6546
2019-06-18,681.049988,690.099976,681.049988,683.650024,623.815613,5414
2019-06-19,683.650024,688.750000,670.000000,675.650024,616.515747,8135
2019-06-20,671.000000,694.849976,671.000000,689.500000,629.153503,4526
2019-06-21,689.799988,703.049988,681.000000,699.349976,638.141479,16844
2019-06-24,700.000000,710.000000,698.900024,700.700012,639.373352,7870
2019-06-25,709.700012,749.000000,700.000000,720.299988,657.257874,521377
2019-06-26,725.000000,725.000000,711.549988,713.750000,651.281128,8058
2019-06-27,712.000000,719.700012,706.250000,715.599976,652.969238,7750
2019-06-28,718.000000,739.000000,707.150024,714.500000,651.965576,34261
2019-07-01,711.500000,718.950012,705.000000,708.250000,646.262573,7354
2019-07-02,710.900024,710.900024,692.500000,703.450012,641.882629,8777
2019-07-03,705.000000,710.000000,701.000000,707.549988,645.623840,4426
2019-07-04,705.000000,714.299988,705.000000,711.650024,649.364990,5784
2019-07-05,715.000000,729.000000,680.000000,695.150024,634.309082,27711
2019-07-08,688.500000,696.950012,675.049988,676.599976,617.382568,7486
2019-07-09,677.950012,684.799988,672.000000,677.750000,618.431946,5633
2019-07-10,675.049988,679.599976,665.299988,670.900024,612.181519,4161
2019-07-11,668.000000,684.599976,668.000000,678.450012,619.070679,5707
2019-07-12,672.549988,682.950012,670.000000,674.549988,615.512024,7014
2019-07-15,675.049988,682.150024,668.099976,675.150024,616.059509,6889
2019-07-16,675.150024,680.900024,672.000000,676.450012,617.245728,6061
2019-07-17,682.900024,682.900024,673.349976,675.099976,616.013855,4252
2019-07-18,675.099976,681.500000,671.000000,675.250000,616.150757,7995
2019-07-19,673.000000,678.750000,672.349976,675.049988,615.968262,8369
2019-07-22,670.000000,680.000000,670.000000,673.900024,614.918945,11767
2019-07-23,676.150024,676.549988,671.400024,674.500000,615.466431,4285
2019-07-24,671.200012,678.250000,671.049988,673.000000,614.097717,4658
2019-07-25,667.000000,675.000000,667.000000,672.799988,613.915161,4199
2019-07-26,677.000000,688.000000,673.500000,675.950012,616.789490,13994
2019-07-29,675.000000,688.000000,674.849976,675.250000,616.150757,5352
2019-07-30,671.000000,678.950012,671.000000,674.650024,615.603271,6375
2019-07-31,667.099976,674.000000,660.000000,661.250000,603.376099,5336
2019-08-01,659.900024,661.150024,648.000000,651.900024,594.844421,4369
2019-08-02,641.000000,651.500000,640.000000,642.799988,586.540833,5925
2019-08-05,642.799988,642.799988,626.000000,630.349976,575.180420,5491
2019-08-06,625.049988,640.000000,625.049988,635.250000,579.651611,4631
2019-08-07,632.000000,643.150024,632.000000,635.349976,579.742859,2056
2019-08-08,625.000000,636.599976,625.000000,633.549988,578.100464,3141
2019-08-09,634.599976,649.950012,634.599976,642.250000,586.038940,5200
2019-08-13,647.950012,647.950012,627.799988,636.950012,581.202820,4880
2019-08-14,675.000000,680.000000,651.000000,657.950012,600.364929,39624
2019-08-16,660.000000,662.500000,646.099976,652.500000,595.391907,7621
2019-08-19,641.099976,660.000000,641.099976,659.099976,601.414246,5208
2019-08-20,645.299988,670.000000,645.299988,667.950012,609.489685,7664
2019-08-21,662.750000,666.599976,661.000000,663.000000,604.972900,5789
2019-08-22,663.000000,663.000000,647.150024,650.000000,593.110657,32626
2019-08-23,636.000000,650.000000,634.000000,645.849976,589.323914,7662
2019-08-26,675.000000,675.000000,641.549988,644.700012,588.274536,4964
2019-08-27,644.700012,657.849976,644.700012,651.200012,594.205688,3879
2019-08-28,650.049988,665.950012,650.000000,656.049988,598.631165,4520
2019-08-29,656.000000,656.000000,647.000000,650.400024,593.475647,4366
2019-08-30,652.000000,654.950012,638.500000,650.049988,593.156311,5670
2019-09-03,638.000000,650.000000,638.000000,645.000000,588.548279,3258
2019-09-04,639.000000,655.000000,634.349976,649.099976,592.289368,4231
2019-09-05,643.500000,665.000000,643.500000,660.000000,602.235474,4932
2019-09-06,660.000000,675.599976,659.049988,673.400024,614.462708,8287
2019-09-09,701.700012,715.750000,695.000000,705.049988,643.342590,44444
2019-09-11,706.000000,708.900024,695.000000,696.799988,635.814636,10955
2019-09-12,697.000000,705.000000,683.000000,686.000000,625.959900,6131
2019-09-13,689.000000,709.500000,683.000000,705.650024,643.890076,11615
2019-09-16,710.000000,735.200012,706.000000,730.349976,666.428284,66308
2019-09-17,737.900024,740.900024,721.099976,723.000000,659.721558,19055
2019-09-18,725.049988,740.000000,722.500000,729.900024,666.017639,11230
2019-09-19,726.000000,776.000000,722.500000,745.900024,680.617371,243601
2019-09-20,750.000000,766.900024,744.650024,756.099976,689.924561,39029
2019-09-23,760.000000,770.000000,746.000000,755.099976,689.012085,21997
2019-09-24,741.299988,752.950012,735.000000,743.900024,678.792419,9816
2019-09-25,743.900024,748.700012,743.549988,745.950012,680.662964,10167
2019-09-26,745.950012,758.000000,740.450012,746.099976,680.799805,13436
2019-09-27,746.099976,746.099976,725.000000,729.400024,665.561462,25997
2019-09-30,743.000000,743.000000,700.000000,706.299988,644.483215,11992
2019-10-01,717.900024,718.000000,688.000000,694.700012,633.898499,16077
2019-10-03,693.000000,709.599976,686.000000,703.750000,642.156372,7157
2019-10-04,703.000000,709.750000,661.500000,695.650024,634.765320,7394
2019-10-07,700.000000,703.750000,689.000000,691.250000,630.750427,8819
2019-10-09,703.000000,708.000000,696.500000,700.150024,638.871460,12274
2019-10-10,700.150024,701.900024,687.700012,700.049988,638.780212,6316
2019-10-11,693.000000,727.650024,693.000000,720.150024,657.121033,21536
2019-10-14,716.000000,720.000000,701.500000,714.950012,652.376160,19164
2019-10-15,710.000000,728.549988,701.950012,723.049988,659.767151,15709
2019-10-16,714.799988,719.000000,701.650024,707.250000,645.350098,6393
2019-10-17,714.000000,717.299988,707.500000,709.849976,647.722473,3555
2019-10-18,715.099976,717.000000,706.549988,709.549988,647.448730,8568
2019-10-22,706.700012,721.000000,706.700012,713.299988,650.870544,11700
2019-10-23,721.000000,725.000000,711.200012,715.349976,652.741089,10040
2019-10-24,718.400024,722.049988,714.500000,718.150024,655.296082,5235
2019-10-25,715.049988,741.000000,714.000000,737.549988,672.998108,21270
2019-10-27,null,null,null,null,null,null
2019-10-29,751.400024,807.450012,745.500000,786.349976,717.527039,93527
2019-10-30,790.000000,815.000000,775.000000,780.500000,712.189087,50165
2019-10-31,787.799988,795.000000,760.000000,762.849976,696.083801,17052
2019-11-01,765.000000,793.000000,764.000000,785.849976,717.070801,31612
2019-11-04,794.000000,798.049988,775.000000,778.250000,710.135986,15574
2019-11-05,778.250000,789.000000,776.250000,782.849976,714.333374,10198
2019-11-06,782.750000,786.900024,772.400024,778.650024,710.501038,7529
2019-11-07,765.250000,778.500000,753.000000,755.400024,689.285828,12774
