Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,149.475006,150.149994,148.050003,149.524994,136.186417,20348
2016-04-11,148.300003,151.500000,148.300003,150.875000,137.416016,36832
2016-04-12,151.500000,155.000000,150.875000,152.274994,138.691116,74800
2016-04-13,153.000000,154.975006,152.000000,152.975006,139.328674,58360
2016-04-18,150.600006,154.500000,150.600006,153.550003,139.852371,51474
2016-04-20,152.550003,154.500000,151.800003,153.975006,140.239471,57444
2016-04-21,154.199997,155.949997,151.125000,152.375000,138.782166,654794
2016-04-22,152.500000,153.300003,149.500000,151.800003,138.258484,28620
2016-04-25,150.750000,153.250000,149.500000,150.750000,137.302155,38004
2016-04-26,151.175003,153.149994,150.100006,151.574997,138.053574,42804
2016-04-27,152.425003,152.425003,150.500000,151.074997,137.598175,19736
2016-04-28,151.449997,151.750000,147.625000,151.425003,137.916946,66080
2016-04-29,151.475006,154.000000,150.500000,152.199997,138.622803,39844
2016-05-02,153.500000,153.875000,148.899994,151.399994,137.894165,29664
2016-05-03,152.475006,153.500000,149.100006,150.199997,136.801208,38960
2016-05-04,149.500000,150.000000,146.000000,147.125000,134.000519,52872
2016-05-05,147.024994,152.574997,145.500000,151.774994,138.235718,92070
2016-05-06,150.524994,151.925003,148.024994,149.750000,136.391357,40734
2016-05-09,151.500000,155.000000,150.774994,153.074997,139.419724,1673082
2016-05-10,153.500000,158.875000,152.625000,155.425003,141.560104,216164
2016-05-11,154.000000,162.000000,152.500000,159.475006,145.248825,235746
2016-05-12,160.649994,161.500000,155.574997,160.050003,145.772537,85496
2016-05-13,160.250000,162.000000,155.500000,160.350006,146.045792,48248
2016-05-16,161.475006,164.949997,160.149994,163.350006,148.778168,192882
2016-05-17,163.000000,163.500000,158.324997,159.625000,145.385437,552736
2016-05-18,159.625000,160.675003,157.649994,159.675003,145.430984,21282
2016-05-19,158.024994,159.425003,153.500000,155.175003,141.332428,141654
2016-05-20,155.175003,158.925003,151.800003,153.800003,140.080093,47262
2016-05-23,154.824997,155.100006,148.324997,149.175003,135.867645,671992
2016-05-24,148.975006,148.975006,144.574997,145.625000,132.634338,211330
2016-05-25,148.024994,148.024994,144.074997,144.975006,132.042328,80216
2016-05-26,146.850006,146.850006,143.550003,145.024994,132.087860,116258
2016-05-27,146.449997,148.000000,144.625000,144.949997,132.019531,121742
2016-05-30,146.000000,147.500000,141.300003,142.274994,129.583191,386710
2016-05-31,142.274994,143.274994,140.550003,141.050003,128.467468,153248
2016-06-01,141.449997,143.500000,139.500000,139.949997,127.465584,166976
2016-06-02,161.850006,161.850006,140.500000,141.750000,129.104996,5898226
2016-06-03,142.800003,147.500000,142.000000,146.274994,133.226334,1004878
2016-06-06,146.399994,146.425003,142.625000,143.149994,130.380127,150296
2016-06-07,143.250000,145.675003,141.175003,144.875000,131.951233,315964
2016-06-08,144.925003,144.975006,142.649994,143.725006,130.903824,96906
2016-06-09,144.000000,145.000000,142.500000,144.100006,131.245392,98018
2016-06-10,144.074997,145.975006,142.500000,142.574997,129.856400,98996
2016-06-13,142.000000,142.574997,139.649994,141.975006,129.309952,138350
2016-06-14,141.500000,150.800003,140.600006,146.149994,133.112503,319798
2016-06-15,146.899994,148.774994,144.324997,147.274994,134.137131,188190
2016-06-16,147.475006,152.925003,145.250000,146.850006,133.750076,915146
2016-06-17,149.425003,151.500000,146.824997,148.800003,135.526108,237818
2016-06-20,148.375000,150.500000,147.000000,149.250000,135.935959,91058
2016-06-21,148.550003,151.000000,148.000000,148.375000,135.139023,80192
2016-06-22,148.524994,151.000000,147.250000,148.699997,135.435059,65360
2016-06-23,148.625000,150.899994,146.875000,148.725006,135.457779,1152606
2016-06-24,145.000000,150.000000,142.500000,148.074997,134.865768,158158
2016-06-27,146.850006,149.375000,144.800003,147.449997,134.296539,98138
2016-06-28,147.500000,149.399994,146.500000,148.225006,135.002411,89188
2016-06-29,148.600006,152.350006,147.500000,150.875000,137.416016,1655688
2016-06-30,151.125000,152.449997,149.300003,151.350006,137.848648,260356
2016-07-01,152.300003,152.300003,149.500000,150.000000,136.619049,171316
2016-07-04,151.149994,154.675003,149.800003,153.500000,139.806839,218308
2016-07-05,154.925003,154.949997,151.000000,151.850006,138.304031,117886
2016-07-07,152.750000,153.199997,149.000000,150.199997,136.801208,130452
2016-07-08,150.000000,150.350006,147.824997,148.074997,134.865768,76028
2016-07-11,149.949997,151.000000,147.250000,148.074997,134.865768,223218
2016-07-12,148.350006,149.000000,147.550003,147.949997,134.751923,387088
2016-07-13,147.800003,149.750000,145.899994,146.524994,133.454041,1545622
2016-07-14,146.500000,149.399994,146.000000,148.699997,135.898788,185212
2016-07-15,148.500000,148.500000,145.500000,146.000000,133.431198,129980
2016-07-18,146.250000,148.000000,143.574997,144.574997,132.128860,177536
2016-07-19,144.699997,147.000000,143.625000,144.649994,132.197403,116036
2016-07-20,144.625000,147.000000,144.500000,144.949997,132.471573,166648
2016-07-21,144.824997,146.175003,144.300003,144.774994,132.311630,143392
2016-07-22,144.050003,144.899994,143.550003,144.250000,131.831848,82252
2016-07-25,145.000000,145.949997,143.300003,144.899994,132.425888,328130
2016-07-26,144.399994,145.024994,143.625000,144.000000,131.603363,78012
2016-07-27,143.600006,145.649994,143.500000,144.175003,131.763306,142252
2016-07-28,144.500000,147.024994,143.625000,144.500000,132.060333,323506
2016-07-29,144.550003,145.875000,143.425003,144.000000,131.603363,940990
2016-08-01,145.425003,145.600006,142.774994,143.225006,130.895126,158936
2016-08-02,143.524994,144.649994,141.949997,142.399994,130.141098,341350
2016-08-03,143.024994,144.449997,141.350006,143.925003,131.534851,74918
2016-08-04,144.524994,144.850006,141.750000,142.449997,130.186813,247950
2016-08-05,143.600006,145.449997,142.750000,144.699997,132.243118,77584
2016-08-08,145.000000,146.800003,143.425003,144.024994,131.626221,106834
2016-08-09,144.449997,144.875000,142.274994,142.475006,130.209671,103506
2016-08-10,142.500000,144.500000,142.000000,143.524994,131.169250,73438
2016-08-11,144.000000,146.750000,141.524994,142.449997,130.186813,1084836
2016-08-12,144.350006,146.500000,142.000000,142.399994,130.141098,453006
2016-08-16,143.375000,143.375000,141.300003,141.600006,129.410004,267068
2016-08-17,142.350006,144.850006,141.750000,142.100006,129.866959,371164
2016-08-18,142.750000,142.750000,141.625000,142.175003,129.935486,538580
2016-08-19,142.000000,142.649994,140.750000,141.875000,129.661301,367054
2016-08-22,142.500000,144.250000,142.000000,142.574997,130.301041,369562
2016-08-23,143.149994,147.000000,142.125000,145.274994,132.768616,1337050
2016-08-24,146.449997,149.750000,145.524994,147.500000,134.802048,274338
2016-08-25,147.500000,149.750000,146.699997,148.725006,135.921600,285086
2016-08-26,148.425003,149.949997,147.050003,148.449997,135.670288,285968
2016-08-29,148.625000,154.300003,148.625000,153.149994,139.965668,1123458
2016-08-30,152.500000,156.050003,152.500000,155.300003,141.930588,237200
2016-08-31,154.500000,158.375000,153.000000,154.274994,140.993820,209700
2016-09-01,154.649994,158.500000,154.375000,156.699997,143.210052,194902
2016-09-02,157.475006,161.274994,156.050003,159.500000,145.769012,329226
2016-09-06,159.975006,163.500000,157.500000,159.375000,145.654770,326982
2016-09-07,159.350006,161.949997,158.500000,160.024994,146.248825,296060
2016-09-08,161.500000,163.824997,158.725006,162.024994,148.076630,276078
2016-09-09,162.024994,165.500000,159.975006,162.574997,148.579315,309238
2016-09-12,162.149994,162.149994,157.550003,160.824997,146.979950,124658
2016-09-14,160.824997,166.750000,160.000000,162.399994,148.419357,101840
2016-09-15,161.500000,162.824997,159.550003,160.925003,147.071335,1793910
2016-09-16,163.824997,173.475006,160.750000,168.649994,154.131317,680742
2016-09-19,167.125000,170.475006,164.024994,167.500000,153.080307,271458
2016-09-20,168.899994,177.250000,168.625000,174.524994,159.500549,963946
2016-09-21,174.574997,177.500000,170.975006,174.199997,159.203537,454688
2016-09-22,175.500000,177.050003,173.000000,174.725006,159.683334,177566
2016-09-23,174.725006,176.399994,170.350006,171.350006,156.598877,295430
2016-09-26,171.449997,173.449997,169.500000,172.125000,157.307144,133230
2016-09-27,172.625000,173.824997,170.074997,170.800003,156.096222,564108
2016-09-28,171.500000,175.949997,170.699997,172.625000,157.764130,125832
2016-09-29,174.000000,179.949997,165.425003,168.149994,153.674332,492174
2016-09-30,168.149994,173.449997,166.000000,172.350006,157.512802,91766
2016-10-03,174.925003,184.500000,171.274994,179.850006,164.367142,220320
2016-10-04,180.000000,182.000000,176.625000,180.225006,164.709854,143966
2016-10-05,180.000000,184.000000,178.149994,181.600006,165.966461,120042
2016-10-06,181.750000,185.149994,181.024994,184.399994,168.525421,136880
2016-10-07,184.500000,185.225006,182.350006,184.574997,168.685364,129084
2016-10-10,184.500000,185.000000,177.500000,179.125000,163.704529,132154
2016-10-13,179.225006,180.125000,176.850006,178.824997,163.430359,172562
2016-10-14,177.500000,180.800003,175.625000,178.274994,162.927719,58162
2016-10-17,178.524994,181.225006,176.500000,179.350006,163.910172,114920
2016-10-18,182.399994,184.350006,179.000000,179.725006,164.252914,103292
2016-10-19,180.000000,180.000000,176.574997,178.050003,162.722092,78226
2016-10-20,179.000000,179.000000,176.000000,176.449997,161.259827,119160
2016-10-21,176.925003,181.000000,174.699997,177.899994,162.585007,109844
2016-10-24,179.350006,182.000000,176.350006,180.024994,164.527039,80236
2016-10-25,180.500000,183.449997,175.925003,178.449997,163.087631,180148
2016-10-26,178.500000,182.000000,175.600006,177.250000,161.990952,159080
2016-10-27,177.324997,180.100006,173.699997,179.524994,164.070114,60996
2016-10-28,177.550003,181.000000,176.250000,179.250000,163.818771,78840
2016-11-01,181.000000,181.000000,178.824997,179.750000,164.275742,69818
2016-11-02,177.500000,178.500000,175.625000,177.100006,161.853882,141188
2016-11-03,176.500000,180.800003,170.050003,177.399994,162.128036,163622
2016-11-04,179.425003,179.425003,172.500000,174.550003,159.523392,186354
2016-11-07,175.350006,181.000000,174.050003,179.899994,164.412811,87674
2016-11-08,180.000000,184.000000,177.699997,179.925003,164.435669,230318
2016-11-09,172.500000,181.949997,166.649994,179.675003,164.207199,91430
2016-11-10,181.524994,188.000000,180.000000,184.149994,168.296951,254506
2016-11-11,179.425003,183.500000,175.524994,178.625000,163.247589,181808
2016-11-15,176.500000,177.925003,158.324997,160.649994,146.820023,775362
2016-11-16,162.550003,177.500000,161.899994,173.850006,158.883667,263656
2016-11-17,172.975006,175.000000,169.050003,173.649994,158.700882,360142
2016-11-18,173.375000,180.574997,171.399994,174.699997,159.660477,126926
2016-11-21,172.625000,174.975006,165.975006,167.925003,153.468735,520312
2016-11-22,166.100006,172.500000,162.000000,168.175003,153.697220,398944
2016-11-23,169.000000,172.975006,169.000000,170.050003,155.410797,843328
2016-11-24,170.500000,173.475006,166.524994,170.050003,155.410797,188352
2016-11-25,173.500000,175.000000,170.100006,172.649994,157.786957,122982
2016-11-28,170.000000,173.250000,167.175003,169.800003,155.182327,85814
2016-11-29,167.850006,173.000000,167.850006,172.000000,157.192932,309794
2016-11-30,171.500000,177.000000,169.425003,175.074997,160.003220,68578
2016-12-01,174.000000,178.949997,174.000000,177.550003,162.265137,436518
2016-12-02,177.500000,188.500000,175.000000,181.800003,166.149261,414004
2016-12-05,185.000000,190.475006,183.000000,184.899994,168.982376,189576
2016-12-06,185.250000,187.875000,183.024994,184.824997,168.913849,112386
2016-12-07,184.100006,186.475006,180.225006,184.699997,168.799606,65624
2016-12-08,186.500000,188.000000,181.500000,185.949997,169.942001,58808
2016-12-09,188.350006,189.500000,183.850006,185.074997,169.142334,115438
2016-12-12,184.800003,186.475006,181.100006,184.149994,168.296951,39890
2016-12-13,181.550003,185.925003,180.000000,185.074997,169.142334,68598
2016-12-14,188.000000,188.500000,179.149994,181.350006,165.737991,147624
2016-12-15,181.500000,185.125000,177.274994,180.199997,164.686996,78008
2016-12-16,179.699997,184.000000,177.725006,181.225006,165.623764,39550
2016-12-19,181.225006,181.774994,177.774994,179.175003,163.750244,43496
2016-12-20,179.975006,180.949997,171.500000,172.699997,157.832657,80338
2016-12-21,174.500000,175.000000,171.250000,172.425003,157.581345,100254
2016-12-22,172.000000,172.949997,167.500000,167.975006,153.514435,79818
2016-12-23,165.449997,166.699997,163.350006,164.524994,150.361435,126034
2016-12-26,164.899994,168.000000,160.500000,164.100006,149.973022,26698
2016-12-27,164.000000,180.000000,161.000000,163.899994,149.790237,147826
2016-12-28,168.800003,172.000000,165.500000,170.175003,155.525024,360522
2016-12-29,169.000000,170.350006,162.074997,164.375000,150.224319,316706
2016-12-30,164.975006,170.300003,164.550003,169.375000,154.793900,156878
2017-01-02,168.050003,171.824997,166.175003,169.524994,154.930984,45962
2017-01-03,168.524994,169.925003,165.800003,168.074997,153.605804,398742
2017-01-04,168.375000,169.550003,166.050003,167.500000,153.080307,131950
2017-01-05,167.850006,168.500000,166.550003,167.175003,152.783295,53818
2017-01-06,166.625000,168.274994,166.000000,166.449997,152.120697,154814
2017-01-09,166.000000,167.399994,164.250000,165.074997,150.864059,496608
2017-01-10,166.649994,166.649994,163.750000,165.024994,150.818375,252062
2017-01-11,165.925003,167.250000,165.000000,166.199997,151.892227,274514
2017-01-12,166.000000,168.425003,166.000000,167.800003,153.354477,87546
2017-01-13,168.000000,171.000000,166.500000,169.600006,154.999527,183032
2017-01-16,169.750000,172.675003,168.500000,170.925003,156.210464,127644
2017-01-17,170.550003,174.425003,170.550003,173.300003,158.380997,53332
2017-01-18,172.524994,175.949997,171.500000,174.649994,159.614777,54670
2017-01-19,172.550003,175.000000,172.100006,174.324997,159.317780,50178
2017-01-20,172.550003,174.425003,171.750000,172.574997,157.718414,205140
2017-01-23,173.000000,177.725006,172.024994,175.274994,160.185974,49514
2017-01-24,176.425003,179.750000,175.000000,176.149994,160.985641,224418
2017-01-25,175.524994,178.824997,175.524994,177.175003,161.922424,252690
2017-01-27,178.475006,180.000000,175.399994,178.375000,163.019104,53346
2017-01-30,178.550003,179.000000,176.774994,177.699997,162.402222,70666
2017-01-31,175.500000,176.699997,172.399994,174.324997,159.317780,73606
2017-02-01,173.050003,177.475006,171.824997,176.649994,161.442627,41002
2017-02-02,177.175003,177.175003,172.949997,174.125000,159.134964,41590
2017-02-03,174.899994,176.750000,171.949997,174.550003,159.523392,58590
2017-02-06,175.074997,177.449997,172.725006,173.350006,158.426697,49526
2017-02-07,172.550003,175.399994,171.824997,174.250000,159.249222,147262
2017-02-08,175.399994,176.750000,173.100006,175.750000,160.620087,98242
2017-02-09,174.550003,179.199997,174.550003,178.100006,162.767807,139096
2017-02-10,178.725006,181.399994,176.574997,178.574997,163.201874,145618
2017-02-13,180.000000,180.000000,173.625000,175.550003,160.437302,79996
2017-02-14,174.375000,177.250000,173.524994,175.250000,160.163132,25856
2017-02-15,176.649994,179.250000,172.000000,178.125000,162.790619,79598
2017-02-16,178.475006,182.500000,175.524994,181.350006,165.737991,2251040
2017-02-17,179.399994,183.500000,176.024994,179.524994,164.070114,62542
2017-02-20,179.475006,182.000000,177.425003,179.024994,163.613144,56138
2017-02-21,178.500000,179.925003,177.000000,178.125000,162.790619,41466
2017-02-22,177.250000,177.925003,176.000000,176.625000,161.419785,29960
2017-02-23,177.975006,191.449997,177.975006,187.649994,171.495636,570574
2017-02-27,188.949997,188.949997,185.024994,187.000000,170.901596,91800
2017-02-28,187.024994,188.925003,185.050003,187.324997,171.198624,166148
2017-03-01,189.250000,189.250000,185.024994,186.524994,170.467499,120830
2017-03-02,187.324997,187.500000,180.125000,183.125000,167.360199,106860
2017-03-03,185.000000,185.000000,179.199997,182.000000,166.332047,68842
2017-03-06,181.850006,187.500000,181.500000,184.774994,168.868134,78200
2017-03-07,183.500000,186.000000,183.050003,183.824997,167.999939,47688
2017-03-08,184.050003,186.449997,183.225006,185.000000,169.073776,229648
2017-03-09,184.175003,187.550003,184.175003,187.149994,171.038681,50248
2017-03-10,187.475006,187.975006,185.000000,186.875000,170.787354,59990
2017-03-14,189.000000,189.225006,184.050003,185.649994,169.667816,51606
2017-03-15,186.024994,187.324997,184.300003,185.625000,169.645004,40126
2017-03-16,185.274994,186.225006,183.324997,184.524994,168.639664,72784
2017-03-17,185.425003,185.425003,180.250000,181.149994,165.555206,74452
2017-03-20,183.125000,183.125000,173.425003,174.750000,159.706161,4787428
2017-03-21,174.550003,179.350006,174.550003,178.250000,162.904861,81336
2017-03-22,176.899994,180.975006,175.850006,178.050003,162.722092,49992
2017-03-23,178.024994,179.500000,174.550003,177.125000,161.876709,36904
2017-03-24,177.500000,179.649994,176.074997,176.949997,161.716782,51820
2017-03-27,176.149994,177.925003,172.500000,174.475006,159.454834,144220
2017-03-28,174.500000,175.199997,172.500000,174.725006,159.683334,236964
2017-03-29,177.274994,178.625000,170.649994,173.375000,158.449539,278164
2017-03-30,173.050003,179.625000,172.750000,174.475006,159.454834,1035206
2017-03-31,174.524994,180.350006,174.475006,176.324997,161.145569,426246
2017-04-03,176.399994,176.399994,171.250000,171.850006,157.055832,148868
2017-04-05,171.850006,173.750000,170.550003,171.050003,156.324692,67868
2017-04-06,171.449997,175.750000,170.225006,174.925003,159.866104,102988
2017-04-07,175.000000,175.399994,168.500000,170.074997,155.433624,550448
2017-04-10,171.399994,172.699997,170.500000,171.350006,156.598877,345522
2017-04-11,171.024994,184.000000,170.949997,181.000000,165.418121,567356
2017-04-12,181.975006,184.000000,178.050003,178.800003,163.407532,182908
2017-04-13,177.500000,185.500000,177.500000,185.074997,169.142334,210804
2017-04-17,188.100006,213.500000,187.975006,199.524994,182.348328,1919232
2017-04-18,201.050003,208.000000,194.750000,195.699997,178.852646,390226
2017-04-19,195.000000,199.899994,190.050003,194.074997,177.367523,138078
2017-04-20,194.074997,200.975006,194.074997,197.175003,180.200668,135946
2017-04-21,197.500000,200.949997,189.050003,197.725006,180.703323,367310
2017-04-24,198.250000,199.199997,191.750000,195.949997,179.081116,130906
2017-04-25,196.399994,201.500000,193.250000,199.324997,182.165573,144034
2017-04-26,198.649994,211.100006,197.050003,205.899994,188.174530,562402
2017-04-27,207.475006,212.475006,204.074997,206.300003,188.540100,329554
2017-04-28,206.000000,207.375000,196.175003,200.000000,182.782471,146752
2017-05-02,200.500000,202.024994,194.750000,196.100006,179.218201,83824
2017-05-03,196.100006,196.100006,187.524994,188.074997,171.884079,200624
2017-05-04,189.774994,193.949997,187.625000,190.100006,173.734741,109670
2017-05-05,190.100006,191.625000,187.500000,188.500000,172.272461,178126
2017-05-08,189.949997,189.949997,184.524994,185.350006,169.393661,1418458
2017-05-09,187.000000,189.000000,184.824997,185.625000,169.645004,1114996
2017-05-10,187.000000,192.149994,186.425003,189.074997,172.797958,223892
2017-05-11,187.524994,190.899994,187.524994,188.850006,172.592361,49452
2017-05-12,188.824997,190.975006,182.500000,183.425003,167.634399,215752
2017-05-15,183.550003,196.000000,183.550003,192.449997,175.882416,182510
2017-05-16,193.500000,193.975006,188.050003,188.850006,172.592361,65536
2017-05-17,190.899994,191.899994,187.649994,191.000000,174.557236,79928
2017-05-18,189.000000,198.975006,187.050003,188.574997,172.341019,394906
2017-05-19,190.500000,194.000000,185.000000,186.475006,170.421799,180246
2017-05-22,186.475006,189.175003,185.975006,186.625000,170.558884,68306
2017-05-23,187.500000,189.000000,183.100006,186.875000,170.787354,116410
2017-05-24,187.500000,189.000000,185.225006,186.324997,170.284729,82510
2017-05-25,187.000000,187.500000,184.000000,184.550003,168.662521,72560
2017-05-26,184.600006,188.149994,183.850006,185.024994,169.096619,52160
2017-05-29,185.774994,186.649994,182.500000,183.774994,167.954239,48754
2017-05-30,183.449997,185.000000,179.250000,182.899994,167.154572,106106
2017-05-31,182.949997,184.500000,181.074997,182.550003,166.834702,98092
2017-06-01,182.600006,186.425003,182.500000,184.149994,168.296951,660068
2017-06-02,185.500000,186.000000,182.550003,182.975006,167.223129,58676
2017-06-05,183.000000,186.324997,178.699997,183.850006,168.022781,699028
2017-06-06,184.149994,192.225006,183.875000,186.250000,170.216156,1634072
2017-06-07,186.949997,189.500000,185.074997,187.875000,171.701279,134446
2017-06-08,189.350006,194.949997,187.250000,190.399994,174.008911,198458
2017-06-09,191.000000,193.699997,190.524994,193.050003,176.430786,232526
2017-06-12,191.550003,193.000000,190.024994,191.225006,174.762894,70990
2017-06-13,191.824997,193.000000,190.350006,192.274994,175.722488,94844
2017-06-14,191.000000,194.875000,188.199997,189.399994,173.095001,91406
2017-06-15,188.074997,193.000000,187.000000,187.875000,171.701279,366626
2017-06-16,189.449997,189.449997,186.800003,187.875000,171.701279,71960
2017-06-19,189.000000,190.975006,185.100006,189.350006,173.049301,246482
2017-06-20,190.500000,192.500000,189.600006,190.875000,174.442993,117394
2017-06-21,190.925003,194.300003,189.050003,192.500000,175.928116,160788
2017-06-22,193.500000,193.524994,187.850006,189.050003,172.775146,152516
2017-06-23,188.574997,189.449997,182.500000,183.375000,167.588684,104588
2017-06-27,183.574997,183.699997,175.524994,178.000000,162.676376,191322
2017-06-28,178.250000,178.574997,175.500000,176.250000,161.077042,429146
2017-06-29,176.024994,178.175003,171.149994,175.750000,160.620087,890896
2017-06-30,176.850006,180.199997,174.024994,177.949997,162.630692,164076
2017-07-03,175.949997,179.500000,175.250000,176.625000,164.187744,137470
2017-07-04,178.149994,179.000000,176.000000,177.225006,164.745514,212442
2017-07-05,176.875000,181.399994,176.875000,180.475006,167.766647,130858
2017-07-06,181.199997,182.250000,180.149994,180.824997,168.091995,75618
2017-07-07,180.024994,188.000000,180.000000,183.600006,170.671600,251782
2017-07-10,185.000000,185.000000,182.500000,183.175003,170.276535,32268
2017-07-11,184.975006,186.350006,182.699997,183.649994,170.718079,1310204
2017-07-12,184.949997,184.949997,182.050003,183.875000,170.927246,66706
2017-07-13,184.425003,185.024994,182.550003,184.100006,171.136383,311654
2017-07-14,184.500000,184.500000,180.100006,181.050003,168.301163,169172
2017-07-17,181.024994,185.050003,181.024994,182.975006,170.090607,289802
2017-07-18,182.975006,187.024994,182.500000,185.050003,172.019501,134428
2017-07-19,185.675003,186.750000,182.100006,183.050003,170.160324,97538
2017-07-20,183.500000,191.850006,183.500000,190.225006,176.830093,2005172
2017-07-21,189.774994,194.300003,188.600006,192.024994,178.503326,421236
2017-07-24,194.000000,194.000000,187.800003,188.899994,175.598404,48712
2017-07-25,188.899994,192.250000,186.000000,190.149994,176.760391,71810
2017-07-26,190.750000,191.000000,187.524994,188.550003,175.273026,27616
2017-07-27,189.975006,190.274994,184.675003,187.300003,174.111069,195708
2017-07-28,187.649994,188.500000,183.399994,186.199997,173.088531,75854
2017-07-31,186.125000,187.875000,184.274994,185.300003,172.251892,259644
2017-08-01,185.500000,189.949997,185.000000,186.324997,173.204712,871268
2017-08-02,186.000000,189.774994,185.800003,187.500000,174.296982,173860
2017-08-03,186.199997,199.449997,183.750000,195.774994,181.989273,1118346
2017-08-04,194.975006,195.000000,189.000000,192.199997,178.666000,224910
2017-08-07,192.199997,198.750000,189.350006,192.274994,178.735733,151078
2017-08-08,190.524994,195.649994,190.000000,191.100006,177.643494,95878
2017-08-09,189.975006,192.100006,185.500000,187.074997,173.901901,37490
2017-08-10,186.250000,201.475006,184.024994,190.550003,177.132217,332944
