Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,1121.000000,1144.400024,1115.099976,1129.550049,1060.282959,573940
2016-03-22,1122.150024,1130.000000,1090.599976,1097.050049,1040.368042,373724
2016-03-23,1086.599976,1092.599976,1068.000000,1074.900024,1019.362366,295183
2016-03-28,1056.000000,1074.900024,1043.500000,1053.000000,998.593872,280508
2016-03-29,1054.500000,1061.699951,1035.750000,1042.800049,988.921021,315527
2016-03-30,1058.900024,1072.000000,1053.500000,1062.150024,1007.271118,252986
2016-03-31,1061.250000,1100.000000,1054.000000,1086.650024,1030.505249,505540
2016-04-01,1079.400024,1081.199951,1063.300049,1067.900024,1012.724060,252546
2016-04-04,1075.000000,1075.000000,1051.199951,1056.500000,1001.913025,186496
2016-04-05,1050.250000,1070.300049,1043.099976,1047.099976,992.998718,256899
2016-04-06,1055.699951,1082.000000,1048.400024,1076.599976,1020.974487,243958
2016-04-07,1082.000000,1104.949951,1074.099976,1088.150024,1031.927734,467455
2016-04-08,1090.000000,1090.000000,1075.000000,1083.650024,1027.660278,182776
2016-04-11,1084.699951,1084.699951,1060.650024,1073.000000,1017.560486,189181
2016-04-12,1070.000000,1128.199951,1063.300049,1124.250000,1066.162598,519335
2016-04-13,1135.449951,1147.000000,1115.250000,1123.650024,1065.593628,401978
2016-04-18,1125.000000,1153.800049,1112.949951,1149.199951,1089.823486,365170
2016-04-20,1154.000000,1164.500000,1130.300049,1135.800049,1077.115967,486552
2016-04-21,1135.000000,1149.900024,1114.550049,1125.099976,1066.968628,264304
2016-04-22,1116.000000,1116.000000,1095.050049,1104.550049,1047.480469,535927
2016-04-25,1105.000000,1154.699951,1086.550049,1149.800049,1090.392456,685783
2016-04-26,1148.699951,1165.000000,1136.000000,1146.199951,1086.978516,507878
2016-04-27,1154.300049,1155.550049,1113.099976,1121.599976,1063.649414,485943
2016-04-28,1105.250000,1186.849976,1102.349976,1173.599976,1112.962769,1559765
2016-04-29,1152.699951,1152.699951,1090.000000,1098.599976,1041.837891,661369
2016-05-02,1080.000000,1120.000000,1075.050049,1094.449951,1037.902222,383363
2016-05-03,1100.000000,1115.000000,1093.199951,1099.900024,1043.070679,302624
2016-05-04,1081.000000,1105.250000,1052.000000,1055.750000,1001.201904,355664
2016-05-05,1061.000000,1074.550049,1041.449951,1052.599976,998.214539,331584
2016-05-06,1050.000000,1063.099976,1040.050049,1044.599976,990.627930,387085
2016-05-09,1047.000000,1054.000000,1029.000000,1033.750000,980.338562,343075
2016-05-10,1037.849976,1037.849976,1002.799988,1015.099976,962.652161,899974
2016-05-11,1002.900024,1031.849976,998.150024,1011.049988,958.811340,527248
2016-05-12,1018.000000,1034.500000,1004.000000,1023.099976,970.238770,488087
2016-05-13,1023.450012,1029.000000,1010.000000,1013.650024,961.277100,244881
2016-05-16,1013.950012,1022.500000,1002.950012,1010.400024,958.194946,195260
2016-05-17,1014.500000,1022.500000,1002.049988,1004.950012,953.026550,291397
2016-05-18,998.950012,1015.000000,996.299988,1004.650024,952.742065,336023
2016-05-19,1010.500000,1010.500000,955.750000,963.299988,913.528442,490841
2016-05-20,956.000000,964.950012,941.000000,946.200012,897.312073,405430
2016-05-23,952.000000,959.799988,923.000000,926.950012,879.056641,365497
2016-05-24,927.000000,935.700012,905.099976,908.299988,861.370178,390155
2016-05-25,915.000000,922.799988,892.400024,902.900024,856.249268,760499
2016-05-26,902.900024,915.000000,896.000000,905.400024,858.620117,887939
2016-05-27,914.900024,933.900024,913.900024,928.150024,880.194641,608381
2016-05-30,937.000000,939.599976,922.599976,931.000000,882.897339,370060
2016-05-31,935.000000,941.400024,917.349976,924.000000,876.258972,453802
2016-06-01,928.000000,928.799988,903.349976,907.200012,860.327026,305003
2016-06-02,904.000000,917.700012,889.150024,913.349976,866.159363,438562
2016-06-03,921.000000,922.000000,896.849976,899.400024,852.930115,350121
2016-06-06,900.000000,910.900024,895.500000,902.349976,855.727600,293907
2016-06-07,903.000000,909.599976,898.500000,903.599976,856.913086,395452
2016-06-08,908.799988,917.500000,900.450012,907.650024,860.753845,504319
2016-06-09,916.200012,916.299988,902.000000,905.200012,858.430359,350678
2016-06-10,905.000000,911.000000,885.599976,891.349976,845.295959,364362
2016-06-13,883.549988,883.900024,870.450012,874.599976,829.411438,341100
2016-06-14,872.000000,878.450012,864.049988,872.099976,827.040527,567436
2016-06-15,878.000000,878.950012,862.349976,866.950012,822.156677,443069
2016-06-16,868.900024,870.450012,848.250000,855.599976,811.393066,476117
2016-06-17,859.000000,860.000000,823.000000,831.250000,788.301270,797903
2016-06-20,829.000000,848.900024,816.000000,839.200012,795.840454,842806
2016-06-21,838.000000,843.900024,823.000000,831.299988,788.348633,419502
2016-06-22,830.700012,842.000000,817.000000,820.950012,778.533447,345547
2016-06-23,821.049988,826.150024,806.549988,810.549988,768.670776,406876
2016-06-24,790.000000,790.000000,730.000000,772.599976,732.681519,767055
2016-06-27,776.000000,801.200012,770.000000,794.650024,753.592285,438476
2016-06-28,801.599976,818.000000,799.349976,814.299988,772.226990,438701
2016-06-29,822.450012,869.000000,816.049988,850.549988,806.604004,1396797
2016-06-30,855.000000,869.200012,829.500000,838.849976,795.508545,1045770
2016-07-01,838.950012,871.500000,835.049988,863.150024,818.553101,1047681
2016-07-04,865.250000,886.000000,865.099976,883.349976,837.709290,550360
2016-07-05,887.599976,887.700012,862.450012,866.549988,821.777283,445303
2016-07-07,866.549988,868.599976,850.099976,853.549988,809.448975,394537
2016-07-08,857.000000,860.000000,841.099976,850.900024,806.936096,254182
2016-07-11,861.900024,864.349976,852.599976,855.700012,811.487915,268866
2016-07-12,860.000000,880.000000,848.049988,875.650024,830.407227,838261
2016-07-13,881.450012,881.450012,857.200012,861.700012,817.177979,372606
2016-07-14,862.000000,874.950012,856.799988,869.099976,824.195496,239200
2016-07-15,860.400024,875.049988,856.349976,858.849976,814.475159,324428
2016-07-18,864.000000,890.500000,858.000000,884.700012,838.989624,1046076
2016-07-19,890.900024,895.799988,870.000000,877.000000,831.687500,746523
2016-07-20,879.700012,885.349976,875.000000,878.349976,832.967712,316383
2016-07-21,882.000000,894.099976,875.000000,878.000000,832.635803,377786
2016-07-22,875.000000,887.500000,874.650024,884.950012,839.226685,275977
2016-07-25,890.000000,914.000000,885.599976,906.299988,859.473633,822514
2016-07-26,912.200012,914.400024,860.000000,865.799988,821.066040,820239
2016-07-27,872.799988,885.000000,857.500000,881.250000,835.717834,668155
2016-07-28,886.700012,900.000000,873.000000,881.799988,836.239319,724412
2016-07-29,869.000000,869.900024,851.599976,863.750000,819.122070,660992
2016-08-01,870.000000,879.000000,860.000000,863.650024,819.027283,377643
2016-08-02,864.200012,872.250000,852.349976,858.049988,813.716492,261535
2016-08-03,859.950012,867.000000,843.200012,848.849976,804.991821,384258
2016-08-04,850.299988,862.000000,844.349976,857.599976,813.289795,341476
2016-08-05,866.799988,918.799988,858.000000,908.349976,861.417603,1694222
2016-08-08,915.000000,930.799988,908.200012,913.950012,866.728333,829870
2016-08-09,917.000000,923.349976,891.599976,907.799988,860.896057,735379
2016-08-10,911.000000,913.700012,874.099976,881.000000,835.480713,481795
2016-08-11,882.000000,890.900024,872.000000,883.650024,837.993774,259203
2016-08-12,887.000000,897.900024,874.299988,876.500000,831.213318,356125
2016-08-16,879.500000,883.950012,860.099976,877.400024,832.066833,339604
2016-08-17,878.000000,904.849976,874.049988,886.450012,840.649231,688256
2016-08-18,890.000000,893.049988,865.650024,868.750000,823.863708,459463
2016-08-19,874.000000,876.450012,861.799988,865.000000,820.307495,341827
2016-08-22,864.900024,866.000000,841.000000,845.900024,802.194336,395381
2016-08-23,843.000000,859.299988,834.650024,853.400024,809.306824,466433
2016-08-24,858.000000,871.799988,856.900024,868.950012,824.053406,504075
2016-08-25,869.500000,874.000000,855.500000,859.599976,815.186401,471559
2016-08-26,860.000000,869.500000,850.549988,866.500000,821.729919,317672
2016-08-29,878.000000,903.700012,875.000000,898.650024,852.218811,1288170
2016-08-30,907.000000,918.000000,901.900024,908.049988,861.133118,626487
2016-08-31,909.000000,910.349976,890.000000,893.200012,847.050415,500209
2016-09-01,896.750000,910.900024,885.250000,891.299988,845.248596,487057
2016-09-02,897.000000,956.000000,894.500000,952.700012,903.476196,2641419
2016-09-06,961.599976,981.000000,947.549988,969.549988,919.455566,2471373
2016-09-07,975.950012,1021.000000,974.000000,1015.950012,963.458313,2214787
2016-09-08,1021.500000,1039.500000,1018.049988,1031.000000,977.730652,921378
2016-09-09,1034.000000,1057.000000,1027.050049,1035.900024,982.377441,966825
2016-09-12,1019.000000,1022.000000,988.000000,990.200012,939.038635,625656
2016-09-14,996.650024,1053.849976,990.200012,1045.150024,991.149475,1495258
2016-09-15,1049.449951,1093.000000,1047.000000,1064.449951,1009.452332,1736720
2016-09-16,1072.800049,1084.000000,1041.250000,1065.000000,1009.973938,1323140
2016-09-19,1073.000000,1139.400024,1065.199951,1128.900024,1070.572388,2279881
2016-09-20,1141.000000,1153.800049,1114.300049,1139.349976,1080.482422,1738716
2016-09-21,1149.000000,1174.400024,1145.449951,1166.650024,1106.371948,1628927
2016-09-22,1181.949951,1192.000000,1160.000000,1180.150024,1119.174438,1326174
2016-09-23,1181.000000,1204.449951,1166.050049,1183.150024,1122.019287,1718986
2016-09-26,1185.000000,1198.349976,1177.000000,1188.000000,1126.618774,983521
2016-09-27,1192.000000,1208.949951,1182.250000,1194.400024,1132.688110,925574
2016-09-28,1199.000000,1262.150024,1183.000000,1255.800049,1190.915771,1523501
2016-09-29,1270.000000,1309.699951,1201.800049,1229.699951,1166.164185,3549895
2016-09-30,1235.000000,1332.900024,1211.000000,1326.400024,1257.867920,2125499
2016-10-03,1346.000000,1375.750000,1339.650024,1365.150024,1294.615723,1709415
2016-10-04,1374.000000,1385.000000,1363.000000,1369.900024,1299.120483,1017225
2016-10-05,1380.000000,1409.750000,1372.699951,1398.099976,1325.863281,1467705
2016-10-06,1404.000000,1420.000000,1375.099976,1394.849976,1322.781372,1221666
2016-10-07,1402.000000,1414.000000,1365.000000,1372.150024,1301.254150,823627
2016-10-10,1385.000000,1390.000000,1363.000000,1367.150024,1296.512451,465379
2016-10-13,1369.949951,1396.699951,1335.150024,1388.099976,1316.380127,1196365
2016-10-14,1390.000000,1394.650024,1364.099976,1375.300049,1304.241455,548601
2016-10-17,1370.000000,1370.000000,1277.099976,1286.650024,1220.171875,1566091
2016-10-18,1290.550049,1336.849976,1247.349976,1330.900024,1262.135498,2316026
2016-10-19,1330.900024,1330.900024,1280.599976,1285.300049,1218.891602,1576758
2016-10-20,1291.000000,1310.099976,1281.599976,1301.750000,1234.491577,881832
2016-10-21,1305.000000,1321.000000,1282.000000,1316.250000,1248.242554,971311
2016-10-24,1324.949951,1326.099976,1263.300049,1268.000000,1202.485229,1096124
2016-10-25,1260.000000,1281.400024,1246.650024,1263.599976,1198.312622,1111352
2016-10-26,1254.699951,1267.900024,1212.599976,1221.250000,1158.150757,1036862
2016-10-27,1215.000000,1233.000000,1185.199951,1195.900024,1134.110718,1400048
2016-10-28,1198.000000,1231.550049,1192.550049,1214.349976,1151.607300,762070
2016-11-01,1212.000000,1265.000000,1212.000000,1248.400024,1183.898193,1047937
2016-11-02,1234.949951,1234.949951,1197.449951,1203.150024,1140.986084,950836
2016-11-03,1200.000000,1242.000000,1198.599976,1233.349976,1169.625610,1209759
2016-11-04,1243.000000,1246.650024,1182.150024,1200.349976,1138.330566,819598
2016-11-07,1219.000000,1233.000000,1210.699951,1220.300049,1157.250000,578062
2016-11-08,1223.000000,1316.699951,1220.750000,1308.800049,1241.177246,2137528
2016-11-09,1178.000000,1342.099976,1113.000000,1335.150024,1266.165894,1707411
2016-11-10,1355.699951,1370.000000,1320.400024,1328.199951,1259.574829,949241
2016-11-11,1310.000000,1320.000000,1268.150024,1274.800049,1208.933960,890582
2016-11-15,1278.199951,1299.000000,1201.199951,1232.050049,1168.392944,1189441
2016-11-16,1246.000000,1278.900024,1213.400024,1242.500000,1178.302856,597235
2016-11-17,1254.949951,1270.000000,1218.000000,1226.750000,1163.366577,732533
2016-11-18,1230.500000,1230.500000,1195.199951,1205.599976,1143.309326,842120
2016-11-21,1205.000000,1214.050049,1150.000000,1156.699951,1096.935913,844222
2016-11-22,1162.400024,1176.500000,1111.000000,1148.550049,1089.207153,933360
2016-11-23,1161.000000,1166.449951,1132.050049,1150.000000,1090.582031,934417
2016-11-24,1146.000000,1164.500000,1134.000000,1150.900024,1091.435669,685983
2016-11-25,1155.000000,1167.599976,1140.000000,1161.050049,1101.061279,541071
2016-11-28,1159.949951,1214.000000,1151.449951,1194.800049,1133.067505,1043045
2016-11-29,1196.099976,1232.300049,1193.550049,1218.199951,1155.258301,844508
2016-11-30,1233.099976,1290.000000,1224.750000,1280.650024,1214.481689,1541774
2016-12-01,1292.500000,1298.599976,1251.849976,1260.849976,1195.704834,1008270
2016-12-02,1243.000000,1255.949951,1227.000000,1230.750000,1167.160034,562881
2016-12-05,1224.099976,1269.199951,1222.000000,1261.550049,1196.368652,694633
2016-12-06,1273.000000,1303.000000,1262.000000,1269.050049,1203.481079,1124419
2016-12-07,1281.000000,1288.199951,1242.800049,1253.000000,1188.260498,688047
2016-12-08,1266.000000,1284.000000,1257.150024,1266.099976,1200.683472,626050
2016-12-09,1274.900024,1285.000000,1255.400024,1278.400024,1212.348145,667050
2016-12-12,1264.000000,1270.050049,1234.099976,1243.250000,1179.014160,558798
2016-12-13,1240.000000,1258.849976,1225.000000,1250.599976,1185.984375,517777
2016-12-14,1255.000000,1258.000000,1236.000000,1242.949951,1178.729614,490630
2016-12-15,1225.000000,1290.000000,1225.000000,1283.150024,1216.852661,917468
2016-12-16,1283.000000,1294.500000,1242.900024,1248.849976,1184.324707,1006197
2016-12-19,1274.800049,1274.800049,1234.199951,1251.050049,1186.411133,584351
2016-12-20,1259.949951,1259.949951,1193.050049,1204.349976,1142.124023,811668
2016-12-21,1196.000000,1198.949951,1147.000000,1151.500000,1092.004639,1441078
2016-12-22,1141.000000,1148.000000,1111.150024,1129.099976,1070.761963,1376729
2016-12-23,1132.000000,1159.349976,1121.250000,1143.650024,1084.560303,973103
2016-12-26,1141.550049,1151.500000,1115.000000,1135.449951,1076.783813,664059
2016-12-27,1135.949951,1148.550049,1060.099976,1143.050049,1083.991333,2291988
2016-12-28,1130.000000,1155.000000,1115.550049,1128.849976,1070.524902,1386427
2016-12-29,1130.000000,1174.000000,1117.250000,1156.449951,1096.698975,1077868
2016-12-30,1169.900024,1179.449951,1153.300049,1163.099976,1103.005371,767433
2017-01-02,1163.099976,1187.000000,1130.800049,1180.150024,1119.174438,969691
2017-01-03,1184.000000,1213.000000,1177.599976,1193.500000,1131.834595,1336347
2017-01-04,1204.000000,1204.000000,1175.099976,1180.400024,1119.411499,644342
2017-01-05,1185.000000,1202.000000,1185.000000,1192.400024,1130.791504,505732
2017-01-06,1198.800049,1226.400024,1190.000000,1197.449951,1135.580566,1228559
2017-01-09,1200.000000,1207.000000,1172.949951,1179.699951,1118.747559,525807
2017-01-10,1176.000000,1228.000000,1176.000000,1218.150024,1155.210938,898077
2017-01-11,1232.000000,1245.550049,1220.650024,1229.300049,1165.785156,906671
2017-01-12,1232.949951,1233.800049,1199.250000,1205.199951,1142.930054,590959
2017-01-13,1209.000000,1213.599976,1180.650024,1200.900024,1138.852417,986956
2017-01-16,1193.699951,1196.000000,1177.000000,1185.099976,1123.868530,684068
2017-01-17,1185.000000,1226.000000,1185.000000,1196.500000,1134.679688,1106637
2017-01-18,1200.000000,1225.000000,1191.199951,1212.500000,1149.852905,713292
2017-01-19,1215.000000,1215.099976,1178.000000,1183.150024,1122.019287,841657
2017-01-20,1175.000000,1193.900024,1165.199951,1175.349976,1114.622314,546370
2017-01-23,1175.000000,1191.599976,1165.699951,1180.050049,1119.079590,511402
2017-01-24,1180.000000,1187.000000,1163.000000,1167.949951,1107.604614,537850
2017-01-25,1175.099976,1189.349976,1157.000000,1185.849976,1124.579834,732344
2017-01-27,1185.000000,1214.000000,1184.949951,1205.300049,1143.025024,947035
2017-01-30,1209.400024,1209.400024,1175.500000,1180.949951,1119.933105,489670
2017-01-31,1177.349976,1194.099976,1152.099976,1168.599976,1108.221069,836578
2017-02-01,1170.000000,1213.400024,1160.400024,1210.750000,1148.193359,934589
2017-02-02,1212.099976,1223.699951,1186.000000,1190.099976,1128.610229,622560
2017-02-03,1189.000000,1212.500000,1180.050049,1191.250000,1129.700806,1028672
2017-02-06,1195.250000,1201.599976,1170.400024,1176.650024,1115.855225,610384
2017-02-07,1171.400024,1198.000000,1135.550049,1146.150024,1086.931152,2901650
2017-02-08,1138.099976,1170.000000,1135.199951,1163.449951,1103.337158,924307
2017-02-09,1164.250000,1167.949951,1133.800049,1144.199951,1085.081787,587334
2017-02-10,1145.000000,1162.000000,1142.400024,1151.699951,1092.194214,492083
2017-02-13,1157.000000,1164.699951,1108.000000,1119.650024,1061.800293,728031
2017-02-14,1115.000000,1125.650024,1099.000000,1106.250000,1049.092651,409508
2017-02-15,1105.000000,1105.000000,1073.300049,1085.849976,1029.746460,724387
2017-02-16,1085.650024,1135.000000,1071.050049,1127.349976,1069.102539,1152582
2017-02-17,1139.900024,1148.000000,1118.050049,1130.150024,1071.757813,939795
2017-02-20,1129.500000,1129.949951,1117.000000,1121.849976,1063.886597,472246
2017-02-21,1122.000000,1134.400024,1110.300049,1114.250000,1056.679199,581510
2017-02-22,1114.000000,1144.949951,1110.050049,1131.250000,1072.800903,1153950
2017-02-23,1135.000000,1164.500000,1121.750000,1156.599976,1096.841064,1305307
2017-02-27,1165.000000,1179.800049,1161.000000,1170.400024,1109.928101,872408
2017-02-28,1176.300049,1194.400024,1175.050049,1180.550049,1119.553711,823399
2017-03-01,1185.000000,1205.000000,1174.800049,1180.300049,1119.316650,825643
2017-03-02,1187.800049,1187.800049,1147.650024,1152.150024,1092.621216,520470
2017-03-03,1147.000000,1172.550049,1136.050049,1167.900024,1107.557251,678229
2017-03-06,1171.900024,1178.000000,1154.099976,1164.349976,1104.190552,453683
2017-03-07,1154.000000,1176.000000,1154.000000,1168.150024,1107.794312,414403
2017-03-08,1168.099976,1178.949951,1152.849976,1157.750000,1097.931641,551201
2017-03-09,1158.000000,1179.500000,1158.000000,1163.500000,1103.384521,496472
2017-03-10,1167.650024,1173.849976,1148.000000,1153.900024,1094.280518,349639
2017-03-14,1179.000000,1231.000000,1160.650024,1222.849976,1159.668091,2001506
2017-03-15,1234.000000,1272.000000,1233.000000,1259.800049,1194.708984,2275184
2017-03-16,1270.000000,1277.000000,1251.500000,1256.900024,1191.958984,952785
2017-03-17,1266.000000,1278.750000,1236.000000,1267.750000,1202.248291,1005365
2017-03-20,1288.000000,1299.250000,1273.849976,1279.349976,1213.248901,1318022
2017-03-21,1278.000000,1294.000000,1259.199951,1287.800049,1221.262329,882063
2017-03-22,1272.250000,1300.000000,1272.250000,1292.199951,1225.434814,1082556
2017-03-23,1309.400024,1328.800049,1300.150024,1322.099976,1253.790161,1230259
2017-03-24,1324.000000,1333.900024,1313.000000,1319.849976,1251.656494,666827
2017-03-27,1319.000000,1341.300049,1309.300049,1332.300049,1263.463257,725623
2017-03-28,1340.000000,1343.349976,1277.400024,1295.599976,1228.659302,1008455
2017-03-29,1290.000000,1304.000000,1274.000000,1297.000000,1229.986938,1039874
2017-03-30,1307.000000,1318.949951,1293.400024,1313.800049,1245.919189,765325
2017-03-31,1319.900024,1334.199951,1310.000000,1324.849976,1256.398193,547431
2017-04-03,1327.000000,1343.199951,1323.199951,1335.300049,1266.308228,371891
2017-04-05,1335.900024,1352.000000,1326.650024,1337.250000,1268.157471,422076
2017-04-06,1337.000000,1392.699951,1330.000000,1387.050049,1315.384277,1175774
2017-04-07,1380.900024,1398.800049,1371.000000,1376.949951,1305.806152,978719
2017-04-10,1374.800049,1396.000000,1373.300049,1383.699951,1312.207397,457798
2017-04-11,1396.000000,1471.949951,1386.949951,1462.500000,1386.936035,1586299
2017-04-12,1462.000000,1463.800049,1418.099976,1435.800049,1361.615479,698853
2017-04-13,1430.000000,1457.900024,1425.650024,1451.150024,1376.172485,595139
2017-04-17,1450.000000,1465.000000,1426.199951,1453.500000,1378.400879,574194
2017-04-18,1459.099976,1475.000000,1418.000000,1430.699951,1356.779053,699888
2017-04-19,1436.199951,1449.300049,1422.500000,1434.800049,1360.667236,623314
2017-04-20,1445.000000,1484.000000,1425.250000,1466.099976,1390.349976,959339
2017-04-21,1478.000000,1478.000000,1430.099976,1445.000000,1370.340210,710708
2017-04-24,1448.000000,1462.000000,1432.250000,1454.750000,1379.586426,603486
2017-04-25,1460.000000,1477.000000,1446.099976,1462.699951,1387.125488,796644
2017-04-26,1464.699951,1588.000000,1460.099976,1555.000000,1474.656738,2535643
2017-04-27,1544.949951,1575.000000,1522.900024,1542.750000,1463.039795,1420185
2017-04-28,1549.949951,1550.000000,1503.000000,1525.900024,1447.060425,1659221
2017-05-02,1520.099976,1617.000000,1510.500000,1595.599976,1513.159058,1270317
2017-05-03,1600.000000,1681.949951,1585.099976,1657.050049,1571.434082,1742297
2017-05-04,1657.050049,1680.750000,1586.449951,1621.949951,1538.147583,1411727
2017-05-05,1604.000000,1678.000000,1597.800049,1660.500000,1574.705811,1611942
2017-05-08,1668.849976,1684.800049,1646.150024,1667.400024,1581.249390,725680
2017-05-09,1675.000000,1710.000000,1660.000000,1699.849976,1612.022583,915654
2017-05-10,1710.000000,1712.000000,1628.000000,1647.550049,1562.424927,1141744
2017-05-11,1640.000000,1668.800049,1631.000000,1660.550049,1574.753296,697504
2017-05-12,1652.199951,1663.800049,1616.400024,1626.800049,1542.747070,517508
2017-05-15,1627.199951,1653.900024,1627.199951,1638.050049,1553.415771,329120
2017-05-16,1648.000000,1720.000000,1638.000000,1710.949951,1622.549072,924299
2017-05-17,1702.150024,1897.449951,1695.000000,1846.349976,1750.953491,2841141
2017-05-18,1810.000000,1889.800049,1786.000000,1834.800049,1740.000244,3005764
2017-05-19,1850.000000,1872.449951,1765.000000,1782.150024,1690.070435,1435577
2017-05-22,1789.000000,1809.000000,1726.000000,1738.900024,1649.055176,871607
2017-05-23,1740.000000,1785.000000,1685.000000,1745.650024,1655.456299,1290948
2017-05-24,1750.050049,1760.949951,1686.599976,1698.349976,1610.600098,972759
2017-05-25,1720.349976,1723.000000,1635.000000,1679.699951,1592.913818,1542540
2017-05-26,1675.000000,1709.949951,1653.500000,1681.949951,1595.047607,966629
2017-05-29,1681.000000,1700.000000,1645.050049,1672.500000,1586.085815,619729
2017-05-30,1670.000000,1708.000000,1653.000000,1672.949951,1586.512573,839094
2017-05-31,1673.000000,1696.449951,1673.000000,1683.400024,1596.422485,442887
2017-06-01,1690.000000,1804.000000,1683.050049,1790.800049,1698.273560,2049745
2017-06-02,1800.050049,1869.449951,1800.050049,1851.500000,1755.837158,2029854
2017-06-05,1852.900024,1898.250000,1813.599976,1871.900024,1775.183228,1095237
2017-06-06,1879.000000,1899.000000,1828.300049,1892.449951,1794.671387,1390502
2017-06-07,1898.000000,1929.000000,1875.000000,1894.699951,1796.805298,1416931
2017-06-08,1904.000000,1917.900024,1875.050049,1893.550049,1795.714600,1030182
2017-06-09,1916.699951,1920.000000,1893.250000,1907.949951,1809.370728,879694
2017-06-12,1895.000000,1915.000000,1875.199951,1902.800049,1804.486694,672039
2017-06-13,1907.400024,1947.900024,1841.099976,1867.050049,1770.583740,1931637
2017-06-14,1845.000000,1874.000000,1830.000000,1858.400024,1762.380859,1440281
2017-06-15,1860.000000,1879.000000,1853.550049,1871.900024,1775.183228,678858
2017-06-16,1885.000000,1885.050049,1856.250000,1861.300049,1765.130981,652908
2017-06-19,1875.000000,1879.699951,1845.199951,1853.949951,1758.160767,517977
