Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,5301.000000,5490.000000,5183.549805,5459.250000,5417.894531,3370
2016-02-15,5503.000000,5725.000000,5503.000000,5667.299805,5624.368164,2579
2016-02-16,5620.000000,5699.200195,5511.100098,5570.950195,5528.747559,1628
2016-02-17,5610.000000,5640.399902,5420.000000,5606.000000,5563.531738,1759
2016-02-18,5650.000000,5689.899902,5550.000000,5642.700195,5599.955078,5696
2016-02-19,5580.000000,5616.100098,5473.399902,5548.649902,5506.616699,2678
2016-02-22,5614.950195,5614.950195,5473.049805,5543.500000,5501.505371,1171
2016-02-23,5545.100098,5593.850098,5424.950195,5538.350098,5496.395508,9166
2016-02-24,5538.000000,5538.000000,5430.000000,5459.000000,5417.646484,1092
2016-02-25,5490.000000,5498.950195,5251.000000,5308.700195,5268.484863,2347
2016-02-26,5345.000000,5374.899902,5280.000000,5297.500000,5257.369629,2237
2016-02-29,5315.000000,5390.000000,5251.350098,5299.450195,5259.305176,3302
2016-03-01,5349.000000,5775.000000,5252.000000,5580.200195,5537.928711,15936
2016-03-02,5765.000000,5765.000000,5481.250000,5531.000000,5489.100098,3143
2016-03-03,5600.000000,5600.000000,5373.000000,5391.549805,5350.707031,5497
2016-03-04,5402.700195,5478.950195,5316.000000,5386.200195,5345.397949,5875
2016-03-08,5369.049805,5434.100098,5345.000000,5365.149902,5324.506836,1795
2016-03-09,5399.950195,5399.950195,5322.500000,5353.649902,5313.093750,2672
2016-03-10,5399.950195,5618.000000,5380.000000,5560.100098,5517.980957,6122
2016-03-11,5510.149902,5595.000000,5411.850098,5433.299805,5392.140625,2917
2016-03-14,5465.049805,5600.000000,5370.000000,5470.649902,5429.207520,5952
2016-03-15,5437.549805,5471.000000,5390.049805,5407.700195,5366.733887,14901
2016-03-16,5498.950195,5498.950195,5315.000000,5347.399902,5306.891602,5975
2016-03-17,5362.100098,5533.000000,5362.000000,5395.950195,5355.073730,15496
2016-03-18,5434.950195,5525.950195,5361.000000,5455.100098,5413.775391,6434
2016-03-21,5411.000000,5850.000000,5411.000000,5751.200195,5707.633301,10708
2016-03-22,5802.000000,6100.000000,5694.000000,5936.250000,5891.281250,8154
2016-03-23,5940.000000,6185.000000,5850.000000,6127.450195,6081.032227,9671
2016-03-28,6174.000000,6277.899902,6075.000000,6138.350098,6091.850098,4620
2016-03-29,6175.500000,6279.950195,5956.149902,6074.500000,6028.483398,4377
2016-03-30,6030.000000,6239.000000,6005.000000,6188.899902,6142.016602,6238
2016-03-31,6247.399902,6318.000000,6136.600098,6247.899902,6200.569824,6344
2016-04-01,6191.100098,6261.899902,6160.000000,6203.450195,6156.456543,11535
2016-04-04,5799.000000,5893.299805,5600.000000,5829.799805,5785.636719,54727
2016-04-05,5840.000000,6030.000000,5760.350098,5973.100098,5927.852051,15748
2016-04-06,5975.500000,6087.950195,5840.000000,5859.200195,5814.815430,2058
2016-04-07,5948.000000,5950.000000,5814.700195,5852.200195,5807.867676,1320
2016-04-08,5869.950195,5896.000000,5775.100098,5808.950195,5764.945313,1340
2016-04-11,5889.500000,5889.500000,5751.000000,5777.299805,5733.534180,2865
2016-04-12,5843.850098,6029.000000,5800.000000,5838.899902,5794.667969,3955
2016-04-13,5898.250000,5949.850098,5832.500000,5873.700195,5829.204590,8656
2016-04-18,5880.000000,6057.000000,5844.950195,6036.450195,5990.721680,7264
2016-04-20,6174.950195,6174.950195,6005.299805,6048.100098,6002.283691,3512
2016-04-21,6040.000000,6120.000000,5910.549805,5947.049805,5901.998535,1394
2016-04-22,5950.000000,5990.100098,5864.750000,5896.899902,5852.228516,2400
2016-04-25,5897.000000,5985.049805,5850.000000,5876.399902,5831.884277,8096
2016-04-26,5950.049805,6000.000000,5830.100098,5844.799805,5800.523926,4768
2016-04-27,5844.950195,5900.049805,5780.000000,5812.799805,5768.766113,1420
2016-04-28,5851.950195,5940.000000,5666.000000,5699.450195,5656.274902,4076
2016-04-29,5734.950195,5870.000000,5664.950195,5799.100098,5755.169434,4238
2016-05-02,5734.950195,5873.950195,5690.000000,5779.649902,5735.866699,3250
2016-05-03,5780.000000,5870.049805,5726.000000,5798.049805,5754.127441,3712
2016-05-04,5764.950195,5800.049805,5722.000000,5762.600098,5718.946289,3308
2016-05-05,5775.149902,5790.000000,5567.000000,5580.600098,5538.324707,5888
2016-05-06,5615.000000,5669.950195,5566.450195,5586.450195,5544.130371,2389
2016-05-09,5586.000000,5809.899902,5571.000000,5712.250000,5668.978027,9389
2016-05-10,5704.049805,5776.950195,5694.500000,5701.200195,5658.011230,5058
2016-05-11,5700.000000,5700.000000,5605.500000,5642.799805,5600.053711,2910
2016-05-12,5699.899902,5912.600098,5575.000000,5856.299805,5811.936523,5691
2016-05-13,5856.299805,6018.000000,5856.299805,5981.850098,5936.535645,4405
2016-05-16,6015.000000,6099.000000,5929.649902,6008.000000,5962.486816,5709
2016-05-17,5948.000000,6043.500000,5905.000000,5946.000000,5900.957031,1808
2016-05-18,5950.000000,6011.000000,5900.000000,5935.200195,5890.238770,1674
2016-05-19,5880.000000,6040.000000,5812.000000,5874.399902,5829.899414,4422
2016-05-20,6100.000000,6220.000000,5751.000000,5815.799805,5771.743164,14286
2016-05-23,5900.000000,5939.250000,5760.000000,5793.100098,5749.215332,2245
2016-05-24,5893.700195,5921.000000,5793.000000,5857.299805,5812.928711,2902
2016-05-25,5875.049805,5900.000000,5780.000000,5805.000000,5761.024902,4213
2016-05-26,5850.000000,5857.000000,5764.200195,5791.100098,5747.230469,8886
2016-05-27,5790.000000,5848.000000,5770.000000,5816.549805,5772.486816,3657
2016-05-30,5850.000000,5865.000000,5780.049805,5812.450195,5768.418945,3099
2016-05-31,5844.000000,5849.299805,5701.000000,5705.649902,5662.427734,4911
2016-06-01,5737.450195,5845.000000,5731.049805,5752.799805,5709.220215,2833
2016-06-02,5804.899902,5829.950195,5766.000000,5769.649902,5725.942383,5944
2016-06-03,5771.350098,5824.950195,5723.000000,5741.250000,5697.757813,2457
2016-06-06,5798.049805,5798.049805,5701.000000,5711.500000,5668.232910,1604
2016-06-07,5712.000000,5770.000000,5675.000000,5739.200195,5695.723633,4283
2016-06-08,5739.000000,5775.000000,5725.000000,5751.850098,5708.277344,2168
2016-06-09,5815.000000,5815.000000,5680.000000,5688.250000,5645.159668,3204
2016-06-10,5728.000000,5792.000000,5645.000000,5760.299805,5716.663086,2624
2016-06-13,5665.000000,5790.000000,5665.000000,5718.100098,5674.783691,2104
2016-06-14,5725.000000,5775.000000,5640.000000,5647.450195,5604.668945,3054
2016-06-15,5680.149902,5695.000000,5615.500000,5666.149902,5623.227051,4954
2016-06-16,5667.600098,5667.600098,5601.000000,5621.450195,5578.865723,3353
2016-06-17,5610.000000,5655.350098,5599.000000,5609.000000,5566.509766,3221
2016-06-20,5627.299805,5829.399902,5550.000000,5701.250000,5658.060059,3643
2016-06-21,5750.000000,5780.000000,5611.000000,5629.500000,5586.854980,2078
2016-06-22,5597.600098,5649.500000,5555.549805,5568.450195,5526.267090,2924
2016-06-23,5573.600098,5645.000000,5560.000000,5589.450195,5547.108398,2880
2016-06-24,5547.000000,5712.000000,5301.049805,5692.200195,5649.079590,6131
2016-06-27,5691.000000,5789.000000,5610.100098,5727.850098,5684.459961,3317
2016-06-28,5750.000000,5760.000000,5661.049805,5684.450195,5641.388184,6201
2016-06-29,5655.100098,5780.000000,5655.100098,5744.200195,5700.685547,2506
2016-06-30,5741.350098,5869.950195,5735.000000,5821.799805,5777.697754,5189
2016-07-01,5792.000000,5987.899902,5776.899902,5942.600098,5897.583008,7959
2016-07-04,5989.950195,6024.350098,5859.500000,5891.799805,5847.166992,3690
2016-07-05,5950.000000,5952.500000,5866.000000,5889.200195,5844.587402,2362
2016-07-07,5968.950195,5969.000000,5801.000000,5813.149902,5769.113281,5326
2016-07-08,5876.899902,5876.950195,5730.000000,5738.200195,5694.730957,5983
2016-07-11,5760.000000,5856.850098,5760.000000,5794.649902,5750.753418,2259
2016-07-12,5800.000000,5845.000000,5722.500000,5754.750000,5711.155273,1718
2016-07-13,5735.000000,5791.000000,5665.500000,5697.799805,5654.637207,3755
2016-07-14,5746.250000,5790.250000,5652.299805,5752.149902,5708.575195,3922
2016-07-15,5809.950195,5810.000000,5590.000000,5619.100098,5576.533691,11996
2016-07-18,5669.000000,5696.000000,5582.350098,5674.149902,5631.166016,7231
2016-07-19,5670.000000,5684.450195,5543.000000,5598.899902,5556.486328,24173
2016-07-20,5645.000000,5649.700195,5555.000000,5584.750000,5542.443359,15934
2016-07-21,5585.100098,5649.799805,5527.600098,5563.350098,5521.205566,20490
2016-07-22,5550.000000,5788.000000,5550.000000,5689.899902,5652.893555,7835
2016-07-25,5689.000000,5900.000000,5689.000000,5786.399902,5754.834473,12106
2016-07-26,5786.000000,5839.850098,5720.000000,5751.700195,5720.323730,1247
2016-07-27,5759.000000,5827.299805,5696.000000,5715.450195,5684.271973,1728
2016-07-28,5720.049805,6110.000000,5715.000000,6088.149902,6054.937988,54562
2016-07-29,6115.000000,6504.600098,6115.000000,6344.899902,6310.287598,26131
2016-08-01,6360.000000,6525.000000,6183.000000,6320.250000,6285.771973,11522
2016-08-02,6378.950195,6430.000000,6110.000000,6162.750000,6129.131836,8518
2016-08-03,6220.000000,6290.000000,6100.100098,6156.000000,6122.418457,11773
2016-08-04,6227.000000,6227.000000,6050.000000,6191.399902,6157.624512,5654
2016-08-05,6191.000000,6228.950195,6120.000000,6149.200195,6115.655762,4512
2016-08-08,6349.000000,6349.000000,6161.200195,6213.500000,6179.604492,6606
2016-08-09,6213.500000,6324.000000,6182.000000,6300.350098,6265.980957,25732
2016-08-10,6300.000000,6350.000000,6177.000000,6207.500000,6173.637207,5377
2016-08-11,6207.049805,6259.799805,6106.000000,6236.500000,6202.479004,2839
2016-08-12,6234.850098,6252.000000,6180.149902,6213.350098,6179.455566,2699
2016-08-16,6255.799805,6262.000000,6149.950195,6243.299805,6209.241699,6561
2016-08-17,6248.750000,6282.950195,6205.000000,6253.750000,6219.634766,2158
2016-08-18,6285.000000,6285.000000,6221.000000,6243.350098,6209.291992,3200
2016-08-19,6282.799805,6349.750000,6250.000000,6280.000000,6245.741699,4295
2016-08-22,6344.950195,6344.950195,6190.000000,6205.799805,6171.946777,3280
2016-08-23,6272.250000,6272.250000,6136.750000,6164.100098,6130.474121,2232
2016-08-24,6219.950195,6300.000000,6172.000000,6193.850098,6160.062012,3631
2016-08-25,6200.250000,6278.000000,6200.200195,6233.149902,6199.147461,2288
2016-08-26,6217.649902,6300.100098,6141.500000,6198.350098,6164.537598,3510
2016-08-29,6198.350098,6229.000000,6090.000000,6152.899902,6119.334473,2756
2016-08-30,6158.899902,6420.000000,6154.200195,6244.549805,6210.484863,8533
2016-08-31,6246.299805,6349.000000,6162.000000,6237.200195,6203.175781,3734
2016-09-01,6216.600098,6300.000000,6180.000000,6191.149902,6157.375977,3173
2016-09-02,6191.049805,6225.450195,6180.000000,6194.100098,6160.310059,10951
2016-09-06,6183.000000,6300.000000,6164.899902,6276.350098,6242.112305,3473
2016-09-07,6234.399902,6305.049805,6222.000000,6258.049805,6223.911133,2098
2016-09-08,6227.600098,6469.299805,6207.600098,6410.649902,6375.679199,7327
2016-09-09,6452.299805,6455.149902,6306.500000,6336.100098,6301.535645,8453
2016-09-12,6281.100098,6315.000000,6200.000000,6221.000000,6187.063965,2760
2016-09-14,6222.049805,6278.250000,6150.000000,6203.149902,6169.311035,1564
2016-09-15,6266.000000,6315.000000,6216.000000,6249.649902,6215.557129,1575
2016-09-16,6156.149902,6450.000000,6150.000000,6184.549805,6150.812500,7568
2016-09-19,6196.600098,6239.000000,6109.000000,6130.500000,6097.057129,4442
2016-09-20,6185.049805,6230.000000,6130.000000,6155.250000,6121.672363,1405
2016-09-21,6235.000000,6524.600098,6162.500000,6362.750000,6328.040527,10027
2016-09-22,6439.899902,6518.149902,6336.000000,6354.500000,6319.835938,8440
2016-09-23,6349.950195,6430.149902,6201.100098,6220.149902,6186.218262,5049
2016-09-26,6220.149902,6311.600098,6175.000000,6197.450195,6163.642090,1436
2016-09-27,6201.350098,6299.000000,6163.950195,6219.700195,6185.771484,3813
2016-09-28,6298.000000,6325.000000,6190.000000,6268.350098,6234.155273,4947
2016-09-29,6299.950195,6345.000000,6051.500000,6136.750000,6103.272949,11221
2016-09-30,6136.049805,6249.649902,6080.000000,6222.600098,6188.655273,2528
2016-10-03,6300.000000,6300.000000,6176.000000,6285.600098,6251.311523,15209
2016-10-04,6282.049805,6318.000000,6101.000000,6166.299805,6132.662109,9905
2016-10-05,6234.799805,6234.799805,6111.399902,6142.299805,6108.792969,3852
2016-10-06,6142.049805,6230.000000,6102.049805,6211.350098,6177.466309,3005
2016-10-07,6187.000000,6260.000000,6110.000000,6117.299805,6083.929199,4082
2016-10-10,6209.000000,6209.000000,6080.500000,6095.850098,6062.596680,3499
2016-10-13,6185.350098,6190.000000,6010.100098,6035.250000,6002.327148,3720
2016-10-14,6113.200195,6113.250000,5951.000000,5968.399902,5935.841309,4655
2016-10-17,6040.000000,6060.000000,5903.000000,5921.549805,5889.247070,3735
2016-10-18,5940.049805,5997.000000,5875.000000,5923.000000,5890.688965,14430
2016-10-19,5999.850098,5999.899902,5875.000000,5899.899902,5867.714844,22051
2016-10-20,5968.899902,5968.899902,5880.000000,5897.600098,5865.427734,2999
2016-10-21,5950.000000,5950.000000,5800.000000,5817.049805,5785.316895,8552
2016-10-24,5860.000000,5900.000000,5580.000000,5625.450195,5594.762207,27978
2016-10-25,5659.250000,5677.950195,5600.000000,5602.549805,5571.986816,15354
2016-10-26,5654.000000,5660.000000,5570.000000,5594.399902,5563.881836,8006
2016-10-27,5571.000000,5620.000000,5557.000000,5572.049805,5541.653320,7720
2016-10-28,5619.950195,5700.000000,5581.350098,5663.299805,5632.405273,8315
2016-11-01,5751.950195,5798.700195,5611.500000,5657.899902,5627.035645,3319
2016-11-02,5659.950195,5700.000000,5570.049805,5579.700195,5549.261719,4273
2016-11-03,5629.000000,5650.000000,5546.549805,5572.399902,5542.001465,3756
2016-11-04,5585.200195,5632.000000,5474.000000,5605.399902,5574.821777,4162
2016-11-07,5669.950195,5700.049805,5500.000000,5534.049805,5503.860840,4631
2016-11-08,5590.000000,5751.000000,5345.000000,5456.100098,5426.336426,28490
2016-11-09,5300.000000,5440.000000,4836.000000,5389.250000,5359.850586,12427
2016-11-10,5544.899902,5544.899902,5290.000000,5319.600098,5290.581055,8396
2016-11-11,5300.000000,5370.000000,5182.049805,5244.450195,5215.841309,4088
2016-11-15,5299.950195,5299.950195,5001.000000,5098.850098,5071.035645,16536
2016-11-16,5100.000000,5131.049805,5026.000000,5067.549805,5039.905762,10034
2016-11-17,5102.000000,5130.299805,5056.049805,5119.600098,5091.671875,18844
2016-11-18,5169.950195,5173.950195,4976.950195,5028.899902,5001.466797,4562
2016-11-21,5028.000000,5050.000000,4900.000000,5008.299805,4980.978516,5628
2016-11-22,5000.100098,5270.000000,4915.049805,5231.649902,5203.110840,7911
2016-11-23,5368.000000,5368.000000,5111.000000,5188.200195,5159.897461,6625
2016-11-24,5265.000000,5270.000000,5000.049805,5035.700195,5008.229492,6182
2016-11-25,5079.950195,5085.000000,4915.049805,4934.600098,4907.681152,9095
2016-11-28,4968.000000,5132.000000,4952.549805,4977.950195,4950.794922,13289
2016-11-29,4960.049805,5099.899902,4960.049805,5004.450195,4977.150391,4093
2016-11-30,4980.000000,5100.000000,4980.000000,5086.799805,5059.050781,4746
2016-12-01,5131.950195,5132.000000,5000.500000,5035.100098,5007.633301,2585
2016-12-02,5036.000000,5134.950195,5001.000000,5110.000000,5082.124023,3795
2016-12-05,5100.000000,5100.000000,5011.750000,5029.950195,5002.511230,4341
2016-12-06,5002.000000,5084.000000,5000.000000,5004.649902,4977.348633,2306
2016-12-07,5095.000000,5095.000000,4950.100098,4969.049805,4941.943359,3643
2016-12-08,4971.049805,5040.000000,4971.049805,5021.100098,4993.709961,2643
2016-12-09,5051.000000,5100.000000,5040.000000,5084.950195,5057.210938,2174
2016-12-12,5110.000000,5110.000000,5010.000000,5046.149902,5018.623047,11982
2016-12-13,5002.450195,5043.950195,4990.000000,5003.399902,4976.105469,1939
2016-12-14,5120.000000,5120.000000,5005.049805,5069.799805,5042.143555,1399
2016-12-15,5068.100098,5097.899902,5001.500000,5065.700195,5038.066406,993
2016-12-16,5100.000000,5100.000000,5015.000000,5048.250000,5020.711426,1551
2016-12-19,5001.600098,5069.850098,5001.600098,5046.100098,5018.573242,1576
2016-12-20,5011.149902,5107.950195,4952.100098,5055.450195,5027.872070,4588
2016-12-21,5058.000000,5126.549805,4880.000000,4904.049805,4877.297363,9275
2016-12-22,4957.899902,4994.000000,4861.000000,4943.399902,4916.432617,2974
2016-12-23,4944.000000,4974.000000,4873.500000,4910.500000,4883.712402,5285
2016-12-26,4865.000000,4938.899902,4836.200195,4859.850098,4833.339355,2169
2016-12-27,4864.899902,4880.000000,4801.149902,4835.200195,4808.823730,6892
2016-12-28,4849.000000,4874.950195,4780.000000,4793.600098,4767.450195,5859
2016-12-29,4830.549805,5580.000000,4782.049805,5337.000000,5307.885742,37416
2016-12-30,5351.000000,5439.299805,5178.000000,5207.549805,5179.142090,6800
2017-01-02,5216.000000,5330.000000,5179.950195,5241.850098,5213.255371,2060
2017-01-03,5256.000000,5291.299805,5211.000000,5247.950195,5219.321777,2404
2017-01-04,5201.000000,5343.950195,5201.000000,5260.899902,5232.201172,29188
2017-01-05,5328.000000,5328.000000,5210.000000,5263.549805,5234.836914,11861
2017-01-06,5279.000000,5298.000000,5184.000000,5206.100098,5177.699707,1421
2017-01-09,5238.000000,5332.799805,5205.100098,5299.850098,5270.938965,3028
2017-01-10,5260.000000,5334.200195,5260.000000,5282.850098,5254.031738,2848
2017-01-11,5280.000000,5439.950195,5250.000000,5389.399902,5360.000488,4247
2017-01-12,5399.000000,5425.000000,5285.149902,5309.149902,5280.187988,1515
2017-01-13,5398.000000,5398.000000,5201.149902,5225.149902,5196.645508,2991
2017-01-16,5230.000000,5283.000000,5157.350098,5170.850098,5142.642090,3996
2017-01-17,5179.000000,5245.000000,5080.000000,5123.850098,5095.898926,3295
2017-01-18,5125.350098,5235.000000,5110.000000,5165.750000,5137.570313,339738
2017-01-19,5238.000000,5332.049805,5183.000000,5307.600098,5278.646484,2994
2017-01-20,5324.399902,5324.399902,5182.200195,5247.049805,5218.426758,3882
2017-01-23,5225.500000,5299.000000,5200.000000,5200.500000,5172.130371,51227
2017-01-24,5227.000000,5375.000000,5211.350098,5247.649902,5219.022949,66792
2017-01-25,5251.350098,5360.000000,5200.049805,5235.549805,5206.989746,2451
2017-01-27,5275.000000,5359.000000,5255.000000,5288.250000,5259.401855,13092
2017-01-30,5289.950195,5289.950195,5166.500000,5187.700195,5159.400879,6830
2017-01-31,5241.799805,5628.299805,5162.000000,5533.250000,5503.064941,37638
2017-02-01,5499.000000,5840.000000,5322.250000,5765.500000,5734.048340,16174
2017-02-02,5699.950195,5750.000000,5498.799805,5648.450195,5617.637207,20649
2017-02-03,5648.450195,5711.049805,5521.000000,5553.000000,5522.707520,3356
2017-02-06,5554.950195,5697.899902,5525.100098,5593.899902,5563.384766,5408
2017-02-07,5570.899902,5603.549805,5510.600098,5576.049805,5545.631836,1871
2017-02-08,5649.000000,5649.000000,5531.000000,5552.950195,5522.658203,2980
2017-02-09,5640.000000,5640.000000,5465.649902,5533.850098,5503.662109,2261
2017-02-10,5579.750000,5596.899902,5511.100098,5554.600098,5524.298828,1276
2017-02-13,5599.950195,5600.000000,5530.000000,5552.000000,5521.712891,1955
2017-02-14,5593.899902,5621.899902,5532.000000,5577.799805,5547.372070,2914
2017-02-15,5544.799805,5544.799805,5371.000000,5423.100098,5393.516602,3411
2017-02-16,5375.049805,5599.000000,5374.549805,5588.299805,5557.814941,4888
2017-02-17,5650.000000,5650.000000,5501.000000,5526.649902,5496.501465,1392
2017-02-20,5480.000000,5600.000000,5480.000000,5551.500000,5521.215820,1606
2017-02-21,5561.250000,5570.000000,5410.450195,5421.350098,5391.776367,2927
2017-02-22,5428.799805,5540.000000,5401.000000,5475.399902,5445.531250,20494
2017-02-23,5370.000000,5527.049805,5370.000000,5465.549805,5435.734863,8829
2017-02-27,5441.000000,5460.000000,5335.100098,5375.399902,5346.076660,8105
2017-02-28,5355.100098,5475.000000,5355.000000,5452.000000,5422.259277,2324
2017-03-01,5399.000000,5483.000000,5349.799805,5351.149902,5321.958984,10318
2017-03-02,5420.000000,5420.000000,5350.000000,5386.450195,5357.066895,1618
2017-03-03,5338.000000,5418.000000,5338.000000,5388.649902,5359.253906,1432
2017-03-06,5351.600098,5392.899902,5330.000000,5346.250000,5317.085449,6762
2017-03-07,5342.799805,5376.000000,5301.000000,5315.549805,5286.553223,1083
2017-03-08,5360.000000,5360.000000,5269.950195,5290.049805,5261.191895,4248
2017-03-09,5300.100098,5325.000000,5260.000000,5279.850098,5251.047852,6254
2017-03-10,5349.850098,5349.850098,5222.000000,5239.850098,5211.266602,11710
2017-03-14,5356.000000,5427.299805,5262.250000,5301.850098,5272.927734,3400
2017-03-15,5335.000000,5424.000000,5245.750000,5332.950195,5303.858398,7282
2017-03-16,5340.000000,5578.000000,5310.000000,5548.100098,5517.834473,3872
2017-03-17,5600.000000,5600.000000,5412.100098,5539.549805,5509.331055,8419
2017-03-20,5535.000000,5550.000000,5455.000000,5499.549805,5469.549316,1475
2017-03-21,5500.000000,5528.000000,5450.000000,5513.149902,5483.074707,3083
2017-03-22,5495.250000,5495.250000,5420.399902,5453.100098,5423.352539,1775
2017-03-23,5420.000000,5499.700195,5350.000000,5372.000000,5342.695313,4548
2017-03-24,5470.000000,6168.000000,5386.149902,6028.299805,5995.414551,113971
2017-03-27,6045.000000,6320.000000,5812.000000,6142.799805,6109.290039,23156
2017-03-28,6298.000000,6378.000000,5971.000000,6031.549805,5998.647461,11984
2017-03-29,6098.000000,6098.000000,5800.000000,5830.899902,5799.091797,12003
2017-03-30,5820.000000,6030.000000,5760.850098,5991.549805,5958.865234,33709
2017-03-31,5980.000000,6000.049805,5730.649902,5826.100098,5794.317871,15218
2017-04-03,5835.049805,5909.899902,5835.049805,5853.850098,5821.916504,4079
2017-04-05,5899.000000,5919.600098,5762.899902,5794.250000,5762.641602,7447
2017-04-06,5839.950195,5850.149902,5750.000000,5771.200195,5739.717285,2668
2017-04-07,5753.049805,5799.950195,5740.000000,5765.450195,5733.999023,5618
2017-04-10,5790.000000,6049.000000,5768.000000,5930.850098,5898.496582,10723
2017-04-11,5988.000000,6170.000000,5987.799805,6134.500000,6101.035156,25112
2017-04-12,6129.950195,6197.899902,6016.049805,6092.700195,6059.463379,6883
2017-04-13,6110.000000,6239.899902,6030.000000,6113.750000,6080.398438,6245
2017-04-17,6189.000000,6196.950195,6021.000000,6050.600098,6017.593262,9215
2017-04-18,6025.350098,6240.100098,6025.350098,6152.100098,6118.539551,7077
2017-04-19,6220.000000,6220.000000,6091.100098,6116.700195,6083.332520,4925
2017-04-20,6178.000000,6229.950195,6120.100098,6181.549805,6147.829102,3953
2017-04-21,6200.000000,6285.000000,6076.600098,6089.000000,6055.783203,6780
2017-04-24,6179.000000,6200.000000,6100.000000,6171.549805,6137.882813,13879
2017-04-25,6172.000000,6249.799805,6155.200195,6190.399902,6156.630859,13924
2017-04-26,6188.000000,6295.000000,6160.000000,6187.950195,6154.194336,6601
2017-04-27,6240.000000,6240.000000,6110.000000,6166.049805,6132.413086,7315
2017-04-28,6199.000000,6199.000000,5950.000000,5991.250000,5958.567383,15217
2017-05-02,6028.000000,6070.000000,5870.000000,5888.850098,5856.725586,9589
2017-05-03,5900.000000,5949.000000,5853.350098,5896.899902,5864.731934,4806
2017-05-04,5928.299805,6118.000000,5925.350098,6005.049805,5972.291016,7019
2017-05-05,6055.000000,6060.000000,5890.000000,5902.399902,5870.202148,3945
2017-05-08,5851.500000,5955.000000,5851.500000,5885.649902,5853.542969,1693
2017-05-09,5877.649902,5978.950195,5862.299805,5928.350098,5896.010254,6504
2017-05-10,5930.000000,6062.850098,5920.100098,5997.700195,5964.982422,9676
2017-05-11,6009.950195,6009.950195,5950.000000,5987.549805,5954.886719,3904
2017-05-12,6000.000000,6000.049805,5845.000000,5889.399902,5857.271973,3952
2017-05-15,5910.000000,5948.450195,5828.000000,5889.700195,5857.570801,6815
2017-05-16,5900.000000,5906.000000,5850.000000,5863.049805,5831.066406,1850
2017-05-17,5864.000000,5974.850098,5801.000000,5850.799805,5818.882324,4613
2017-05-18,5859.000000,6025.000000,5803.000000,5900.299805,5868.113281,11232
2017-05-19,5916.100098,5979.350098,5863.049805,5874.649902,5842.603027,2439
2017-05-22,5967.799805,5967.799805,5725.000000,5784.000000,5752.447266,19198
2017-05-23,5780.000000,5809.950195,5657.000000,5695.750000,5664.678711,2501
2017-05-24,5675.000000,6049.000000,5651.000000,5931.100098,5898.745605,15370
2017-05-25,5885.000000,5900.000000,5753.200195,5796.549805,5764.929199,4229
2017-05-26,5772.000000,6030.000000,5772.000000,5940.049805,5907.645996,8582
2017-05-29,5900.000000,5940.000000,5770.000000,5826.750000,5794.964355,4662
2017-05-30,5810.000000,5875.000000,5780.350098,5828.200195,5796.406738,1475
2017-05-31,5807.000000,5917.100098,5790.000000,5826.350098,5794.566895,10248
