Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,9892.000000,10010.000000,9752.349609,9987.200195,9569.649414,15422
2016-03-02,10100.000000,10468.000000,10092.000000,10331.400391,9899.462891,17789
2016-03-03,10340.000000,10400.000000,10243.900391,10348.000000,9915.368164,7610
2016-03-04,10480.000000,10500.000000,10300.299805,10451.599609,10014.634766,9065
2016-03-08,10620.000000,10787.000000,10490.000000,10713.200195,10265.298828,6201
2016-03-09,10770.000000,11309.000000,10687.599609,11201.500000,10733.182617,14901
2016-03-10,11203.000000,11600.000000,11075.200195,11412.500000,10935.361328,62407
2016-03-11,11470.000000,11560.000000,11160.200195,11367.000000,10891.765625,9597
2016-03-14,11430.000000,11750.000000,11310.000000,11519.099609,11037.503906,12432
2016-03-15,11425.500000,11585.200195,11090.000000,11277.000000,10805.526367,10008
2016-03-16,11200.000000,11290.000000,11100.000000,11204.200195,10735.768555,8325
2016-03-17,11275.000000,11520.000000,11250.500000,11477.000000,10997.162109,9560
2016-03-18,11499.900391,11821.299805,11460.000000,11725.200195,11234.988281,176229
2016-03-21,11821.000000,11944.299805,11501.000000,11604.099609,11118.948242,7228
2016-03-22,11700.000000,11706.500000,11520.000000,11553.299805,11070.272461,3548
2016-03-23,11550.000000,11603.099609,10321.000000,11366.000000,10890.804688,66613
2016-03-28,11248.000000,11248.000000,10867.599609,11054.500000,10592.327148,17966
2016-03-29,10981.000000,11185.000000,10907.000000,11104.099609,10639.855469,9447
2016-03-30,11110.500000,11333.700195,11044.200195,11303.099609,10830.535156,14286
2016-03-31,11200.000000,12394.400391,11152.000000,12116.900391,11610.310547,27403
2016-04-01,11998.900391,12217.200195,11733.000000,12143.200195,11635.512695,8586
2016-04-04,12170.000000,12300.000000,12000.000000,12076.200195,11571.313477,6512
2016-04-05,12170.000000,12250.000000,11991.000000,12143.299805,11635.606445,4462
2016-04-06,12198.799805,12499.000000,12010.000000,12306.400391,11791.890625,7926
2016-04-07,12444.900391,12444.900391,12162.000000,12221.099609,11710.154297,4520
2016-04-08,12170.000000,13050.000000,12141.799805,12811.900391,12276.254883,8887
2016-04-11,12919.299805,13050.000000,12815.000000,12937.000000,12396.125000,6978
2016-04-12,12900.000000,13079.000000,12834.000000,12874.700195,12336.430664,4931
2016-04-13,12887.700195,13174.799805,12860.700195,12899.700195,12360.383789,6333
2016-04-18,12899.700195,13095.000000,12611.099609,12788.799805,12254.119141,9101
2016-04-20,12770.500000,13615.000000,12770.500000,13548.000000,12981.579102,14512
2016-04-21,13785.000000,13829.500000,12900.099609,12958.799805,12417.009766,22820
2016-04-22,13000.000000,13135.200195,12701.000000,12868.500000,12330.487305,6740
2016-04-25,12990.000000,12990.000000,12678.500000,12779.799805,12245.495117,3684
2016-04-26,12700.000000,13025.000000,12700.000000,12854.700195,12317.262695,9303
2016-04-27,12910.000000,13074.799805,12849.500000,12979.299805,12436.654297,4098
2016-04-28,13000.099609,13197.000000,12861.000000,12973.200195,12430.809570,12629
2016-04-29,13085.000000,13085.000000,12445.599609,12564.000000,12038.719727,7927
2016-05-02,12598.000000,12984.000000,12400.000000,12860.700195,12323.017578,5778
2016-05-03,12750.200195,12920.799805,12455.500000,12632.700195,12104.544922,5008
2016-05-04,12765.000000,12880.000000,12410.000000,12676.000000,12146.035156,3870
2016-05-05,12777.000000,12820.000000,12549.200195,12644.400391,12115.755859,3307
2016-05-06,12520.500000,13309.200195,12518.000000,13068.400391,12522.030273,8656
2016-05-09,13068.400391,13250.000000,12920.200195,13084.299805,12537.263672,4444
2016-05-10,13083.000000,13179.599609,12904.000000,12972.200195,12429.853516,4092
2016-05-11,12950.000000,13113.000000,12851.000000,13075.700195,12529.023438,3411
2016-05-12,13224.500000,13224.500000,12950.000000,13000.500000,12456.969727,3487
2016-05-13,12950.000000,13048.299805,12811.000000,12918.099609,12378.014648,3814
2016-05-16,12920.000000,13356.200195,12815.500000,13321.299805,12764.357422,5493
2016-05-17,12910.000000,13392.900391,12910.000000,13268.200195,12713.476563,4816
2016-05-18,13280.000000,13360.000000,13100.000000,13256.299805,12702.072266,3249
2016-05-19,13290.000000,13350.000000,13100.200195,13269.799805,12715.010742,3307
2016-05-20,13269.000000,13350.000000,12952.099609,13047.900391,12502.388672,6575
2016-05-23,13200.000000,13229.000000,12840.000000,12960.900391,12419.025391,4728
2016-05-24,12900.000000,13424.799805,12442.000000,13158.299805,12608.169922,17476
2016-05-25,13149.000000,13200.200195,12730.299805,12938.900391,12397.945313,10640
2016-05-26,12953.000000,13380.000000,12921.200195,13320.000000,12763.110352,11408
2016-05-27,13350.000000,13572.900391,13126.799805,13472.200195,12908.950195,10601
2016-05-30,13500.000000,14169.000000,13500.000000,14024.500000,13438.159180,21389
2016-05-31,14039.000000,14092.599609,13675.000000,13794.900391,13238.925781,10574
2016-06-01,13800.000000,14435.000000,13711.500000,14320.299805,13743.149414,12956
2016-06-02,14350.000000,14566.500000,14196.000000,14270.500000,13695.355469,10619
2016-06-03,14271.000000,14449.299805,14017.799805,14105.700195,13537.199219,9243
2016-06-06,14184.000000,14184.000000,13829.799805,13940.099609,13378.273438,10740
2016-06-07,14000.000000,14170.799805,13920.000000,13974.000000,13410.805664,7622
2016-06-08,13980.000000,14014.500000,13660.000000,13817.799805,13260.899414,18951
2016-06-09,13751.500000,14134.000000,13751.500000,13985.200195,13421.553711,4645
2016-06-10,13970.099609,14049.000000,13602.299805,13687.700195,13136.045898,8005
2016-06-13,13605.000000,13784.000000,13531.500000,13594.000000,13046.123047,4641
2016-06-14,13630.000000,13698.000000,13420.000000,13493.900391,12950.056641,3326
2016-06-15,13540.000000,13619.900391,13419.900391,13472.500000,12929.518555,5815
2016-06-16,13600.000000,13897.500000,13260.500000,13434.500000,12893.049805,14065
2016-06-17,13560.000000,13750.000000,13451.200195,13705.200195,13152.839844,6919
2016-06-20,13680.299805,13779.500000,13510.200195,13686.500000,13134.893555,4986
2016-06-21,13701.000000,13740.000000,13552.000000,13582.500000,13035.085938,4941
2016-06-22,13677.000000,13716.000000,13406.000000,13523.799805,12978.750000,9131
2016-06-23,13707.400391,13707.400391,13365.000000,13490.500000,12946.792969,5576
2016-06-24,13370.000000,13673.200195,13002.000000,13584.799805,13037.292969,9837
2016-06-27,13449.000000,13740.000000,13449.000000,13613.500000,13064.836914,6424
2016-06-28,13660.000000,13866.799805,13550.000000,13799.000000,13242.857422,4315
2016-06-29,13796.599609,14033.700195,13700.000000,13970.500000,13407.446289,5669
2016-06-30,13905.500000,14096.099609,13810.000000,14017.000000,13452.072266,9927
2016-07-01,14017.000000,14299.900391,13923.500000,14059.799805,13493.147461,11553
2016-07-04,14059.799805,14087.500000,13920.000000,13981.700195,13418.195313,4922
2016-07-05,13900.500000,13998.000000,13720.000000,13778.200195,13222.899414,5931
2016-07-07,13800.000000,13826.799805,13466.000000,13519.099609,12974.238281,8797
2016-07-08,13548.000000,13548.000000,13260.299805,13345.299805,12807.443359,8256
2016-07-11,13351.000000,13602.500000,13310.000000,13399.500000,12859.459961,12096
2016-07-12,13490.000000,13490.000000,13250.000000,13301.000000,12764.929688,5871
2016-07-13,13300.000000,13325.000000,13105.000000,13217.000000,12684.314453,7052
2016-07-14,13156.000000,13535.500000,13118.000000,13489.500000,12945.833984,6316
2016-07-15,13490.000000,13550.000000,13301.900391,13446.200195,12904.277344,8645
2016-07-18,13350.500000,13559.400391,13250.099609,13343.500000,12805.715820,9818
2016-07-19,13400.099609,13433.200195,13295.000000,13324.200195,12787.195313,5308
2016-07-20,13324.000000,13587.299805,13260.700195,13540.200195,12994.488281,5060
2016-07-21,13540.299805,13780.000000,13540.299805,13629.200195,13079.901367,5994
2016-07-22,13690.000000,13735.000000,13476.000000,13621.799805,13072.800781,2957
2016-07-25,13647.000000,13775.000000,13537.400391,13638.700195,13089.020508,4532
2016-07-26,13638.700195,13694.299805,13320.000000,13372.000000,12833.068359,7057
2016-07-27,13400.000000,13567.900391,13377.799805,13497.900391,12953.894531,6946
2016-07-28,13497.900391,13665.000000,13385.000000,13573.000000,13025.966797,6845
2016-07-29,13574.299805,14408.500000,13574.299805,14342.200195,13764.166016,10700
2016-08-01,14399.900391,15067.000000,14380.000000,14933.200195,14331.346680,22002
2016-08-02,14985.000000,15230.000000,14656.000000,14742.400391,14148.238281,15038
2016-08-03,14830.000000,14830.000000,13800.000000,13962.299805,13421.425781,12734
2016-08-04,14120.000000,14138.000000,13273.500000,13510.299805,12986.935547,14039
2016-08-05,13516.000000,14250.000000,13516.000000,13899.400391,13360.964844,8351
2016-08-08,14100.000000,14344.000000,13940.000000,14216.799805,13666.068359,5861
2016-08-09,14339.000000,14339.000000,13901.200195,14107.000000,13560.522461,5742
2016-08-10,14250.000000,14250.000000,13888.000000,14004.299805,13461.801758,4109
2016-08-11,13907.099609,15199.799805,13499.200195,14218.700195,13667.895508,69007
2016-08-12,14238.000000,14514.700195,13955.500000,14083.700195,13538.123047,9227
2016-08-16,14097.799805,14250.000000,13892.000000,14061.700195,13516.976563,6954
2016-08-17,14061.000000,14396.200195,13901.000000,14332.200195,13776.998047,6771
2016-08-18,14333.000000,14460.500000,14105.000000,14177.200195,13628.000977,6235
2016-08-19,14177.000000,14488.000000,14146.500000,14329.799805,13774.691406,10921
2016-08-22,14329.000000,14460.000000,14230.000000,14285.000000,13731.625977,5104
2016-08-23,14299.000000,14360.000000,14169.900391,14293.200195,13739.510742,8989
2016-08-24,14300.000000,14388.799805,14150.500000,14234.000000,13682.602539,7289
2016-08-25,14347.700195,14347.700195,14155.500000,14261.500000,13709.039063,4812
2016-08-26,14261.000000,14880.000000,14161.500000,14763.700195,14191.782227,10264
2016-08-29,14771.099609,14902.000000,14527.700195,14652.700195,14085.083008,6542
2016-08-30,14607.000000,14880.000000,14607.000000,14849.500000,14274.258789,6184
2016-08-31,14845.000000,15048.000000,14737.599609,14854.500000,14279.064453,6428
2016-09-01,14920.000000,15199.700195,14726.000000,15117.700195,14532.070313,8813
2016-09-02,15195.000000,15326.000000,14937.700195,15235.299805,14645.112305,7798
2016-09-06,15200.000000,15380.000000,15110.000000,15305.200195,14712.306641,5646
2016-09-07,15225.000000,15350.000000,15000.000000,15121.200195,14535.435547,7340
2016-09-08,14900.099609,15198.000000,14706.299805,14839.799805,14264.933594,9609
2016-09-09,14870.000000,14930.000000,14653.000000,14773.299805,14201.011719,5682
2016-09-12,14800.000000,14888.000000,14280.000000,14437.799805,13878.505859,5792
2016-09-14,14475.400391,14900.000000,14450.000000,14831.900391,14257.341797,6075
2016-09-15,14898.799805,14995.000000,14440.500000,14657.700195,14089.889648,7343
2016-09-16,14600.099609,15242.799805,14600.099609,14875.299805,14299.058594,17940
2016-09-19,14890.000000,15250.000000,14779.400391,15195.200195,14606.567383,9110
2016-09-20,15250.000000,15288.799805,14923.700195,15105.500000,14520.341797,10011
2016-09-21,15240.000000,15322.000000,15060.000000,15181.200195,14593.109375,11162
2016-09-22,15280.000000,15410.000000,14950.000000,15098.500000,14513.615234,13513
2016-09-23,15098.000000,15190.000000,14881.000000,14987.299805,14406.719727,10530
2016-09-26,15100.000000,15150.000000,14400.500000,14885.299805,14308.669922,7759
2016-09-27,14900.000000,15038.000000,14750.000000,14914.299805,14336.549805,7232
2016-09-28,15035.000000,15450.000000,14800.000000,15338.099609,14743.928711,9124
2016-09-29,15338.099609,15514.000000,14080.500000,15014.599609,14432.962891,23448
2016-09-30,15014.000000,15536.000000,14751.000000,15117.700195,14532.070313,24191
2016-10-03,15155.000000,15525.200195,15110.000000,15498.000000,14897.637695,16636
2016-10-04,15343.000000,15674.000000,15256.299805,15571.099609,14967.907227,9477
2016-10-05,15571.000000,16002.000000,15509.200195,15977.000000,15358.080078,11594
2016-10-06,15900.000000,16136.799805,15622.700195,15816.700195,15203.990234,13902
2016-10-07,15815.000000,15895.000000,15316.200195,15382.500000,14786.609375,11937
2016-10-10,15400.000000,15813.299805,15400.000000,15702.000000,15093.735352,10879
2016-10-13,15660.000000,15850.000000,15433.000000,15689.299805,15081.525391,14682
2016-10-14,15700.000000,15949.900391,15530.000000,15599.799805,14995.494141,18193
2016-10-17,15694.200195,15880.000000,15551.700195,15786.299805,15174.767578,12485
2016-10-18,15720.000000,16500.000000,15712.000000,16449.500000,15812.280273,20040
2016-10-19,16445.099609,16641.800781,15980.299805,16103.500000,15479.682617,14910
2016-10-20,16188.500000,16419.000000,15950.000000,16133.700195,15508.712891,11456
2016-10-21,16080.000000,16600.000000,16005.000000,16520.800781,15880.816406,12616
2016-10-24,16537.400391,17399.000000,16405.099609,16847.099609,16194.475586,26948
2016-10-25,16864.000000,16952.199219,16606.000000,16719.199219,16071.526367,9009
2016-10-26,16719.000000,16949.000000,16565.699219,16788.800781,16138.435547,11288
2016-10-27,16788.000000,16874.199219,16291.000000,16378.400391,15743.933594,10581
2016-10-28,16428.400391,16576.699219,16154.000000,16452.800781,15815.451172,8991
2016-11-01,16500.000000,16659.800781,16260.000000,16354.700195,15721.150391,6428
2016-11-02,16015.000000,16391.599609,16015.000000,16107.000000,15483.047852,4941
2016-11-03,16138.000000,16299.000000,15624.000000,15684.500000,15076.912109,9051
2016-11-04,15800.000000,15929.900391,15505.500000,15778.900391,15167.656250,6484
2016-11-07,15778.000000,16020.099609,15710.299805,15912.200195,15295.792969,5565
2016-11-08,15912.200195,16270.799805,15800.000000,15983.200195,15364.042969,7982
2016-11-09,15500.000000,16246.000000,14900.000000,16121.299805,15496.791992,15611
2016-11-10,16203.299805,16395.000000,14830.000000,14976.700195,14396.532227,27268
2016-11-11,14940.000000,14940.000000,13500.000000,14177.900391,13628.675781,22460
2016-11-15,14000.500000,14010.000000,12770.000000,13055.400391,12549.660156,19987
2016-11-16,13010.099609,13530.000000,12412.500000,13098.000000,12590.606445,22834
2016-11-17,13000.000000,13338.299805,12600.000000,13016.500000,12536.194336,17533
2016-11-18,12907.200195,13300.000000,12794.500000,13048.799805,12567.301758,9309
2016-11-21,13179.200195,13288.000000,12633.000000,12743.500000,12273.266602,14514
2016-11-22,12625.000000,12800.500000,12453.200195,12740.099609,12269.992188,9270
2016-11-23,12800.000000,12880.000000,12605.400391,12738.500000,12268.449219,5905
2016-11-24,12798.900391,12798.900391,12387.299805,12480.799805,12020.260742,5760
2016-11-25,12549.000000,12749.000000,12388.000000,12537.900391,12075.253906,7976
2016-11-28,12600.000000,13046.900391,12475.500000,12787.700195,12315.834961,8562
2016-11-29,12931.799805,12931.799805,12650.000000,12704.500000,12235.706055,9967
2016-11-30,12700.000000,13493.500000,12700.000000,13353.200195,12860.468750,16779
2016-12-01,13400.200195,13538.000000,12912.000000,13008.200195,12528.199219,14590
2016-12-02,12878.400391,13221.799805,12717.000000,12971.500000,12492.853516,15934
2016-12-05,13070.000000,13480.000000,12910.500000,13348.200195,12855.654297,10097
2016-12-06,13481.000000,13535.000000,13165.000000,13350.000000,12857.386719,6753
2016-12-07,13397.000000,13397.000000,13000.000000,13053.500000,12571.827148,8240
2016-12-08,13174.200195,13968.500000,13075.000000,13865.599609,13353.959961,14629
2016-12-09,13951.000000,13999.000000,13450.000000,13684.700195,13179.736328,9452
2016-12-12,13690.000000,13854.500000,13400.000000,13600.000000,13098.162109,5508
2016-12-13,13736.000000,13830.000000,13456.000000,13625.299805,13122.526367,8637
2016-12-14,13600.000000,13748.000000,13450.000000,13502.099609,13003.874023,5600
2016-12-15,13450.000000,13742.000000,13359.099609,13674.200195,13169.624023,5239
2016-12-16,13699.000000,14080.000000,13631.500000,13928.200195,13414.251953,4805
2016-12-19,14070.000000,14346.000000,13770.000000,13980.200195,13464.334961,6842
2016-12-20,13950.000000,13950.000000,13250.000000,13392.200195,12898.030273,13774
2016-12-21,13526.000000,13800.799805,13360.500000,13725.299805,13218.837891,5802
2016-12-22,13621.000000,13839.200195,13315.000000,13443.799805,12947.724609,6097
2016-12-23,13439.900391,13750.000000,13275.000000,13565.799805,13065.222656,11872
2016-12-26,13600.000000,13600.000000,12852.099609,12958.400391,12480.236328,7673
2016-12-27,12845.000000,13143.000000,12810.000000,12941.500000,12463.958984,10502
2016-12-28,13009.900391,13150.000000,12880.000000,12959.799805,12481.583008,7065
2016-12-29,12930.000000,13998.799805,12811.000000,13800.900391,13291.652344,11924
2016-12-30,13760.000000,13894.799805,13365.400391,13650.799805,13147.085938,9502
2017-01-02,13787.299805,14059.000000,13375.000000,13938.500000,13424.172852,7481
2017-01-03,14075.000000,14075.000000,13661.000000,13790.799805,13281.921875,5574
2017-01-04,13909.000000,13909.000000,13752.500000,13802.799805,13293.478516,3653
2017-01-05,13890.000000,14077.200195,13780.200195,13838.500000,13327.859375,8883
2017-01-06,13920.799805,14224.500000,13652.099609,13704.000000,13198.323242,9451
2017-01-09,13899.799805,14049.500000,13650.000000,13762.099609,13254.280273,6522
2017-01-10,13851.700195,14094.000000,13710.000000,13982.799805,13466.837891,10306
2017-01-11,13906.000000,14387.799805,13822.799805,14247.500000,13721.769531,9189
2017-01-12,14385.700195,14507.200195,13900.000000,14026.500000,13508.922852,12185
2017-01-13,14050.000000,14180.000000,13825.200195,14062.700195,13543.788086,8424
2017-01-16,14050.000000,14120.000000,13821.000000,14094.799805,13574.705078,7767
2017-01-17,14056.099609,14380.000000,13954.200195,14074.099609,13554.767578,7033
2017-01-18,14071.200195,14800.000000,14014.700195,14486.099609,13951.564453,12187
2017-01-19,14450.000000,14510.000000,14310.200195,14481.200195,13946.845703,4520
2017-01-20,14350.000000,14468.900391,14100.000000,14208.799805,13684.498047,7634
2017-01-23,14275.000000,14487.400391,14010.000000,14046.099609,13527.799805,8071
2017-01-24,14168.000000,14393.400391,13915.000000,14326.700195,13798.047852,11401
2017-01-25,14326.700195,14501.200195,14206.299805,14463.000000,13929.314453,9852
2017-01-27,14421.000000,14549.000000,14369.000000,14497.099609,13962.160156,7632
2017-01-30,14501.000000,14515.200195,14301.000000,14499.799805,13964.757813,12299
2017-01-31,14450.000000,14548.900391,14226.599609,14494.400391,13959.559570,6462
2017-02-01,14483.799805,14520.000000,14112.000000,14399.400391,13868.063477,17760
2017-02-02,14399.400391,14425.000000,14212.099609,14282.000000,13754.996094,8683
2017-02-03,14210.299805,14341.099609,14151.000000,14237.799805,13712.427734,6015
2017-02-06,14238.799805,14507.599609,14180.000000,14467.500000,13933.651367,18312
2017-02-07,14501.000000,14590.000000,14230.000000,14339.000000,13809.892578,8517
2017-02-08,14355.000000,14509.500000,14307.000000,14483.000000,13948.578125,6182
2017-02-09,14500.000000,14875.000000,14020.099609,14192.200195,13668.509766,46712
2017-02-10,14200.000000,14525.000000,14200.000000,14487.299805,13952.719727,13594
2017-02-13,14480.000000,14630.400391,14250.000000,14346.000000,13816.634766,6878
2017-02-14,14344.000000,14500.000000,14301.000000,14403.099609,13871.628906,5308
2017-02-15,14403.099609,14484.000000,14100.000000,14264.500000,13738.139648,11126
2017-02-16,14260.000000,14450.000000,14130.000000,14345.700195,13840.602539,5766
2017-02-17,14345.700195,14490.000000,14264.900391,14337.000000,13832.208984,4302
2017-02-20,14300.000000,14500.799805,14300.000000,14466.500000,13957.149414,5774
2017-02-21,14425.000000,14500.000000,14301.000000,14362.200195,13856.522461,5978
2017-02-22,14362.500000,14396.900391,13710.099609,13855.599609,13367.757813,20424
2017-02-23,13860.000000,14119.000000,13812.299805,14006.299805,13513.153320,9777
2017-02-27,14050.000000,14249.099609,13752.099609,14164.299805,13665.589844,11117
2017-02-28,14229.000000,14388.000000,13960.000000,14310.500000,13806.640625,9484
2017-03-01,14311.000000,14501.000000,14076.799805,14469.700195,13960.237305,14965
2017-03-02,14479.000000,14485.000000,14254.000000,14390.000000,13883.341797,6040
2017-03-03,14400.000000,14451.000000,14150.700195,14221.299805,13720.583008,7175
2017-03-06,14200.000000,14420.000000,14200.000000,14288.700195,13785.609375,4259
2017-03-07,14300.000000,14389.500000,14173.200195,14361.599609,13855.943359,9958
2017-03-08,14382.000000,14489.900391,14202.000000,14444.000000,13935.442383,5441
2017-03-09,14310.000000,14500.200195,14310.000000,14480.299805,13970.463867,3949
2017-03-10,14417.200195,14535.000000,14221.500000,14289.000000,13785.899414,3732
2017-03-14,14469.000000,14487.000000,14250.000000,14285.200195,13782.234375,7016
2017-03-15,14298.000000,15100.000000,14214.599609,14577.700195,14064.434570,14930
2017-03-16,14500.000000,14800.000000,14451.299805,14667.799805,14151.361328,7560
2017-03-17,14670.000000,14800.000000,14588.500000,14718.500000,14200.277344,9763
2017-03-20,14798.000000,14856.299805,14581.099609,14628.599609,14113.541992,10080
2017-03-21,14685.000000,14737.000000,14525.000000,14642.700195,14127.146484,5206
2017-03-22,14515.000000,14648.000000,14475.000000,14543.500000,14031.438477,5815
2017-03-23,14685.000000,14847.500000,14512.200195,14781.299805,14260.865234,8372
2017-03-24,14800.000000,14844.000000,14620.000000,14704.500000,14186.768555,7798
2017-03-27,14721.000000,14865.000000,14520.200195,14790.299805,14269.546875,12499
2017-03-28,14650.000000,14966.500000,14650.000000,14909.500000,14384.551758,7560
2017-03-29,14927.000000,14988.000000,14737.200195,14829.700195,14307.561523,12045
2017-03-30,14890.000000,14890.000000,14641.599609,14708.700195,14190.821289,14091
2017-03-31,14708.000000,14849.000000,14512.000000,14620.799805,14106.017578,11183
2017-04-03,14650.000000,14750.000000,14447.000000,14579.200195,14065.880859,20174
2017-04-05,14679.000000,14719.900391,14507.700195,14613.700195,14099.166016,9926
2017-04-06,14560.000000,14680.000000,14400.000000,14457.099609,13948.080078,7829
2017-04-07,14381.000000,14601.200195,14301.000000,14313.700195,13809.730469,9887
2017-04-10,14300.000000,14398.599609,14055.500000,14099.799805,13603.361328,22399
2017-04-11,14140.000000,14289.500000,14000.000000,14243.000000,13741.519531,8912
2017-04-12,14195.000000,14399.000000,14081.099609,14145.900391,13647.838867,7605
2017-04-13,14244.900391,14244.900391,14002.799805,14052.599609,13557.823242,4683
2017-04-17,14044.000000,14224.900391,13781.000000,13844.200195,13356.760742,11684
2017-04-18,13772.000000,14035.000000,13680.000000,13772.200195,13287.295898,8755
2017-04-19,13775.000000,14175.000000,13680.000000,14061.700195,13566.603516,9758
2017-04-20,14174.400391,14340.000000,13951.000000,14058.099609,13563.128906,13204
2017-04-21,14056.000000,14219.799805,13882.099609,13951.799805,13460.572266,11027
2017-04-24,14009.500000,14050.000000,13825.099609,13890.299805,13401.237305,4683
2017-04-25,13950.000000,14200.000000,13910.000000,14141.200195,13643.303711,8405
2017-04-26,14222.000000,14497.500000,14099.500000,14276.500000,13773.839844,9817
2017-04-27,14230.000000,14475.000000,14155.599609,14247.700195,13746.053711,5765
2017-04-28,14247.700195,14601.000000,14157.000000,14535.200195,14023.429688,6470
2017-05-02,14535.200195,14939.400391,14449.700195,14792.799805,14271.960938,10897
2017-05-03,14820.299805,14889.000000,14705.000000,14833.299805,14311.035156,15050
2017-05-04,14847.000000,14919.000000,14410.500000,14489.700195,13979.533203,11327
2017-05-05,14487.700195,14533.700195,14215.000000,14264.000000,13761.781250,4051
2017-05-08,14320.000000,14499.000000,14225.000000,14473.099609,13963.517578,2937
2017-05-09,14400.500000,14549.000000,14400.500000,14506.500000,13995.740234,2363
2017-05-10,14498.000000,14875.000000,14458.099609,14790.200195,14269.454102,7716
2017-05-11,14784.799805,14928.000000,14700.000000,14781.700195,14261.252930,5144
2017-05-12,14855.000000,15100.000000,14755.000000,14930.500000,14404.813477,6180
2017-05-15,15100.000000,15499.000000,15100.000000,15425.400391,14882.288086,12677
2017-05-16,15520.000000,15645.000000,14965.900391,15098.200195,14566.605469,13989
2017-05-17,15170.000000,15300.000000,15000.000000,15077.000000,14546.157227,6204
2017-05-18,15050.000000,15129.500000,14562.000000,14669.599609,14153.098633,7191
2017-05-19,14776.200195,14898.000000,14501.000000,14621.200195,14106.403320,7704
2017-05-22,14619.099609,15198.200195,14110.000000,14254.200195,13752.325195,16176
2017-05-23,14250.000000,14500.000000,13841.500000,14413.200195,13905.726563,10483
2017-05-24,14400.500000,14535.700195,14000.000000,14130.400391,13632.884766,5825
2017-05-25,14159.799805,14420.000000,14040.000000,14276.900391,13774.225586,19070
2017-05-26,14299.000000,14410.000000,14125.200195,14380.500000,13874.177734,7356
2017-05-29,14408.000000,14500.000000,14200.000000,14310.599609,13806.738281,4260
2017-05-30,14428.799805,14428.799805,14110.000000,14319.099609,13814.938477,4664
2017-05-31,14249.000000,14420.000000,14226.900391,14369.299805,13863.371094,5065
