Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,114.906998,116.124001,111.906998,115.528999,103.188522,44044
2016-01-04,115.799004,115.799004,112.474998,114.906998,102.632957,113012
2016-01-05,114.583000,119.286003,113.258003,118.205002,105.578682,72641
2016-01-06,118.259003,121.853996,116.772003,119.447998,106.688904,186238
2016-01-07,117.853996,117.853996,113.150002,114.014999,101.836235,109608
2016-01-08,119.366997,119.366997,113.528999,116.907997,104.420219,1679128
2016-01-11,116.124001,116.124001,114.069000,114.960999,102.681198,44216
2016-01-12,115.420998,117.853996,113.799004,114.096001,101.908600,1775284
2016-01-13,114.069000,117.800003,108.717003,110.419998,98.625244,120589
2016-01-14,109.744003,110.285004,108.123001,108.878998,97.248856,66328
2016-01-15,107.582001,114.556000,107.095001,109.473999,97.780296,115578
2016-01-18,107.446999,108.123001,102.445999,103.391998,92.347961,140412
2016-01-19,104.851997,105.959999,103.257004,104.717003,93.531441,87591
2016-01-20,106.068001,106.500999,101.987000,103.797997,92.710594,81211
2016-01-21,102.824997,107.582001,102.824997,106.878998,95.462486,138028
2016-01-22,105.959999,109.446999,105.959999,108.446999,96.862991,36761
2016-01-25,105.932999,110.772003,105.932999,108.609001,97.007698,41360
2016-01-27,109.204002,113.150002,107.609001,112.069000,100.098122,68953
2016-01-28,111.906998,114.069000,109.204002,112.258003,100.266930,102102
2016-01-29,111.392998,113.528999,110.285004,112.556000,100.533096,61147
2016-02-01,114.610001,118.934998,110.933998,111.718002,99.784607,69330
2016-02-02,113.637001,113.637001,109.365997,111.556000,99.639915,56426
2016-02-03,108.663002,111.123001,105.959999,106.203003,94.858704,106521
2016-02-04,109.636002,109.636002,102.716003,103.283997,92.251495,163310
2016-02-05,103.527000,105.364998,101.230003,103.230003,93.332832,117749
2016-02-08,101.932999,105.337997,101.851997,104.500999,94.481987,42433
2016-02-09,103.797997,103.797997,100.635002,101.689003,91.939575,33991
2016-02-10,101.527000,104.473000,101.095001,104.014000,94.041664,199234
2016-02-11,103.257004,104.337997,95.418198,98.986298,89.495995,132851
2016-02-12,96.769699,97.850998,93.526100,94.120697,85.096886,40061
2016-02-15,96.121002,105.392998,96.121002,101.554001,91.817528,108689
2016-02-16,100.554001,104.176003,97.364403,99.716103,90.155823,42897
2016-02-17,102.014000,102.041000,95.039803,98.661903,89.202698,97197
2016-02-18,99.526901,102.716003,98.932198,99.905296,90.326881,37468
2016-02-19,101.095001,101.095001,96.445396,96.959000,87.663063,77245
2016-02-22,96.526497,97.959099,93.823402,94.796501,85.707893,63568
2016-02-23,94.796501,96.148003,91.958298,92.661102,83.777222,66835
2016-02-24,93.526100,96.039902,91.363602,94.282898,85.243530,39839
2016-02-25,93.120598,95.958801,93.120598,94.390999,85.341270,37875
2016-02-26,94.390999,96.229103,90.471603,90.795998,82.090935,42379
2016-02-29,91.633904,93.742302,88.390198,89.120102,80.575729,129216
2016-03-01,88.687599,93.255798,88.687599,91.850197,83.044060,85438
2016-03-02,92.309700,97.310303,92.039398,94.688400,85.610161,109884
2016-03-03,97.202202,99.472801,94.201797,98.769997,89.300438,65544
2016-03-04,98.932198,99.148399,96.039902,97.310303,87.980690,63757
2016-03-08,96.769699,102.176003,96.769699,100.689003,91.035446,41033
2016-03-09,100.283997,102.445999,98.445602,101.554001,91.817528,20021
2016-03-10,101.554001,102.176003,98.337502,98.824097,89.349350,50633
2016-03-11,100.527000,101.095001,98.418602,100.500000,90.864571,31902
2016-03-14,99.472801,102.149002,99.472801,100.445999,90.815758,56313
2016-03-15,102.122002,103.364998,100.095001,101.257004,91.548988,128143
2016-03-16,100.391998,102.445999,100.149002,102.203003,92.404289,46563
2016-03-17,104.230003,104.824997,99.878304,101.203003,91.500175,43371
2016-03-18,100.149002,103.797997,98.391602,99.256599,89.740379,78566
2016-03-21,99.472801,103.717003,99.472801,102.310997,92.501938,53951
2016-03-22,103.797997,105.095001,101.662003,103.744003,93.797546,80366
2016-03-23,103.797997,109.473999,103.797997,108.123001,97.756714,2038520
2016-03-28,105.744003,111.528000,105.744003,107.744003,97.414055,108073
2016-03-29,106.771004,111.906998,106.771004,111.123001,100.469086,550456
2016-03-30,111.583000,112.447998,109.204002,109.825996,99.296440,97394
2016-03-31,113.096001,116.124001,110.014999,111.556000,100.860580,134552
2016-04-01,110.473999,112.338997,110.285004,111.637001,100.933823,33140
2016-04-04,109.473999,114.610001,109.473999,112.177002,101.422043,56767
2016-04-05,111.392998,114.799004,111.365997,112.501999,101.715874,88471
2016-04-06,114.610001,116.232002,108.878998,112.177002,101.422043,72891
2016-04-07,114.583000,114.610001,112.447998,113.042000,102.204109,45130
2016-04-08,113.960999,113.960999,112.096001,113.556000,102.668831,34658
2016-04-11,112.987999,114.772003,111.664001,114.528999,103.548546,171708
2016-04-12,112.231003,117.313004,112.231003,115.474998,104.403839,92881
2016-04-13,116.151001,117.232002,113.204002,114.096001,103.157066,54129
2016-04-18,113.637001,114.610001,113.528999,114.610001,103.621773,204797
2016-04-20,113.528999,116.907997,112.583000,113.556000,102.668831,149139
2016-04-21,113.556000,115.933998,113.150002,114.339996,103.377663,97369
2016-04-22,114.610001,115.691002,112.987999,114.339996,103.377663,35533
2016-04-25,114.069000,116.825996,112.987999,116.528999,105.356796,59262
2016-04-26,116.528999,118.556000,113.772003,117.746002,106.457115,109625
2016-04-27,118.393997,119.393997,115.906998,118.934998,107.532112,51680
2016-04-28,118.447998,121.097000,116.259003,117.556000,106.285324,41436
2016-04-29,120.827003,120.827003,116.232002,117.827003,106.530350,26523
2016-05-02,117.313004,118.934998,116.151001,117.420998,106.163277,34344
2016-05-03,118.827003,118.880997,113.583000,114.852997,103.841476,55361
2016-05-04,112.637001,118.124001,112.637001,113.987999,103.059410,36231
2016-05-05,114.556000,115.420998,112.447998,114.313004,103.353256,47320
2016-05-06,116.232002,117.556000,106.582001,110.258003,99.687027,176989
2016-05-09,112.392998,116.042999,111.365997,113.528999,102.644409,29261
2016-05-10,113.772003,115.366997,113.528999,113.906998,102.986176,18347
2016-05-11,113.123001,114.069000,111.150002,113.528999,102.644409,50261
2016-05-12,113.691002,115.178001,111.473999,114.393997,103.426483,40779
2016-05-13,114.096001,115.151001,112.447998,112.879997,102.057640,36364
2016-05-16,112.987999,114.637001,112.474998,113.501999,102.619995,42068
2016-05-17,114.042000,114.069000,110.879997,113.014999,102.179695,20833
2016-05-18,113.042000,113.556000,111.096001,112.610001,101.813530,73997
2016-05-19,112.474998,113.014999,108.744003,109.096001,98.636436,75893
2016-05-20,111.365997,111.906998,109.014999,109.419998,98.929375,55740
2016-05-23,108.690002,111.419998,108.123001,108.824997,98.391411,28882
2016-05-24,111.906998,111.906998,106.690002,108.987999,98.538788,41164
2016-05-25,109.338997,110.825996,107.204002,108.717003,98.293770,66004
2016-05-26,110.852997,110.852997,106.636002,107.150002,96.876999,49475
2016-05-27,108.636002,112.879997,107.258003,111.691002,100.982628,65536
2016-05-30,110.825996,114.772003,110.825996,114.096001,103.157066,29494
2016-05-31,113.852997,115.151001,106.500999,108.123001,97.756714,492894
2016-06-01,110.285004,114.069000,108.717003,112.718002,101.911171,59158
2016-06-02,114.501999,114.501999,110.987999,112.637001,101.837944,11551
2016-06-03,111.500999,125.421997,111.500999,122.206001,110.489510,3933314
2016-06-06,121.638000,128.666000,118.934998,124.043999,112.151291,712420
2016-06-07,124.341003,126.882004,120.719002,122.529999,110.782448,387848
2016-06-08,123.367996,123.448997,119.584000,120.313004,108.777992,127275
2016-06-09,120.827003,122.448997,119.502998,119.961998,108.460655,53045
2016-06-10,119.286003,124.341003,118.961998,123.556999,111.710983,143287
2016-06-13,125.421997,125.448997,117.583000,118.719002,107.336830,252816
2016-06-14,120.015999,120.502998,116.501999,118.015999,106.701225,52155
2016-06-15,118.015999,119.474998,116.528999,117.042999,105.821510,48383
2016-06-16,116.637001,116.637001,114.123001,115.151001,104.110909,96020
2016-06-17,115.691002,117.124001,111.583000,111.933998,101.202332,1273223
2016-06-20,113.447998,118.934998,110.419998,118.611000,107.239189,415874
2016-06-21,121.611000,125.098000,119.746002,121.988998,110.293312,522800
2016-06-22,122.152000,122.719002,116.880997,117.528999,106.260918,114484
2016-06-23,118.719002,119.692001,115.825996,119.015999,107.605362,137828
2016-06-24,115.151001,120.556999,108.150002,120.015999,108.509476,288579
2016-06-27,118.934998,124.989998,117.286003,123.070999,111.271584,257838
2016-06-28,123.475998,123.475998,118.988998,119.420998,107.971527,92069
2016-06-29,121.611000,124.341003,119.205002,121.556999,109.902733,156640
2016-06-30,122.665001,122.665001,119.447998,120.529999,108.974197,171621
2016-07-01,122.421997,123.260002,119.529999,120.800003,109.218315,90349
2016-07-04,120.800003,122.394997,120.015999,120.827003,109.242729,55531
2016-07-05,121.638000,121.638000,117.583000,119.447998,107.995934,56493
2016-07-07,119.447998,122.179001,118.988998,120.880997,109.291534,66674
2016-07-08,121.070000,121.097000,117.853996,118.232002,106.896523,51652
2016-07-11,118.420998,121.205002,118.420998,119.961998,108.460655,44967
2016-07-12,120.556999,121.907997,117.853996,119.420998,107.971527,105626
2016-07-13,120.178001,120.665001,117.313004,118.286003,106.945335,77426
2016-07-14,119.719002,119.719002,117.420998,119.151001,107.727402,42703
2016-07-15,118.934998,119.420998,117.393997,118.070000,106.750046,33121
2016-07-18,119.339996,123.800003,118.420998,121.070000,109.462418,284101
2016-07-19,120.556999,122.988998,118.988998,121.394997,109.756256,136581
2016-07-20,122.692001,123.152000,120.286003,120.584000,109.023026,2261798
2016-07-21,133.694000,134.613007,126.502998,130.098999,117.625763,1787873
2016-07-22,129.098007,143.992004,127.584999,137.505005,124.321724,1481244
2016-07-25,137.289001,143.261993,136.774994,138.882996,125.567604,511569
2016-07-26,138.828995,140.181000,130.557999,133.287994,120.509010,262394
2016-07-27,134.072006,137.856003,131.503998,133.964005,121.120224,131117
2016-07-28,134.613007,137.856003,133.585007,134.964005,122.024345,295033
2016-07-29,136.126007,147.804001,132.449997,144.695007,130.822372,1919215
2016-08-01,144.884003,157.317993,143.317001,155.723999,140.793976,1074568
2016-08-02,157.535004,159.481003,146.046997,147.695007,133.534760,564357
2016-08-03,148.128006,150.830994,145.641006,150.046997,135.661255,286582
2016-08-04,152.399002,152.399002,144.613998,147.858002,133.682129,1833331
2016-08-05,148.695999,168.563004,148.695999,163.589996,147.905807,1339249
2016-08-08,167.589996,167.589996,158.020996,163.292007,147.636398,475489
2016-08-09,162.130005,163.264999,159.507996,160.778000,145.363419,213217
2016-08-10,161.102997,165.401001,154.074997,156.210007,141.233398,905510
2016-08-11,156.182999,161.615997,147.046997,158.102005,142.943985,218087
2016-08-12,157.264008,159.345993,150.561005,154.615005,139.791290,131633
2016-08-16,154.641998,163.860001,154.641998,159.292007,144.019882,374036
2016-08-17,159.481003,160.020996,156.912994,157.832001,142.699890,84472
2016-08-18,157.886002,158.886002,152.938995,153.669006,138.935989,718488
2016-08-19,155.156006,157.371994,150.289993,152.669006,138.031876,174858
2016-08-22,155.643005,155.643005,150.343994,151.154999,136.663025,122782
2016-08-23,153.479996,153.507004,145.479004,149.561005,135.221863,247692
2016-08-24,150.561005,156.237000,147.587006,149.020004,134.732712,389615
2016-08-25,150.235992,151.912003,148.154999,148.695999,134.439804,150991
2016-08-26,150.723007,152.100998,147.317001,149.615005,135.270676,120039
2016-08-29,151.020004,151.020004,147.317001,148.371002,134.145950,162430
2016-08-30,148.695999,154.587997,148.695999,153.641998,138.911575,280263
2016-08-31,154.020996,157.858994,148.669006,150.750000,136.296844,431487
2016-09-01,150.723007,163.238007,148.669006,161.589005,146.096664,843222
2016-09-02,161.102997,163.156998,156.778000,158.643005,143.433105,196192
2016-09-06,161.102997,161.102997,155.453003,158.994003,143.750473,174951
2016-09-07,157.858994,159.453995,154.102005,154.561005,139.742477,142099
2016-09-08,155.156006,156.128998,153.264008,154.371994,139.571579,165055
2016-09-09,152.453003,155.804993,151.371994,151.804001,137.249817,61186
2016-09-12,148.669006,150.641998,145.154999,146.884995,132.802414,163730
2016-09-14,147.020004,147.046997,141.018997,142.695007,129.014130,865038
2016-09-15,142.748993,142.938004,141.018997,141.776001,128.183243,241788
2016-09-16,144.856995,144.884003,129.774002,134.179993,121.315491,2344258
2016-09-19,132.531006,145.695007,132.423004,143.235001,129.502350,3104998
2016-09-20,142.992004,147.263000,142.992004,145.182007,131.262680,374867
2016-09-21,146.505997,147.587006,143.479004,144.802994,130.920029,276093
2016-09-22,145.966003,150.830994,144.884003,149.074005,134.781570,878920
2016-09-23,148.397995,150.128006,146.209000,147.587006,133.437119,109830
2016-09-26,146.505997,148.397995,143.479004,146.479004,132.435349,207854
2016-09-27,152.425995,152.587997,147.938995,149.587997,135.246262,446210
2016-09-28,150.020004,151.371994,147.533005,148.615005,134.366547,182759
2016-09-29,150.776993,150.776993,141.748993,143.046005,129.331482,742466
2016-09-30,142.181000,155.156006,142.181000,147.209000,133.095352,270117
2016-10-03,150.128006,152.453003,147.425003,151.182007,136.687424,376159
2016-10-04,151.154999,152.830994,146.505997,148.046997,133.853027,156507
2016-10-05,150.235992,150.561005,145.154999,147.182007,133.070938,214669
2016-10-06,146.533005,150.425995,144.235992,148.074005,133.877426,97441
2016-10-07,147.100998,150.289993,146.020004,147.020004,132.924484,49710
2016-10-10,146.020004,149.263000,145.910995,148.559998,134.316818,56208
2016-10-13,148.559998,148.559998,142.100006,145.451996,131.506805,168225
2016-10-14,147.533005,147.533005,145.235992,146.722000,132.655029,73388
2016-10-17,144.072998,147.641006,144.072998,145.884003,131.897385,46260
2016-10-18,146.667999,149.209000,143.587006,148.615005,134.366547,106162
2016-10-19,148.020004,156.615997,146.182007,155.317993,140.426895,371086
2016-10-20,156.723999,156.723999,152.182999,154.561005,139.742477,118004
2016-10-21,155.669998,155.723999,149.804001,151.182007,136.687424,136665
2016-10-24,151.776993,157.535004,149.209000,153.317993,138.618637,264185
2016-10-25,154.940002,156.778000,151.912003,155.345001,140.451309,162841
2016-10-26,152.561005,158.399994,152.561005,154.048004,139.278671,203690
2016-10-27,158.886002,169.481995,156.886002,166.320007,150.374084,2637385
2016-10-28,167.238998,185.106003,166.455002,180.565002,163.253357,1915543
2016-11-01,177.617996,177.617996,167.292999,170.699005,154.333237,433437
2016-11-02,169.753006,172.996002,160.453995,171.807007,155.335022,480813
2016-11-03,175.050995,175.591003,169.888000,171.455002,155.016769,183724
2016-11-04,171.347000,172.455994,162.184006,164.238007,148.491699,161385
2016-11-07,169.373993,170.292999,163.832993,165.427994,149.567596,115069
2016-11-08,166.779007,170.238998,163.102997,167.779007,151.693207,89633
2016-11-09,156.778000,164.914001,146.505997,156.589005,141.576050,1004975
2016-11-10,159.481003,164.589996,157.345001,158.966995,143.726028,145608
2016-11-11,157.237000,159.020996,148.669006,150.235992,135.832123,382728
2016-11-15,151.723007,151.723007,133.315002,136.261993,123.197884,536720
2016-11-16,140.397003,142.722000,128.557999,136.882996,123.759354,1627848
2016-11-17,138.938004,139.694000,133.072006,135.559006,122.562294,250746
2016-11-18,137.748001,138.667007,133.936996,138.207993,124.957306,157904
2016-11-21,136.207001,137.154007,129.746994,131.666000,119.042534,135509
2016-11-22,132.990997,140.531998,129.962997,137.207993,124.053192,157276
2016-11-23,140.451004,140.505005,134.072006,139.154007,125.812622,93375
2016-11-24,137.343002,139.667007,134.667007,138.613007,125.323502,100293
2016-11-25,138.639999,148.669006,135.774994,142.910995,129.209427,2313738
2016-11-28,141.641006,144.046005,140.451004,140.830002,127.327934,146959
2016-11-29,142.533005,146.397995,141.641006,142.235001,128.598221,157178
2016-11-30,138.828995,145.100998,138.828995,142.910995,129.209427,210712
2016-12-01,143.126999,148.641998,140.559006,141.423996,127.864990,302724
2016-12-02,140.830002,143.802994,139.585999,141.613998,128.036774,127451
2016-12-05,140.722000,147.317001,140.559006,145.317001,131.384750,140521
2016-12-06,145.397995,146.343994,141.641006,142.207993,128.573807,57079
2016-12-07,143.261993,144.884003,139.423996,140.261993,126.814392,59641
2016-12-08,140.261993,145.425003,140.261993,144.397995,130.553848,109211
2016-12-09,144.830002,147.587006,143.479004,146.182007,132.166809,48672
2016-12-12,144.072998,148.128006,142.235001,143.451996,129.698547,77907
2016-12-13,143.451996,144.964996,140.559006,142.072998,128.451752,87672
2016-12-14,143.776001,148.128006,140.585999,141.343002,127.791763,124406
2016-12-15,142.181000,143.802994,139.477997,142.613998,128.940887,62040
2016-12-16,142.369995,147.046997,142.181000,143.695007,129.918259,144532
