Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,160.350006,174.800003,160.350006,170.800003,165.597748,163768
2016-02-16,169.000000,172.699997,154.300003,159.250000,154.399521,359783
2016-02-17,157.600006,159.800003,152.000000,157.399994,152.605865,375058
2016-02-18,159.899994,160.850006,155.800003,158.949997,154.108658,79029
2016-02-19,156.600006,160.300003,156.250000,157.350006,152.557404,16484
2016-02-22,159.800003,161.000000,155.100006,155.899994,151.151550,1073885
2016-02-23,158.149994,158.149994,153.000000,154.149994,149.454849,24570
2016-02-24,155.000000,156.500000,152.600006,156.000000,151.248505,110672
2016-02-25,154.149994,157.750000,153.600006,155.800003,151.054611,159097
2016-02-26,156.149994,157.949997,149.500000,154.800003,150.085052,186823
2016-02-29,156.899994,156.899994,148.100006,149.149994,144.607132,242943
2016-03-01,152.899994,153.300003,149.000000,152.250000,147.612732,1049071
2016-03-02,154.100006,156.500000,154.000000,155.500000,150.763733,300205
2016-03-03,155.949997,156.000000,153.500000,155.000000,150.278976,175900
2016-03-04,157.300003,157.300003,154.050003,154.949997,150.230484,607910
2016-03-08,155.850006,157.800003,152.750000,153.399994,148.727692,174500
2016-03-09,154.850006,157.000000,152.800003,153.850006,149.164001,64018
2016-03-10,154.949997,155.500000,145.800003,147.550003,143.055893,703189
2016-03-11,148.550003,151.699997,143.300003,145.500000,141.068314,429330
2016-03-14,146.149994,147.800003,138.899994,142.050003,137.723404,1565778
2016-03-15,143.800003,146.949997,137.500000,139.600006,135.348038,634819
2016-03-16,141.100006,142.550003,134.500000,135.850006,131.712250,318031
2016-03-17,136.500000,138.000000,129.550003,130.350006,126.379761,425283
2016-03-18,132.500000,141.100006,131.100006,139.000000,134.766296,1504584
2016-03-21,142.000000,154.800003,142.000000,153.199997,148.533798,1514264
2016-03-22,153.000000,164.300003,150.399994,159.600006,154.738861,1581922
2016-03-23,161.000000,169.399994,160.199997,166.399994,161.331741,610932
2016-03-28,166.699997,174.000000,150.250000,153.199997,148.533798,322919
2016-03-29,154.250000,169.500000,154.250000,164.250000,159.247223,783344
2016-03-30,168.050003,174.899994,166.000000,172.949997,168.916336,880584
2016-03-31,172.399994,174.449997,167.000000,172.750000,168.720993,352560
2016-04-01,172.850006,175.899994,169.800003,172.649994,168.623322,170619
2016-04-04,175.000000,179.850006,171.100006,172.899994,168.867508,127968
2016-04-05,172.949997,180.500000,169.000000,175.699997,171.602188,340750
2016-04-06,177.000000,179.399994,172.100006,174.300003,170.234848,119253
2016-04-07,175.050003,175.699997,169.500000,171.149994,167.158325,109056
2016-04-08,170.000000,171.550003,165.800003,166.550003,162.665604,70394
2016-04-11,168.149994,171.000000,165.399994,170.100006,166.132813,84009
2016-04-12,171.649994,176.000000,167.600006,174.800003,170.723175,277988
2016-04-13,176.399994,185.000000,175.500000,180.300003,176.094910,695822
2016-04-18,181.000000,181.000000,174.199997,176.199997,172.090530,242943
2016-04-20,177.699997,177.800003,171.699997,172.600006,168.574493,111283
2016-04-21,174.000000,174.000000,166.300003,166.649994,162.763245,152270
2016-04-22,166.699997,170.000000,165.149994,167.500000,163.593430,71447
2016-04-25,168.649994,170.000000,165.000000,165.949997,162.079590,51276
2016-04-26,167.000000,173.600006,165.350006,172.699997,168.672165,220037
2016-04-27,173.850006,174.750000,167.500000,168.850006,164.911957,74931
2016-04-28,169.699997,172.500000,168.100006,170.000000,166.035156,90131
2016-04-29,169.000000,173.800003,166.399994,168.449997,164.521286,322038
2016-05-02,168.000000,179.000000,168.000000,177.300003,173.164886,666110
2016-05-03,177.000000,178.250000,173.550003,176.949997,172.823044,242663
2016-05-04,175.000000,190.449997,174.500000,182.449997,178.194763,1395091
2016-05-05,178.300003,180.600006,173.000000,174.500000,170.430176,155816
2016-05-06,174.000000,175.000000,170.100006,173.050003,169.014008,97122
2016-05-09,175.000000,175.399994,171.000000,172.050003,168.037323,101949
2016-05-10,172.250000,179.000000,172.250000,175.300003,171.211517,649312
2016-05-11,173.500000,174.500000,171.000000,172.199997,168.183823,72474
2016-05-12,173.500000,175.100006,171.100006,171.899994,167.890808,173413
2016-05-13,171.399994,174.899994,171.399994,173.300003,169.258163,328612
2016-05-16,173.000000,173.149994,165.750000,169.050003,165.107300,311447
2016-05-17,170.500000,172.000000,165.899994,168.050003,164.130600,128169
2016-05-18,168.100006,177.500000,168.000000,175.949997,171.846359,330530
2016-05-19,177.500000,179.500000,173.100006,177.050003,172.920700,214489
2016-05-20,175.000000,177.000000,170.699997,173.300003,169.258163,196913
2016-05-23,176.600006,176.600006,168.550003,169.949997,165.986298,147169
2016-05-24,169.949997,174.000000,169.199997,171.449997,167.451309,133074
2016-05-25,172.449997,174.000000,169.449997,170.000000,166.035156,61858
2016-05-26,172.300003,172.699997,169.699997,170.100006,166.132813,54061
2016-05-27,175.149994,194.800003,175.149994,184.199997,179.903931,938174
2016-05-30,184.449997,184.449997,177.500000,180.449997,176.241409,235452
2016-05-31,179.699997,193.850006,179.000000,185.550003,181.222473,543609
2016-06-01,182.600006,183.899994,176.100006,180.750000,176.534409,400491
2016-06-02,181.699997,182.600006,177.500000,180.000000,175.801895,115936
2016-06-03,182.000000,186.399994,180.649994,184.699997,180.392288,245093
2016-06-06,185.600006,191.899994,185.600006,190.350006,185.910522,341529
2016-06-07,191.899994,194.000000,189.649994,191.550003,187.082535,176939
2016-06-08,192.600006,192.600006,188.050003,189.449997,185.031494,63865
2016-06-09,190.800003,191.000000,186.000000,187.550003,183.175812,38994
2016-06-10,187.300003,192.600006,185.899994,189.899994,185.471008,157196
2016-06-13,188.699997,189.000000,183.500000,184.350006,180.050461,320766
2016-06-14,183.350006,185.899994,182.600006,183.500000,179.220261,30648
2016-06-15,184.000000,190.500000,182.000000,183.850006,179.562119,58876
2016-06-16,184.550003,185.000000,181.949997,184.800003,180.489975,42488
2016-06-17,189.000000,192.000000,182.500000,188.850006,184.445496,366140
2016-06-20,189.000000,190.350006,185.050003,186.000000,181.661972,73822
2016-06-21,185.300003,185.699997,183.100006,184.250000,179.952789,111791
2016-06-22,186.100006,186.550003,183.100006,183.649994,179.366760,38850
2016-06-23,184.850006,186.399994,181.350006,185.300003,180.978302,50240
2016-06-24,179.000000,182.000000,172.050003,178.300003,174.141571,119018
2016-06-27,175.500000,185.000000,175.500000,182.550003,178.292450,59110
2016-06-28,181.899994,189.399994,181.850006,186.399994,182.052612,136552
2016-06-29,187.600006,189.550003,182.949997,184.300003,180.001633,105979
2016-06-30,185.000000,187.000000,185.000000,185.399994,181.075958,262362
2016-07-01,187.899994,187.899994,182.600006,183.949997,179.659790,285389
2016-07-04,184.100006,194.199997,184.100006,188.000000,183.615326,531983
2016-07-05,186.300003,194.000000,186.300003,190.449997,186.008163,311081
2016-07-07,192.449997,194.250000,186.699997,188.350006,183.957169,199069
2016-07-08,188.600006,189.399994,185.800003,186.449997,182.101471,48309
2016-07-11,190.000000,192.000000,185.350006,186.350006,182.003799,121122
2016-07-12,188.000000,188.000000,183.699997,184.100006,179.806290,227704
2016-07-13,186.000000,186.050003,181.399994,183.199997,178.927277,66166
2016-07-14,183.800003,183.800003,181.199997,182.949997,178.683090,47097
2016-07-15,184.699997,186.000000,179.300003,179.899994,175.704224,143533
2016-07-18,180.199997,183.000000,174.100006,175.399994,171.309204,112627
2016-07-19,177.399994,178.149994,173.100006,177.000000,172.871857,66340
2016-07-20,177.350006,187.000000,177.300003,185.750000,181.417801,772610
2016-07-21,185.100006,188.699997,183.699997,187.600006,183.224655,179073
2016-07-22,187.600006,192.100006,185.649994,188.750000,184.347824,532946
2016-07-25,190.000000,191.750000,185.500000,188.149994,183.761826,126077
2016-07-26,190.000000,190.149994,186.500000,186.550003,182.199127,40887
2016-07-27,188.000000,190.100006,179.149994,180.800003,176.583237,181168
2016-07-28,184.449997,185.050003,182.000000,182.899994,178.634262,32240
2016-07-29,184.500000,188.000000,183.600006,185.449997,181.124802,62175
2016-08-01,189.500000,192.000000,185.699997,186.800003,182.443329,117089
2016-08-02,187.899994,191.899994,184.949997,186.500000,182.150314,530878
2016-08-03,186.500000,187.000000,183.000000,184.050003,179.757446,29586
2016-08-04,186.000000,188.500000,184.550003,186.800003,182.443329,23705
2016-08-05,190.000000,204.699997,188.149994,199.100006,194.456451,584318
2016-08-08,199.100006,205.000000,196.250000,199.750000,195.091293,314005
2016-08-09,202.500000,207.750000,197.300003,203.050003,198.314316,456973
2016-08-10,202.350006,208.000000,197.300003,203.800003,199.046829,236605
2016-08-11,199.699997,206.000000,199.699997,202.550003,197.825974,147003
2016-08-12,204.000000,207.000000,197.000000,197.500000,192.893753,68354
2016-08-16,198.000000,209.699997,191.500000,195.149994,190.598572,368659
2016-08-17,193.949997,194.699997,188.550003,190.300003,185.861694,114872
2016-08-18,190.949997,193.899994,188.699997,191.649994,187.180191,66332
2016-08-19,192.500000,195.000000,187.699997,188.850006,184.445496,272414
2016-08-22,190.500000,191.649994,186.649994,188.000000,183.615326,94274
2016-08-23,188.000000,188.449997,183.250000,185.399994,181.075958,66177
2016-08-24,186.350006,186.350006,182.250000,184.850006,180.538788,134124
2016-08-25,185.100006,186.399994,183.000000,184.149994,179.855103,63618
2016-08-26,184.899994,186.300003,182.000000,182.199997,177.950592,38612
2016-08-29,180.600006,183.949997,179.050003,179.899994,175.704224,82093
2016-08-30,180.300003,182.899994,175.000000,176.350006,172.237030,155977
2016-08-31,176.500000,189.500000,173.050003,186.050003,181.710815,477504
2016-09-01,184.000000,190.000000,180.250000,187.699997,183.322311,199472
2016-09-02,187.000000,189.600006,184.000000,185.649994,181.320145,29054
2016-09-06,189.899994,204.500000,189.000000,202.449997,197.728317,386653
2016-09-07,202.000000,204.500000,195.500000,198.199997,193.577438,104429
2016-09-08,197.949997,209.899994,197.949997,208.699997,203.832535,404546
2016-09-09,208.000000,209.750000,203.149994,207.500000,202.660538,219170
2016-09-12,203.149994,207.000000,196.649994,203.449997,198.704987,117814
2016-09-14,204.800003,206.949997,190.600006,191.899994,187.424347,312055
2016-09-15,191.000000,191.250000,180.199997,181.100006,176.876251,323818
2016-09-16,183.000000,203.250000,183.000000,199.600006,194.944794,743790
2016-09-19,199.800003,202.850006,195.500000,196.850006,192.258942,266310
2016-09-20,196.850006,205.050003,196.050003,202.300003,197.581818,288723
2016-09-21,205.000000,208.750000,201.000000,203.800003,199.046829,491876
2016-09-22,205.899994,206.500000,204.000000,205.199997,200.414185,59825
2016-09-23,205.199997,223.800003,203.600006,217.199997,212.134293,1243060
2016-09-26,215.699997,215.800003,199.199997,200.100006,195.433121,396674
2016-09-27,201.500000,208.000000,200.899994,201.850006,197.142303,413296
2016-09-28,203.000000,205.500000,198.149994,200.000000,195.335449,131577
2016-09-29,201.949997,205.000000,183.100006,189.649994,185.226837,125224
2016-09-30,189.649994,197.000000,189.649994,192.199997,187.717377,86413
2016-10-03,195.949997,204.850006,192.250000,204.000000,199.242172,191420
2016-10-04,204.000000,205.800003,200.000000,201.300003,196.605133,72382
2016-10-05,202.800003,208.449997,200.050003,206.399994,201.586182,162193
2016-10-06,208.399994,213.350006,205.000000,207.199997,202.367523,231228
2016-10-07,208.000000,211.300003,204.250000,210.500000,205.590546,163736
2016-10-10,210.550003,210.800003,202.100006,203.649994,198.900314,59044
2016-10-13,204.899994,204.899994,195.000000,199.050003,194.407608,119309
2016-10-14,199.050003,206.800003,197.899994,203.649994,198.900314,280560
2016-10-17,203.000000,203.899994,198.800003,199.350006,194.700623,38288
2016-10-18,202.000000,210.399994,185.000000,193.500000,188.987030,8605119
2016-10-19,195.399994,196.949997,186.800003,188.899994,184.494308,490912
2016-10-20,190.500000,191.899994,188.899994,189.449997,185.031494,78696
2016-10-21,190.000000,190.949997,187.699997,190.300003,185.861694,49728
2016-10-24,190.000000,191.350006,188.050003,188.949997,184.543152,40958
2016-10-25,188.949997,193.750000,185.000000,192.399994,187.912704,161861
2016-10-26,193.199997,194.800003,188.149994,189.550003,185.129181,1154795
2016-10-27,189.550003,192.500000,187.800003,190.649994,186.203506,83685
2016-10-28,190.000000,194.800003,189.250000,193.899994,189.377716,161950
2016-11-01,192.149994,194.899994,190.350006,192.000000,187.522018,55895
2016-11-02,191.850006,191.850006,186.000000,186.550003,182.199127,45644
2016-11-03,186.600006,191.000000,185.699997,186.750000,182.394470,123082
2016-11-04,189.500000,189.500000,180.600006,181.300003,177.071594,47197
2016-11-07,184.000000,187.000000,181.300003,182.100006,177.852921,33899
2016-11-08,184.850006,184.899994,180.649994,183.300003,179.024933,42020
2016-11-09,163.000000,185.800003,146.649994,177.949997,173.799713,427258
2016-11-10,177.949997,182.850006,170.100006,171.449997,167.451309,185383
2016-11-11,171.000000,171.000000,158.699997,165.949997,162.079590,633236
2016-11-15,166.800003,166.800003,154.949997,156.949997,153.289490,1060773
2016-11-16,160.600006,162.449997,156.350006,158.699997,154.998688,126048
2016-11-17,161.000000,163.300003,151.149994,159.949997,156.219528,197812
2016-11-18,158.000000,160.000000,153.000000,154.449997,150.847809,397205
2016-11-21,153.000000,154.199997,146.100006,147.250000,143.815720,509755
2016-11-22,150.000000,160.399994,147.550003,157.449997,153.777832,227498
2016-11-23,157.000000,161.949997,155.149994,160.750000,157.000870,96999
2016-11-24,160.300003,160.850006,155.600006,157.500000,153.826675,770874
2016-11-25,158.000000,159.550003,155.100006,156.149994,152.508148,54800
2016-11-28,156.949997,158.550003,154.649994,156.100006,152.459320,124663
2016-11-29,157.449997,161.449997,150.199997,157.199997,153.533661,1462910
2016-11-30,157.500000,159.750000,151.050003,152.750000,149.187454,414583
2016-12-01,153.199997,154.949997,150.350006,151.149994,147.624756,69009
2016-12-02,150.800003,150.800003,146.149994,147.699997,144.255234,75092
2016-12-05,147.100006,149.899994,144.000000,145.250000,141.862366,832821
2016-12-06,145.149994,146.100006,144.000000,144.500000,141.129852,252436
2016-12-07,146.399994,151.899994,146.000000,149.199997,145.720245,210192
2016-12-08,145.000000,155.000000,144.149994,151.199997,147.673584,473532
2016-12-09,152.949997,154.899994,151.750000,152.850006,149.285126,297441
2016-12-12,152.850006,156.350006,150.449997,153.050003,149.480453,262618
2016-12-13,154.500000,159.399994,152.850006,158.449997,154.754501,134603
2016-12-14,158.750000,169.449997,158.000000,163.750000,159.930893,503141
2016-12-15,162.949997,170.399994,160.000000,167.949997,164.032944,346752
2016-12-16,168.000000,169.000000,163.750000,167.699997,163.788773,110293
2016-12-19,166.050003,169.649994,164.149994,165.149994,161.298233,56800
2016-12-20,165.949997,176.000000,165.949997,174.149994,170.088333,664196
2016-12-21,174.149994,177.600006,169.050003,173.050003,169.014008,236749
2016-12-22,173.100006,174.000000,169.500000,172.550003,168.525665,139079
2016-12-23,169.000000,175.250000,169.000000,171.949997,167.939651,313968
2016-12-26,171.199997,174.000000,167.000000,168.699997,164.765442,60848
2016-12-27,168.500000,169.949997,163.149994,165.449997,161.591248,26288
2016-12-28,166.350006,170.000000,165.949997,167.899994,163.984100,57746
2016-12-29,167.050003,172.750000,166.100006,169.000000,165.058441,318221
2016-12-30,171.949997,172.500000,167.000000,170.000000,166.035156,117009
2017-01-02,173.899994,176.000000,167.199997,169.000000,165.058441,148754
2017-01-03,169.000000,172.850006,168.000000,169.649994,165.693298,59930
2017-01-04,169.649994,172.500000,169.649994,171.199997,167.207153,103222
2017-01-05,171.199997,173.899994,171.199997,173.199997,169.160492,133863
2017-01-06,173.000000,175.500000,170.750000,172.300003,168.281494,34930
2017-01-09,172.000000,183.850006,172.000000,181.000000,176.778595,247595
2017-01-10,182.000000,184.300003,174.000000,178.050003,173.897369,174004
2017-01-11,178.000000,180.850006,175.000000,175.699997,171.602188,53401
2017-01-12,178.550003,178.550003,173.750000,174.449997,170.381348,25249
2017-01-13,174.100006,174.899994,172.000000,172.550003,168.525665,66946
2017-01-16,172.899994,175.000000,170.550003,171.250000,167.255981,60051
2017-01-17,171.350006,174.000000,168.500000,169.449997,165.497971,61562
2017-01-18,170.350006,170.350006,164.000000,165.550003,161.688919,117253
2017-01-19,165.850006,167.350006,165.100006,165.800003,161.933090,51673
2017-01-20,164.300003,170.000000,162.000000,163.000000,159.198395,206141
2017-01-23,166.800003,169.000000,161.149994,162.800003,159.003067,208532
2017-01-24,165.949997,168.100006,164.050003,166.100006,162.226105,170725
2017-01-25,167.449997,167.750000,162.550003,164.850006,161.005249,423852
2017-01-27,166.300003,166.300003,156.600006,160.050003,156.317200,565409
2017-01-30,160.000000,161.899994,159.000000,159.899994,156.170685,133604
2017-01-31,160.300003,167.899994,155.949997,165.550003,161.688919,304178
2017-02-01,167.000000,174.699997,163.850006,174.250000,170.186020,283689
2017-02-02,174.300003,175.550003,170.550003,171.449997,167.451309,169953
2017-02-03,171.100006,171.149994,167.100006,167.500000,163.593430,119875
2017-02-06,168.050003,174.899994,168.050003,172.899994,168.867508,123520
2017-02-07,171.699997,174.100006,170.399994,171.350006,167.353668,38322
2017-02-08,173.949997,177.949997,171.199997,176.449997,172.334702,473210
2017-02-09,177.199997,186.449997,176.100006,184.399994,180.099274,1116950
2017-02-10,183.600006,185.550003,181.000000,181.899994,177.657593,118334
2017-02-13,182.550003,182.899994,173.600006,176.050003,171.944031,210998
2017-02-14,172.500000,172.550003,166.699997,170.300003,166.328140,549462
2017-02-15,170.000000,172.500000,166.649994,168.850006,164.911957,60312
2017-02-16,169.850006,177.500000,169.000000,176.000000,171.895203,280161
2017-02-17,174.500000,175.550003,172.000000,172.199997,168.183823,158162
2017-02-20,174.699997,174.899994,170.649994,172.699997,168.672165,46323
2017-02-21,173.350006,179.500000,171.300003,176.199997,172.090530,318773
2017-02-22,176.199997,176.449997,170.100006,170.649994,166.669968,179908
2017-02-23,171.100006,172.899994,170.800003,171.850006,167.841995,69630
2017-02-27,172.000000,172.350006,169.500000,169.800003,165.839813,37783
2017-02-28,170.000000,172.899994,169.350006,170.300003,166.328140,65869
2017-03-01,170.550003,182.550003,168.550003,171.899994,167.890808,1159127
2017-03-02,174.899994,177.399994,172.100006,173.899994,169.844177,576596
2017-03-03,171.050003,176.500000,170.199997,171.649994,167.646637,416317
2017-03-06,172.300003,173.649994,172.000000,172.899994,168.867508,79992
2017-03-07,172.050003,174.899994,170.899994,172.850006,168.818665,106398
2017-03-08,172.899994,173.750000,167.399994,167.800003,163.886444,102601
2017-03-09,168.000000,169.699997,165.149994,167.000000,163.105103,35737
2017-03-10,167.949997,170.699997,164.000000,165.399994,161.542419,169286
2017-03-14,168.899994,170.199997,166.550003,168.399994,164.472443,69191
2017-03-15,169.000000,180.500000,168.250000,174.449997,170.381348,1757055
2017-03-16,175.899994,182.800003,174.000000,179.899994,175.704224,496805
2017-03-17,180.449997,186.250000,177.550003,183.699997,179.415619,394629
2017-03-20,186.000000,186.000000,182.449997,185.100006,180.782974,126366
2017-03-21,182.550003,202.000000,182.550003,198.149994,193.528580,903563
2017-03-22,195.500000,211.199997,192.500000,203.899994,199.144485,1092082
2017-03-23,201.500000,204.750000,196.399994,199.399994,194.749435,226186
2017-03-24,201.399994,207.550003,199.000000,201.199997,196.507446,788741
2017-03-27,199.100006,205.550003,198.300003,204.199997,199.437500,216738
2017-03-28,205.000000,209.000000,202.600006,205.300003,200.511841,353148
2017-03-29,207.000000,207.449997,200.199997,203.250000,198.509659,180070
2017-03-30,204.100006,221.699997,204.000000,213.750000,208.764755,1224622
2017-03-31,212.250000,222.199997,211.199997,217.449997,212.378464,610968
2017-04-03,217.000000,218.899994,212.000000,217.000000,211.938965,227661
2017-04-05,216.000000,233.600006,215.250000,224.449997,219.215195,945138
2017-04-06,226.000000,231.500000,217.149994,229.300003,223.952103,885514
2017-04-07,229.000000,234.899994,215.350006,219.399994,214.282974,1360383
2017-04-10,221.000000,224.000000,205.300003,207.949997,203.100021,284711
2017-04-11,209.000000,221.500000,206.699997,217.949997,212.866806,697567
2017-04-12,217.949997,226.500000,217.500000,223.750000,218.531540,1725808
2017-04-13,225.000000,233.600006,222.850006,231.500000,226.100784,373640
2017-04-17,230.050003,237.000000,223.000000,234.500000,229.030807,708271
2017-04-18,236.399994,256.899994,235.250000,245.649994,239.920761,1536781
2017-04-19,246.300003,247.750000,241.300003,244.149994,238.455750,419707
2017-04-20,245.000000,245.100006,236.350006,242.899994,237.234894,504036
2017-04-21,244.000000,255.000000,242.149994,254.050003,248.124847,575968
2017-04-24,259.000000,260.450012,254.250000,259.250000,253.203583,466098
2017-04-25,260.899994,283.000000,256.200012,265.950012,259.747314,1459564
2017-04-26,267.899994,268.000000,246.100006,254.300003,248.369019,812685
2017-04-27,256.399994,256.500000,244.350006,246.300003,240.555618,355291
2017-04-28,245.649994,246.199997,233.750000,235.850006,230.349335,700432
2017-05-02,235.850006,244.399994,233.050003,240.149994,234.549042,964340
2017-05-03,241.500000,254.899994,241.500000,247.250000,241.483444,1390518
2017-05-04,248.850006,254.500000,247.250000,250.050003,244.218140,558986
2017-05-05,250.149994,250.899994,242.500000,244.750000,239.041748,207718
2017-05-08,242.199997,256.000000,235.000000,254.250000,248.320190,649461
2017-05-09,256.000000,258.049988,248.050003,249.750000,243.925156,1046991
2017-05-10,249.500000,251.350006,241.500000,242.550003,236.893066,200203
2017-05-11,245.000000,250.050003,242.550003,246.250000,240.506760,1250570
2017-05-12,247.600006,248.199997,241.000000,242.600006,236.941925,159962
2017-05-15,244.899994,247.899994,234.149994,235.800003,230.300491,387283
2017-05-16,238.199997,242.800003,238.000000,239.800003,234.207199,329985
2017-05-17,239.000000,243.500000,236.149994,238.199997,232.644516,369862
2017-05-18,236.000000,237.899994,230.800003,231.899994,226.491455,529202
2017-05-19,234.399994,243.000000,233.050003,236.600006,231.081863,662642
2017-05-22,238.699997,242.000000,234.149994,235.500000,230.007507,95891
2017-05-23,235.699997,238.500000,224.550003,227.949997,222.633575,197648
2017-05-24,228.050003,237.649994,228.050003,231.300003,225.905457,589405
2017-05-25,230.000000,238.000000,230.000000,236.250000,230.740005,292148
2017-05-26,237.000000,239.649994,233.800003,235.350006,229.860977,113348
2017-05-29,235.100006,237.000000,225.550003,227.750000,222.438248,197877
2017-05-30,229.000000,231.899994,221.050003,223.949997,218.726852,123286
2017-05-31,228.000000,250.000000,224.199997,241.449997,235.818741,1215390
2017-06-01,250.300003,252.199997,247.000000,249.500000,243.680954,1202851
2017-06-02,253.000000,253.699997,245.000000,247.100006,241.336945,259747
2017-06-05,249.899994,254.899994,245.050003,252.300003,246.415680,730844
2017-06-06,254.000000,254.000000,242.649994,246.899994,241.141602,110570
2017-06-07,246.899994,250.399994,245.300003,246.850006,241.092804,184567
2017-06-08,248.899994,258.500000,242.699997,250.750000,244.901825,473786
2017-06-09,250.199997,258.100006,249.050003,253.250000,247.343521,244253
2017-06-12,251.100006,259.000000,251.050003,251.949997,246.073822,246163
2017-06-13,253.000000,259.000000,252.449997,254.500000,248.564362,362594
2017-06-14,254.000000,267.500000,253.000000,264.899994,258.721802,1017298
2017-06-15,267.500000,272.399994,263.049988,267.850006,261.603027,523800
2017-06-16,269.799988,274.750000,261.500000,265.450012,259.259003,324011
2017-06-19,266.799988,272.000000,263.000000,266.950012,260.723999,224380
2017-06-20,268.000000,269.000000,261.149994,263.600006,257.452118,130800
2017-06-21,264.500000,268.549988,258.600006,261.149994,255.059250,205497
2017-06-22,260.399994,265.500000,256.000000,258.000000,251.982712,143138
2017-06-23,258.799988,263.750000,243.250000,246.050003,240.311417,283572
2017-06-27,247.550003,251.199997,233.649994,242.449997,236.795395,284353
2017-06-28,245.949997,245.949997,237.500000,239.550003,233.963043,84774
2017-06-29,241.699997,244.000000,239.199997,240.850006,235.232727,68529
2017-06-30,241.000000,255.800003,241.000000,253.050003,247.148178,340189
2017-07-03,254.000000,261.799988,253.300003,256.299988,250.322372,302643
2017-07-04,256.750000,257.950012,246.050003,247.850006,242.069458,87376
2017-07-05,248.899994,253.649994,248.750000,250.800003,244.950653,77129
2017-07-06,254.000000,270.000000,254.000000,266.899994,260.675110,779004
2017-07-07,266.000000,284.750000,263.649994,282.299988,275.715973,615694
2017-07-10,284.649994,286.500000,276.299988,278.500000,272.004608,50692
2017-07-11,276.700012,291.700012,275.500000,281.000000,274.446320,669363
2017-07-12,280.500000,290.000000,278.700012,282.950012,276.350830,335076
2017-07-13,283.500000,285.750000,270.350006,274.950012,268.537415,346462
2017-07-14,276.600006,276.600006,264.299988,266.049988,259.844971,206906
2017-07-17,266.500000,268.450012,254.550003,256.600006,250.615372,187110
2017-07-18,255.350006,255.899994,248.149994,250.149994,244.315796,147747
2017-07-19,249.100006,258.450012,249.100006,251.850006,245.976166,281353
2017-07-20,253.300003,255.000000,249.350006,250.149994,244.315796,192200
2017-07-21,252.800003,254.000000,245.699997,248.300003,242.508957,225526
2017-07-24,249.600006,252.500000,246.399994,251.000000,245.145981,309778
2017-07-25,251.699997,251.899994,246.000000,249.149994,243.339142,281095
2017-07-26,251.600006,271.000000,249.199997,256.549988,250.566544,1109457
2017-07-27,258.000000,264.000000,253.550003,260.750000,254.668625,207414
2017-07-28,260.000000,264.000000,254.250000,255.850006,249.882874,330766
2017-07-31,257.899994,269.700012,255.399994,268.700012,262.433197,631756
2017-08-01,269.000000,273.899994,268.000000,271.100006,264.777222,301485
2017-08-02,272.000000,274.950012,267.600006,270.899994,264.581879,212565
2017-08-03,269.700012,273.799988,267.450012,273.100006,266.730530,148083
2017-08-04,274.000000,276.500000,269.200012,272.899994,266.535217,454956
2017-08-07,273.899994,273.899994,262.049988,264.850006,258.672943,84948
2017-08-08,265.700012,271.950012,262.000000,263.899994,257.745117,71494
2017-08-09,265.000000,275.950012,260.799988,263.250000,257.110291,285332
