Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,58.849998,60.299999,58.049999,59.000000,58.222321,562325
2016-02-19,58.349998,58.849998,57.299999,58.099998,57.334179,425224
2016-02-22,58.099998,59.700001,57.799999,58.750000,57.975613,347944
2016-02-23,59.450001,59.450001,57.599998,58.049999,57.284840,639321
2016-02-24,57.900002,57.900002,56.500000,56.950001,56.199341,401174
2016-02-25,57.049999,59.799999,56.900002,57.849998,57.087475,512535
2016-02-26,58.349998,58.750000,55.450001,55.799999,55.064499,496345
2016-02-29,56.299999,57.349998,54.349998,55.400002,54.669773,615395
2016-03-01,56.000000,57.250000,55.250000,56.400002,55.656590,993666
2016-03-02,57.400002,58.549999,55.650002,56.000000,55.261864,1194476
2016-03-03,56.500000,58.400002,56.500000,57.849998,57.087475,1017498
2016-03-04,59.250000,62.500000,58.549999,60.700001,59.899914,1688098
2016-03-08,60.900002,66.250000,60.900002,64.500000,63.649822,1643880
2016-03-09,64.199997,64.500000,62.250000,63.150002,62.317619,514582
2016-03-10,63.700001,65.400002,62.900002,64.250000,63.403118,711107
2016-03-11,64.599998,64.750000,62.700001,62.900002,62.070915,396610
2016-03-14,63.299999,64.500000,62.750000,63.750000,62.909710,454385
2016-03-15,64.199997,64.449997,62.400002,62.650002,61.824211,397309
2016-03-16,63.250000,64.099998,62.700001,63.150002,62.317619,395067
2016-03-17,63.900002,64.650002,63.349998,63.549999,62.712345,550698
2016-03-18,64.800003,66.800003,64.000000,66.150002,65.278076,1928672
2016-03-21,66.949997,67.849998,65.800003,66.400002,65.524780,941804
2016-03-22,66.500000,66.599998,65.000000,65.650002,64.784668,321616
2016-03-23,65.800003,67.250000,64.849998,66.099998,65.228729,458562
2016-03-28,66.199997,66.300003,63.150002,63.599998,62.761684,292088
2016-03-29,63.650002,65.949997,62.400002,65.300003,64.439285,482106
2016-03-30,66.750000,67.199997,65.550003,65.849998,64.982025,533219
2016-03-31,66.000000,67.099998,64.800003,64.949997,64.093887,454378
2016-04-01,64.699997,66.949997,64.599998,66.449997,65.574120,483143
2016-04-04,66.900002,67.349998,66.050003,66.849998,65.968849,393803
2016-04-05,67.000000,67.949997,65.150002,65.599998,64.735321,596454
2016-04-06,66.449997,66.900002,65.000000,66.599998,65.722145,292386
2016-04-07,67.599998,69.000000,67.099998,67.449997,66.560936,798840
2016-04-08,67.449997,69.949997,66.949997,69.099998,68.189186,609462
2016-04-11,69.150002,69.949997,68.150002,69.400002,68.485237,475401
2016-04-12,69.500000,71.300003,68.650002,70.849998,69.916122,796274
2016-04-13,72.000000,72.400002,71.050003,71.550003,70.606903,647012
2016-04-18,73.000000,74.199997,72.849998,73.400002,72.432510,872854
2016-04-20,73.699997,74.849998,72.800003,72.900002,71.939102,598435
2016-04-21,73.949997,75.349998,71.500000,71.949997,71.001625,942728
2016-04-22,72.349998,73.150002,71.000000,72.000000,71.050964,470579
2016-04-25,72.699997,73.400002,70.650002,71.800003,70.853607,512978
2016-04-26,71.750000,73.550003,71.199997,72.750000,71.791077,493168
2016-04-27,72.699997,73.800003,71.550003,72.300003,71.347015,414772
2016-04-28,72.400002,73.400002,70.900002,71.250000,70.310852,481848
2016-04-29,71.750000,72.250000,69.699997,69.949997,69.027985,436194
2016-05-02,70.000000,72.250000,69.000000,71.550003,70.606903,681781
2016-05-03,72.500000,75.449997,72.500000,73.250000,72.284492,1507113
2016-05-04,73.199997,73.449997,70.300003,70.699997,69.768097,494344
2016-05-05,71.099998,72.750000,70.099998,71.599998,70.656235,484110
2016-05-06,71.199997,71.599998,70.199997,70.650002,69.718765,253516
2016-05-09,71.250000,72.050003,70.599998,70.750000,69.817444,356849
2016-05-10,70.800003,71.300003,70.550003,70.800003,69.866783,211022
2016-05-11,70.000000,70.900002,69.300003,70.199997,69.274689,522010
2016-05-12,70.750000,74.250000,70.400002,73.800003,72.827240,1004676
2016-05-13,73.500000,76.599998,73.199997,73.849998,72.876579,1705094
2016-05-16,75.500000,77.500000,75.050003,76.099998,75.096924,1400673
2016-05-17,76.550003,77.000000,74.699997,75.000000,74.011421,334205
2016-05-18,74.449997,77.599998,73.599998,76.199997,75.195602,533044
2016-05-19,76.199997,77.150002,73.800003,74.199997,73.221962,517056
2016-05-20,74.750000,75.400002,69.000000,69.349998,68.435890,1175523
2016-05-23,70.000000,70.900002,68.300003,68.949997,68.041168,510249
2016-05-24,69.000000,69.099998,67.099998,67.449997,66.560936,425730
2016-05-25,68.449997,70.800003,67.550003,69.800003,68.879967,516702
2016-05-26,70.099998,71.900002,67.300003,68.849998,67.942482,900131
2016-05-27,67.000000,68.949997,65.500000,68.599998,67.695778,1103780
2016-05-30,68.500000,70.250000,68.150002,69.449997,68.534576,444286
2016-05-31,68.599998,69.750000,67.550003,69.000000,68.090508,362529
2016-06-01,69.000000,69.699997,68.099998,68.300003,67.399742,251752
2016-06-02,68.300003,68.349998,66.800003,67.099998,66.215553,351303
2016-06-03,67.800003,69.000000,67.650002,67.900002,67.005013,524631
2016-06-06,67.849998,69.349998,66.750000,67.150002,66.264893,361360
2016-06-07,67.900002,68.599998,67.050003,67.300003,66.412918,454834
2016-06-08,67.599998,69.300003,67.050003,68.150002,67.251717,674498
2016-06-09,68.599998,70.500000,67.849998,68.900002,67.991829,851744
2016-06-10,68.599998,69.800003,67.599998,67.900002,67.005013,478040
2016-06-13,67.349998,68.199997,66.250000,66.650002,65.771484,395934
2016-06-14,65.500000,68.750000,65.500000,67.349998,66.462257,630765
2016-06-15,67.949997,68.250000,66.949997,67.699997,66.807640,436988
2016-06-16,67.750000,68.400002,66.849998,67.349998,66.462257,296438
2016-06-17,67.849998,68.400002,66.199997,66.449997,65.574120,457286
2016-06-20,66.099998,67.199997,65.800003,66.599998,65.722145,385824
2016-06-21,66.449997,67.349998,65.699997,65.849998,64.982025,309340
2016-06-22,66.000000,66.550003,65.800003,66.050003,65.179398,286528
2016-06-23,66.150002,66.400002,65.000000,65.150002,64.291260,265833
2016-06-24,64.000000,64.000000,61.700001,62.700001,61.873550,414082
2016-06-27,62.700001,67.400002,62.500000,66.300003,65.426102,700029
2016-06-28,66.349998,67.400002,66.050003,66.550003,65.672806,495100
2016-06-29,66.699997,68.250000,66.699997,67.449997,66.560936,536651
2016-06-30,67.500000,68.349998,66.650002,66.849998,65.968849,431698
2016-07-01,67.099998,68.199997,67.099998,67.550003,66.659622,434798
2016-07-04,67.900002,68.949997,67.650002,68.449997,67.547752,635576
2016-07-05,68.849998,74.800003,68.250000,73.599998,72.629875,4462023
2016-07-07,73.650002,73.699997,70.349998,70.800003,69.866783,726192
2016-07-08,70.800003,71.250000,69.800003,70.150002,69.225349,493961
2016-07-11,71.000000,74.500000,70.750000,73.599998,72.629875,1343108
2016-07-12,73.699997,73.900002,71.599998,72.150002,71.198990,483847
2016-07-13,72.599998,72.599998,70.750000,71.000000,70.064148,282339
2016-07-14,71.099998,73.650002,71.050003,72.250000,71.297668,407611
2016-07-15,72.800003,72.800003,70.099998,70.400002,69.472054,348007
2016-07-18,71.000000,72.949997,69.849998,70.150002,69.225349,270892
2016-07-19,70.500000,71.000000,69.000000,69.550003,68.633263,187758
2016-07-20,69.949997,71.949997,69.699997,71.099998,70.162827,551076
2016-07-21,70.800003,71.699997,70.050003,70.150002,69.225349,288243
2016-07-22,70.849998,72.900002,70.150002,71.900002,70.952286,370397
2016-07-25,72.250000,73.650002,71.900002,72.400002,71.445694,300699
2016-07-26,72.900002,73.699997,71.199997,71.449997,70.508209,363199
2016-07-27,72.349998,73.000000,71.500000,71.800003,70.853607,390107
2016-07-28,72.949997,75.900002,72.500000,74.050003,73.073944,1399363
2016-07-29,74.400002,74.800003,71.949997,72.150002,71.198990,349935
2016-08-01,74.500000,74.800003,70.599998,71.150002,70.212173,469342
2016-08-02,71.449997,72.599998,69.800003,70.199997,69.274689,368666
2016-08-03,70.099998,71.400002,68.900002,69.900002,68.978645,393113
2016-08-04,73.550003,73.800003,71.300003,71.699997,70.754913,954493
2016-08-05,72.000000,72.800003,71.500000,71.699997,70.754913,315618
2016-08-08,72.300003,72.500000,71.099998,71.349998,70.409531,195764
2016-08-09,71.650002,72.000000,70.449997,70.650002,69.718765,196324
2016-08-10,71.000000,71.500000,68.750000,69.000000,68.090508,264689
2016-08-11,69.349998,70.500000,68.800003,69.300003,68.386559,194586
2016-08-12,69.500000,70.599998,69.099998,70.250000,69.324036,354763
2016-08-16,71.750000,72.500000,71.000000,72.250000,71.297668,648413
2016-08-17,72.449997,74.250000,72.050003,73.099998,72.136467,666864
2016-08-18,73.699997,77.500000,73.500000,74.300003,73.320656,1959258
2016-08-19,71.000000,71.900002,67.550003,70.900002,69.965469,2254613
2016-08-22,70.500000,70.800003,69.349998,69.449997,68.534576,347734
2016-08-23,69.650002,69.750000,68.050003,68.199997,67.301048,353884
2016-08-24,68.550003,69.400002,68.099998,68.400002,67.498421,262458
2016-08-25,68.800003,70.849998,68.250000,68.449997,67.547752,474656
2016-08-26,68.699997,68.900002,67.099998,67.250000,66.363579,268825
2016-08-29,67.250000,67.650002,66.000000,66.250000,65.376755,267352
2016-08-30,66.900002,67.800003,66.500000,66.599998,65.722145,521440
2016-08-31,66.699997,67.400002,66.099998,66.300003,65.426102,270826
2016-09-01,66.500000,67.099998,65.000000,65.849998,64.982025,396086
2016-09-02,68.750000,74.500000,67.699997,70.349998,69.422714,6913866
2016-09-06,70.550003,71.900002,69.849998,70.300003,69.373375,1044396
2016-09-07,70.099998,70.599998,68.750000,68.949997,68.041168,513599
2016-09-08,69.000000,72.300003,68.599998,70.449997,69.521393,1199399
2016-09-09,70.300003,70.900002,69.099998,69.250000,68.337212,492245
2016-09-12,68.699997,68.699997,67.500000,67.650002,66.758308,422439
2016-09-14,67.800003,69.800003,67.599998,68.550003,67.646446,392396
2016-09-15,69.300003,70.449997,68.300003,69.800003,68.879967,896318
2016-09-16,71.199997,72.800003,69.599998,71.650002,70.705582,1923812
2016-09-19,72.300003,72.400002,70.800003,71.199997,70.261505,528814
2016-09-20,71.250000,71.349998,69.500000,69.800003,68.879967,429080
2016-09-21,70.000000,70.900002,69.500000,69.750000,68.830620,329390
2016-09-22,70.500000,73.800003,70.199997,73.150002,72.185806,2632952
2016-09-23,73.199997,73.500000,71.099998,71.400002,70.458878,758223
2016-09-26,71.500000,72.199997,70.099998,70.500000,69.570740,371046
2016-09-27,71.000000,71.300003,69.500000,69.650002,68.731941,460952
2016-09-28,69.849998,70.650002,69.750000,70.000000,69.077332,388126
2016-09-29,70.699997,70.699997,64.599998,65.250000,64.389938,943064
2016-09-30,65.250000,68.400002,64.699997,67.900002,67.005013,564900
2016-10-03,70.400002,70.800003,69.400002,69.800003,68.879967,900802
2016-10-04,70.199997,70.400002,68.800003,69.250000,68.337212,287418
2016-10-05,69.500000,70.099998,68.800003,69.550003,68.633263,760352
2016-10-06,70.099998,71.750000,69.000000,70.050003,69.126671,897660
2016-10-07,70.500000,70.550003,69.250000,69.449997,68.534576,349009
2016-10-10,70.000000,70.300003,69.150002,69.599998,68.682602,572919
2016-10-13,69.000000,69.349998,66.599998,67.250000,66.363579,456214
2016-10-14,67.449997,68.900002,67.150002,67.400002,66.511597,424008
2016-10-17,67.900002,68.300003,66.750000,66.900002,66.018188,343969
2016-10-18,67.400002,68.250000,67.099998,67.699997,66.807640,400669
2016-10-19,68.099998,68.949997,67.699997,68.199997,67.301048,508118
2016-10-20,68.900002,69.250000,68.400002,68.699997,67.794456,498015
2016-10-21,69.000000,69.000000,67.199997,67.949997,67.054344,369464
2016-10-24,68.449997,71.199997,68.250000,69.599998,68.682602,1084289
2016-10-25,69.949997,70.199997,68.800003,69.250000,68.337212,324498
2016-10-26,69.449997,69.750000,68.599998,68.750000,67.843803,212033
2016-10-27,68.849998,69.199997,67.500000,68.050003,67.153030,236572
2016-10-28,68.199997,68.599998,67.099998,67.849998,66.955666,276767
2016-11-01,68.800003,71.699997,68.300003,69.949997,69.027985,1250109
2016-11-02,69.500000,69.500000,68.000000,68.150002,67.251717,479790
2016-11-03,68.349998,69.199997,66.550003,66.949997,66.067528,424959
2016-11-04,67.800003,67.800003,65.099998,66.250000,65.376755,458692
2016-11-07,67.400002,68.750000,66.150002,68.300003,67.399742,457910
2016-11-08,69.300003,69.400002,67.199997,67.500000,66.610283,679945
2016-11-09,60.000000,64.800003,56.750000,64.550003,63.699169,532073
2016-11-10,66.500000,67.949997,65.800003,66.500000,65.623459,414701
2016-11-11,65.150002,66.300003,64.099998,64.349998,63.501801,346622
2016-11-15,64.599998,65.400002,62.150002,62.500000,61.676186,279141
2016-11-16,63.150002,64.000000,62.150002,63.200001,62.366959,352316
2016-11-17,60.000000,61.000000,57.549999,58.150002,57.383526,1365738
2016-11-18,58.900002,59.500000,57.549999,59.099998,58.320999,460930
2016-11-21,60.900002,60.900002,55.500000,55.700001,54.965816,646269
2016-11-22,56.400002,58.000000,55.500000,57.000000,56.248680,328265
2016-11-23,58.700001,58.700001,56.700001,57.250000,56.495384,151227
2016-11-24,57.299999,58.000000,56.750000,57.349998,56.594067,168016
2016-11-25,58.250000,59.650002,57.200001,59.000000,58.222321,303247
2016-11-28,59.799999,59.900002,58.549999,58.700001,57.926273,244611
2016-11-29,58.799999,59.700001,58.000000,58.150002,57.383526,274200
2016-11-30,58.500000,59.000000,58.150002,58.799999,58.024956,228347
2016-12-01,60.400002,60.849998,59.150002,59.400002,58.617050,658503
2016-12-02,58.799999,59.799999,57.500000,57.750000,56.988796,572911
2016-12-05,58.250000,58.400002,57.650002,57.849998,57.087475,286078
2016-12-06,58.000000,60.700001,58.000000,60.099998,59.307819,751281
2016-12-07,61.000000,63.500000,60.200001,61.900002,61.084095,2418097
2016-12-08,62.650002,62.900002,61.299999,61.900002,61.084095,557989
2016-12-09,62.000000,62.599998,60.799999,61.049999,60.245296,456679
2016-12-12,61.000000,62.650002,61.000000,61.849998,61.034752,551059
2016-12-13,63.500000,63.799999,61.799999,62.200001,61.380142,818292
2016-12-14,61.900002,62.250000,60.500000,60.650002,59.850571,323145
2016-12-15,61.900002,63.900002,61.700001,62.000000,61.182777,1518890
2016-12-16,62.099998,62.799999,61.000000,61.250000,60.442661,465742
2016-12-19,61.000000,61.150002,60.099998,60.200001,59.406502,231381
2016-12-20,60.400002,60.400002,58.349998,58.500000,57.728909,479941
2016-12-21,58.200001,59.299999,58.200001,58.549999,57.778252,281228
2016-12-22,58.500000,58.700001,57.549999,57.799999,57.038136,264848
2016-12-23,57.150002,58.599998,57.150002,57.549999,56.791431,277210
2016-12-26,57.200001,57.849998,56.250000,56.450001,55.705933,235995
2016-12-27,57.450001,57.549999,56.549999,57.099998,56.347363,211626
2016-12-28,57.400002,58.750000,56.799999,56.950001,56.199341,473423
2016-12-29,57.150002,58.000000,56.849998,57.849998,57.087475,238671
2016-12-30,58.799999,59.200001,58.150002,58.500000,57.728909,368603
2017-01-02,58.799999,60.650002,58.150002,60.299999,59.505184,607259
2017-01-03,60.450001,61.700001,60.250000,60.950001,60.146618,560029
2017-01-04,62.500000,66.000000,61.599998,64.250000,63.403118,3100051
2017-01-05,65.000000,66.800003,64.550003,65.599998,64.735321,1503384
2017-01-06,66.300003,66.849998,63.250000,63.650002,62.811028,1338847
2017-01-09,64.000000,65.750000,63.150002,65.000000,64.143234,635721
2017-01-10,65.650002,65.900002,64.550003,65.300003,64.439285,475666
2017-01-11,65.800003,66.900002,65.300003,65.750000,64.883347,627607
2017-01-12,65.699997,67.699997,65.150002,66.349998,65.475433,1154756
2017-01-13,66.699997,67.199997,65.500000,66.050003,65.179398,466937
2017-01-16,66.000000,67.150002,65.699997,66.449997,65.574120,320077
2017-01-17,66.750000,67.000000,65.550003,65.699997,64.834000,298582
2017-01-18,66.199997,66.900002,65.400002,65.550003,64.685989,303352
2017-01-19,65.500000,69.550003,65.349998,68.400002,67.498421,1758369
2017-01-20,69.599998,70.599998,66.650002,67.099998,66.215553,1337854
2017-01-23,66.599998,68.500000,65.949997,67.400002,66.511597,383543
2017-01-24,67.900002,68.250000,67.150002,67.250000,66.363579,242148
2017-01-25,67.050003,68.000000,66.849998,67.050003,66.166214,270046
2017-01-27,67.000000,69.849998,66.849998,67.150002,66.264893,881886
2017-01-30,67.250000,69.650002,66.300003,68.349998,67.449074,921881
2017-01-31,68.500000,69.050003,66.349998,66.750000,65.870163,407073
2017-02-01,66.699997,68.349998,66.500000,67.050003,66.166214,513609
2017-02-02,67.099998,69.599998,66.099998,68.849998,67.942482,1539242
2017-02-03,69.000000,69.349998,67.449997,67.650002,66.758308,364152
2017-02-06,67.550003,68.699997,67.150002,67.650002,66.758308,351572
2017-02-07,68.000000,69.699997,67.150002,69.000000,68.090508,644681
2017-02-08,70.199997,70.900002,69.349998,69.699997,68.781281,1149488
2017-02-09,69.849998,69.900002,68.300003,68.550003,67.646446,506617
2017-02-10,67.900002,67.900002,66.000000,66.550003,65.672806,705660
2017-02-13,67.199997,67.250000,65.000000,65.300003,64.439285,266950
2017-02-14,65.550003,66.300003,63.799999,64.000000,63.156414,379577
2017-02-15,64.050003,64.599998,62.599998,62.799999,61.972229,224315
2017-02-16,63.200001,63.650002,62.500000,63.049999,62.218937,256076
2017-02-17,63.500000,64.900002,63.000000,63.400002,62.564323,442021
2017-02-20,64.250000,64.349998,63.500000,63.750000,62.909710,329446
2017-02-21,63.750000,64.199997,63.299999,63.650002,62.811028,184796
2017-02-22,63.650002,65.400002,62.599998,62.750000,61.922890,650469
2017-02-23,62.750000,63.549999,62.750000,63.099998,62.268276,167841
2017-02-27,63.099998,63.500000,62.000000,62.250000,61.429482,237768
2017-02-28,62.750000,63.200001,62.349998,62.700001,61.873550,234061
2017-03-01,62.700001,63.700001,62.700001,62.849998,62.021572,261075
2017-03-02,63.000000,63.799999,62.400002,63.299999,62.465641,438529
2017-03-03,63.500000,64.699997,63.500000,64.050003,63.205757,878660
2017-03-06,64.000000,64.750000,63.049999,63.250000,62.416298,282222
2017-03-07,63.599998,63.750000,62.400002,62.549999,61.725525,215776
2017-03-08,62.700001,63.099998,62.000000,62.250000,61.429482,286477
2017-03-09,62.250000,63.299999,61.799999,61.950001,61.133434,341516
2017-03-10,62.450001,62.849998,61.799999,61.950001,61.133434,153135
2017-03-14,63.299999,63.299999,62.400002,62.849998,62.021572,226856
2017-03-15,63.400002,64.199997,63.000000,63.700001,62.860371,410870
2017-03-16,64.000000,65.250000,63.900002,64.750000,63.896530,569082
2017-03-17,65.000000,65.449997,63.599998,65.050003,64.192574,504083
2017-03-20,65.050003,68.650002,64.150002,67.400002,66.511597,3929123
2017-03-21,68.000000,69.400002,66.599998,67.699997,66.807640,2922402
2017-03-22,66.599998,71.699997,66.349998,69.349998,68.435890,5376698
2017-03-23,69.849998,70.400002,68.250000,68.599998,67.695778,774213
2017-03-24,69.000000,69.599998,67.000000,67.250000,66.363579,522011
2017-03-27,67.250000,68.449997,66.599998,67.400002,66.511597,475764
2017-03-28,67.800003,71.349998,67.800003,69.650002,68.731941,2761891
2017-03-29,70.199997,74.199997,70.050003,73.500000,72.531197,4832018
2017-03-30,74.000000,75.750000,72.400002,72.949997,71.988441,1730971
2017-03-31,73.599998,77.849998,73.050003,76.650002,75.639679,4324503
2017-04-03,77.199997,78.349998,75.699997,76.650002,75.639679,1673932
2017-04-05,77.800003,80.800003,77.150002,78.849998,77.810677,2408173
2017-04-06,78.599998,79.050003,74.550003,76.750000,75.738358,1493533
2017-04-07,76.050003,79.250000,75.699997,76.050003,75.047585,1374198
2017-04-10,75.699997,78.400002,75.250000,76.800003,75.787697,1160659
2017-04-11,77.150002,77.699997,75.150002,76.199997,75.195602,778967
2017-04-12,76.750000,76.750000,73.150002,73.400002,72.432510,887630
2017-04-13,73.699997,75.849998,73.500000,73.949997,72.975258,781744
2017-04-17,74.750000,75.500000,73.050003,73.750000,72.777901,737340
2017-04-18,74.150002,75.699997,71.800003,72.150002,71.198990,846573
2017-04-19,72.250000,76.500000,71.099998,75.199997,74.208786,2500704
2017-04-20,75.949997,78.300003,74.599998,77.349998,76.330444,1803811
2017-04-21,77.449997,84.650002,77.099998,84.000000,82.892792,7545271
2017-04-24,84.000000,84.599998,79.449997,79.849998,78.797493,2917544
2017-04-25,80.500000,82.599998,79.250000,81.550003,80.475090,1956666
2017-04-26,82.000000,84.099998,78.599998,80.500000,79.438927,2448033
2017-04-27,80.849998,81.500000,79.050003,79.400002,78.353424,741166
2017-04-28,80.150002,82.000000,80.150002,80.650002,79.586952,1214594
2017-05-02,81.000000,81.199997,78.599998,80.000000,78.945518,612492
2017-05-03,80.400002,80.400002,78.099998,78.349998,77.317268,523988
2017-05-04,78.500000,78.699997,76.199997,77.099998,76.083740,928748
2017-05-05,77.400002,80.900002,76.250000,79.900002,78.846840,1667091
2017-05-08,81.000000,81.400002,79.500000,80.849998,79.784309,1070250
2017-05-09,80.849998,81.000000,79.050003,79.550003,78.501450,426775
2017-05-10,79.650002,81.849998,79.400002,79.800003,78.748154,789273
2017-05-11,80.099998,80.650002,78.250000,78.800003,77.761337,518792
2017-05-12,79.000000,85.849998,77.800003,83.000000,81.905975,4211759
2017-05-15,84.000000,84.699997,81.750000,82.300003,81.215202,1820984
2017-05-16,82.500000,84.349998,81.250000,82.349998,81.264542,1591969
2017-05-17,82.150002,82.150002,80.550003,81.550003,80.475090,775729
2017-05-18,80.750000,80.750000,78.050003,78.400002,77.366608,738950
2017-05-19,78.699997,79.900002,75.000000,75.250000,74.258125,873697
2017-05-22,76.000000,76.500000,73.800003,74.099998,73.123283,596114
2017-05-23,74.550003,74.599998,70.750000,71.949997,71.001625,698550
2017-05-24,71.949997,72.750000,67.699997,68.250000,67.350395,748768
2017-05-25,68.849998,70.000000,67.900002,69.650002,68.731941,572824
2017-05-26,70.050003,73.599998,69.949997,72.349998,71.396355,836433
2017-05-29,71.199997,72.199997,69.500000,69.800003,68.879967,502296
2017-05-30,69.099998,70.900002,68.300003,70.250000,69.324036,417586
2017-05-31,69.800003,75.199997,69.800003,74.250000,73.271309,1176914
2017-06-01,74.650002,78.349998,73.199997,77.849998,76.823853,1854819
2017-06-02,80.050003,80.550003,76.550003,77.199997,76.182419,2073499
2017-06-05,76.050003,77.449997,74.050003,74.449997,73.468666,641686
2017-06-06,74.449997,74.449997,70.650002,71.250000,70.310852,791206
2017-06-07,71.400002,73.199997,71.300003,72.099998,71.149643,457157
2017-06-08,71.849998,74.500000,71.849998,73.000000,72.037788,794130
2017-06-09,73.000000,73.900002,72.550003,73.500000,72.531197,552350
2017-06-12,72.949997,73.300003,71.000000,71.800003,70.853607,334510
2017-06-13,72.099998,78.449997,72.000000,78.050003,77.021225,2893003
2017-06-14,79.949997,80.300003,77.599998,79.400002,78.353424,2464504
2017-06-15,91.500000,91.800003,85.050003,85.800003,84.669067,18153420
2017-06-16,85.800003,85.800003,82.550003,83.000000,81.905975,1878244
2017-06-19,84.900002,85.400002,83.800003,84.849998,83.731590,2416910
2017-06-20,84.800003,85.000000,81.699997,82.150002,81.067177,912733
2017-06-21,82.199997,84.400002,81.000000,83.000000,81.905975,1381662
2017-06-22,83.099998,83.949997,81.400002,81.849998,80.771133,1065923
2017-06-23,82.349998,82.699997,80.099998,80.349998,79.290901,871912
2017-06-27,80.500000,80.699997,77.550003,78.000000,76.971878,867926
2017-06-28,78.400002,79.199997,77.150002,77.500000,76.478470,620162
2017-06-29,78.750000,84.250000,78.150002,83.050003,81.955315,2257378
2017-06-30,83.449997,87.199997,82.500000,85.750000,84.619728,2853301
2017-07-03,86.000000,86.349998,82.500000,83.000000,81.905975,927637
2017-07-04,83.000000,83.750000,82.000000,82.650002,81.560593,669517
2017-07-05,83.000000,83.599998,81.000000,81.699997,80.623108,852977
2017-07-06,82.050003,85.400002,81.849998,83.699997,82.596748,1517662
2017-07-07,83.000000,86.800003,82.800003,86.400002,85.261162,1648046
2017-07-10,87.000000,87.000000,84.000000,85.599998,84.471703,429481
2017-07-11,86.199997,86.800003,84.000000,84.250000,83.139496,659623
2017-07-12,84.199997,86.599998,84.199997,84.699997,83.583565,793338
2017-07-13,84.900002,85.849998,83.349998,83.650002,82.547409,601477
2017-07-14,83.900002,85.300003,83.099998,84.500000,83.386200,739439
2017-07-17,84.199997,84.500000,81.099998,83.349998,82.251358,903579
2017-07-18,83.449997,84.000000,80.099998,80.849998,79.784309,784375
2017-07-19,81.599998,83.449997,81.000000,83.050003,81.955315,650054
2017-07-20,83.400002,83.500000,82.000000,82.250000,81.165863,372502
2017-07-21,82.650002,83.199997,81.599998,82.400002,81.313881,352945
2017-07-24,82.400002,83.199997,81.000000,81.300003,80.228386,310012
2017-07-25,81.599998,81.949997,79.800003,80.150002,79.093544,388655
2017-07-26,80.599998,85.500000,80.599998,83.849998,82.744766,1476237
2017-07-27,84.500000,86.000000,82.250000,83.250000,82.152679,1092686
2017-07-28,82.750000,83.300003,81.500000,82.250000,81.165863,383139
2017-07-31,83.000000,84.500000,82.500000,82.800003,81.708611,623040
2017-08-01,83.250000,83.400002,81.599998,82.300003,81.215202,290117
2017-08-02,82.500000,85.349998,81.750000,84.650002,83.534225,1335623
2017-08-03,84.900002,87.199997,83.500000,86.050003,84.915779,1659379
2017-08-04,84.849998,89.650002,84.650002,89.099998,87.925568,2285287
2017-08-07,90.900002,92.000000,87.500000,88.750000,87.580185,2840605
2017-08-08,89.500000,90.449997,86.000000,88.349998,87.185455,1127761
