Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,817.000000,820.900024,799.049988,804.400024,753.768799,11546
2017-08-09,804.400024,814.049988,800.000000,803.750000,753.159668,7080
2017-08-10,804.000000,818.000000,792.299988,802.549988,752.035217,394361
2017-08-11,790.000000,816.000000,783.049988,810.750000,759.719177,15712
2017-08-14,813.750000,823.000000,806.750000,819.099976,767.543518,12680
2017-08-16,821.000000,844.900024,815.299988,834.099976,781.599426,10055
2017-08-17,834.099976,841.549988,810.000000,816.349976,764.966614,9232
2017-08-18,813.099976,823.450012,806.099976,814.450012,763.186279,15695
2017-08-21,825.000000,825.000000,810.150024,816.000000,764.638672,2261
2017-08-22,839.900024,839.900024,799.000000,803.900024,753.300293,7257
2017-08-23,804.000000,813.000000,795.099976,801.700012,751.238770,3753
2017-08-24,824.500000,824.500000,792.799988,799.450012,749.130432,24178
2017-08-28,817.950012,817.950012,781.599976,792.599976,742.711548,3829
2017-08-29,790.000000,803.200012,790.000000,796.700012,746.553589,2250
2017-08-30,810.000000,810.000000,795.000000,800.799988,750.395447,6223
2017-08-31,801.500000,801.500000,774.000000,787.250000,737.698242,14492
2017-09-01,792.700012,794.950012,782.900024,790.450012,740.696899,6585
2017-09-04,776.000000,799.950012,776.000000,784.599976,735.215027,7075
2017-09-05,789.849976,789.900024,768.950012,776.299988,727.437500,21151
2017-09-06,776.000000,784.099976,770.599976,780.200012,731.092041,4181
2017-09-07,780.200012,790.500000,775.000000,778.849976,734.534363,35602
2017-09-08,777.000000,845.000000,777.000000,815.250000,768.863220,123846
2017-09-11,827.700012,830.000000,809.500000,812.099976,765.892517,25781
2017-09-12,812.000000,813.000000,788.000000,795.250000,750.001282,214567
2017-09-13,809.900024,809.900024,779.099976,790.750000,745.757202,22582
2017-09-14,800.000000,800.000000,783.799988,786.900024,742.126343,173216
2017-09-15,786.900024,858.000000,776.000000,843.599976,795.600098,59758
2017-09-18,827.000000,854.799988,817.349976,827.799988,780.699158,30891
2017-09-19,828.000000,829.200012,805.000000,811.200012,765.043701,30910
2017-09-20,804.049988,818.950012,800.000000,802.650024,756.980164,7670
2017-09-21,812.700012,828.950012,803.000000,806.549988,760.658264,21465
2017-09-22,805.500000,808.200012,788.000000,803.099976,757.404541,26549
2017-09-25,810.000000,810.000000,779.950012,782.549988,738.023804,16116
2017-09-26,776.000000,786.500000,766.000000,780.650024,736.231934,26787
2017-09-27,785.000000,799.000000,744.000000,759.250000,716.049622,10127
2017-09-28,776.000000,792.000000,760.000000,772.700012,728.734253,10846
2017-09-29,788.000000,833.799988,762.250000,782.900024,738.354004,64439
2017-10-03,780.000000,784.700012,771.000000,775.549988,731.422058,17537
2017-10-04,786.000000,786.500000,770.200012,775.349976,731.233521,6930
2017-10-05,774.000000,784.000000,772.000000,774.450012,730.384766,31910
2017-10-06,779.950012,783.700012,765.000000,768.400024,724.678955,9738
2017-10-09,762.500000,776.000000,760.000000,764.799988,721.283813,7327
2017-10-10,766.299988,771.650024,755.049988,759.849976,716.615417,20432
2017-10-11,766.000000,809.900024,762.849976,775.150024,731.044983,48811
2017-10-12,782.700012,782.700012,771.000000,778.650024,734.345764,14011
2017-10-13,766.000000,792.900024,766.000000,786.500000,741.749146,13168
2017-10-16,778.000000,791.599976,766.000000,770.599976,726.753723,15092
2017-10-17,775.049988,778.049988,752.500000,759.299988,716.096741,10745
2017-10-18,772.000000,775.000000,750.000000,763.549988,720.104980,16901
2017-10-19,763.549988,773.900024,760.500000,772.000000,728.074097,3257
2017-10-23,779.900024,794.000000,779.900024,783.650024,739.061218,42557
2017-10-24,783.650024,794.900024,769.200012,778.400024,734.110046,19629
2017-10-25,783.000000,784.950012,774.049988,778.950012,734.628662,59521
2017-10-26,782.000000,788.799988,777.049988,780.049988,735.666016,13691
2017-10-27,781.000000,790.000000,776.000000,782.299988,737.787964,39688
2017-10-30,780.500000,790.000000,773.599976,779.849976,735.477478,6616
2017-10-31,777.000000,793.000000,762.299988,774.000000,729.960327,30133
2017-11-01,777.099976,802.000000,777.099976,795.250000,750.001282,17479
2017-11-02,796.000000,800.000000,790.099976,795.599976,750.331299,12250
2017-11-03,795.599976,804.500000,789.950012,795.799988,750.519836,15368
2017-11-06,797.000000,832.000000,796.750000,826.599976,779.567383,36945
2017-11-07,850.000000,868.150024,812.000000,825.150024,778.200012,81350
2017-11-08,825.200012,874.799988,815.650024,865.950012,816.678528,52522
2017-11-09,870.000000,904.000000,865.000000,873.599976,823.893188,44948
2017-11-10,884.000000,885.000000,859.250000,879.650024,829.598938,14459
2017-11-13,872.000000,899.950012,872.000000,880.250000,830.164856,11080
2017-11-14,875.400024,1012.000000,875.000000,982.650024,926.738403,192418
2017-11-15,980.000000,998.000000,960.049988,970.400024,915.185364,38957
2017-11-16,979.799988,995.849976,940.500000,956.549988,902.123474,34544
2017-11-17,956.549988,980.000000,935.400024,950.650024,896.559143,15267
2017-11-20,950.200012,965.000000,946.450012,958.900024,904.339661,9386
2017-11-21,970.000000,984.000000,965.799988,982.250000,926.361145,14103
2017-11-22,989.950012,995.950012,968.000000,978.450012,922.777344,11651
2017-11-23,974.000000,982.349976,964.099976,974.599976,919.146362,7663
2017-11-24,971.599976,984.000000,954.849976,975.849976,920.325195,9840
2017-11-27,990.000000,995.000000,976.099976,990.349976,934.000244,12418
2017-11-28,972.750000,989.799988,965.000000,975.099976,919.617981,11820
2017-11-29,979.000000,980.700012,955.549988,974.599976,919.146362,7523
2017-11-30,974.599976,1040.000000,965.000000,1023.450012,965.216858,131368
2017-12-01,1059.800049,1100.000000,1020.000000,1025.099976,966.772949,34805
2017-12-04,1047.500000,1048.000000,1020.000000,1025.650024,967.291748,9766
2017-12-05,1044.000000,1044.000000,993.349976,1007.650024,950.315918,5794
2017-12-06,1008.000000,1020.000000,968.000000,991.500000,935.084839,13931
2017-12-07,971.700012,988.750000,971.700012,978.000000,922.352905,64266
2017-12-08,980.000000,999.900024,971.049988,977.250000,921.645752,25375
2017-12-11,964.000000,987.000000,952.099976,970.049988,914.855286,20374
2017-12-12,990.000000,990.000000,952.049988,968.000000,912.921936,10003
2017-12-13,968.000000,985.549988,968.000000,980.000000,924.239136,20869
2017-12-14,981.049988,981.049988,964.950012,978.500000,922.824524,31881
2017-12-15,1010.000000,1010.000000,985.000000,989.000000,932.727051,16626
2017-12-18,1000.000000,1000.000000,962.450012,985.750000,929.661926,8263
2017-12-19,985.799988,990.000000,965.000000,979.750000,924.003357,14433
2017-12-20,976.049988,985.000000,970.000000,977.650024,922.022888,62433
2017-12-21,986.000000,992.200012,970.049988,988.950012,932.679993,47653
2017-12-22,985.000000,985.000000,970.549988,978.250000,922.588745,21431
2017-12-26,970.900024,980.000000,966.150024,970.799988,915.562622,12802
2017-12-27,984.000000,984.000000,960.849976,975.450012,919.948059,12130
2017-12-28,976.849976,1000.000000,962.500000,984.650024,928.624573,22500
2017-12-29,991.000000,999.650024,974.200012,987.400024,931.218140,24747
2018-01-01,987.000000,997.000000,975.049988,982.549988,926.644043,2055
2018-01-02,977.950012,1019.000000,960.000000,1003.049988,945.977661,17989
2018-01-03,999.500000,1004.900024,985.599976,997.099976,940.366150,66352
2018-01-04,999.900024,1005.900024,990.000000,999.349976,942.488159,75887
2018-01-05,991.000000,994.950012,971.000000,973.250000,917.873230,15748
2018-01-08,973.250000,989.000000,965.000000,986.200012,930.086365,17107
2018-01-09,975.250000,1015.099976,975.250000,1000.000000,943.101135,51633
2018-01-10,987.000000,999.900024,970.299988,980.349976,924.569214,19083
2018-01-11,972.000000,992.000000,970.000000,973.200012,917.826111,13741
2018-01-12,983.849976,983.849976,915.299988,931.049988,878.074402,44078
2018-01-15,933.000000,948.700012,915.000000,929.549988,876.659607,127284
2018-01-16,947.950012,947.950012,878.150024,894.549988,843.651123,19264
2018-01-17,888.000000,899.000000,861.250000,882.349976,832.145264,13853
2018-01-18,899.700012,1014.000000,881.250000,916.400024,864.257935,79959
2018-01-19,920.000000,939.950012,896.900024,923.250000,870.718140,15746
2018-01-22,932.799988,932.799988,896.000000,899.150024,847.989502,8323
2018-01-23,908.000000,914.000000,885.150024,893.250000,842.425110,9719
2018-01-24,909.000000,909.000000,876.000000,895.200012,844.264221,8285
2018-01-25,899.900024,907.950012,883.000000,900.700012,849.451233,9029
2018-01-29,900.000000,908.750000,893.000000,902.549988,851.195923,10562
2018-01-30,900.049988,913.000000,888.799988,907.849976,856.194397,32377
2018-01-31,892.049988,917.900024,892.049988,900.599976,849.356995,13025
2018-02-01,891.000000,909.900024,891.000000,904.099976,852.657776,8452
2018-02-02,904.099976,911.000000,851.000000,875.950012,826.109436,20809
2018-02-05,858.450012,912.000000,830.299988,895.750000,844.782837,11920
2018-02-06,870.000000,909.900024,855.000000,896.150024,845.160095,15010
2018-02-07,910.000000,941.549988,906.000000,928.450012,875.622314,13059
2018-02-08,928.000000,1030.000000,926.450012,1012.700012,955.078552,58041
2018-02-09,951.000000,1082.000000,951.000000,1075.050049,1013.880981,58884
2018-02-12,1075.050049,1100.000000,1034.250000,1039.650024,980.495056,18920
2018-02-14,1045.599976,1080.000000,1035.000000,1052.500000,992.614075,37127
2018-02-15,1053.000000,1056.000000,983.200012,985.549988,929.473389,28898
2018-02-16,997.650024,997.650024,960.049988,987.250000,934.870911,29020
2018-02-19,990.000000,992.000000,968.799988,979.250000,927.295349,11827
2018-02-20,966.000000,1037.000000,964.849976,1010.150024,956.556030,24280
2018-02-21,1020.000000,1039.000000,989.950012,1000.299988,947.228638,12308
2018-02-22,996.200012,1000.000000,981.150024,985.000000,932.740295,7337
2018-02-23,999.799988,999.799988,982.000000,985.500000,933.213806,2147
2018-02-26,985.500000,1018.000000,980.049988,999.250000,946.234253,26697
2018-02-27,990.299988,1015.000000,990.000000,994.849976,942.067688,27232
2018-02-28,980.099976,1005.500000,954.000000,997.200012,944.293030,34485
2018-03-01,997.250000,999.950012,976.000000,980.450012,928.431763,7943
2018-03-05,988.000000,988.000000,976.849976,981.099976,929.047180,5278
2018-03-06,984.849976,989.700012,972.000000,978.099976,926.206421,12136
2018-03-07,980.000000,983.000000,975.000000,978.250000,926.348450,19910
2018-03-08,975.950012,978.950012,927.049988,942.450012,892.447815,8140
2018-03-09,942.000000,974.950012,933.000000,963.900024,912.759827,6326
2018-03-12,987.950012,997.000000,920.500000,924.349976,875.308105,11735
2018-03-13,921.349976,951.599976,921.349976,946.349976,896.140869,22765
2018-03-14,957.900024,957.900024,932.049988,949.200012,898.839722,3463
2018-03-15,952.849976,965.000000,943.049988,945.000000,894.862488,61334
2018-03-16,958.799988,962.349976,938.450012,944.950012,894.815247,188581
2018-03-19,940.000000,940.000000,909.000000,920.000000,871.188965,13477
2018-03-20,934.900024,940.000000,918.000000,929.849976,880.516357,13869
2018-03-21,929.500000,935.099976,920.000000,924.549988,875.497559,30055
2018-03-22,948.000000,948.000000,910.000000,920.000000,871.188965,12530
2018-03-23,916.700012,918.000000,891.299988,903.150024,855.233032,12428
2018-03-26,891.049988,920.000000,873.000000,914.250000,865.744080,177971
2018-03-27,905.150024,915.200012,890.000000,914.750000,866.217529,16185
2018-03-28,909.000000,915.150024,899.849976,914.250000,865.744080,12907
2018-04-02,916.000000,919.150024,876.000000,881.250000,834.494751,24623
2018-04-03,893.750000,914.950012,876.049988,907.099976,858.973389,11496
2018-04-04,907.099976,929.500000,907.099976,914.450012,865.933411,12212
2018-04-05,921.000000,933.000000,901.099976,908.299988,860.109619,20722
2018-04-06,916.799988,916.849976,905.000000,910.049988,861.766785,4734
2018-04-09,924.849976,924.900024,902.150024,915.349976,866.785706,66339
2018-04-10,934.000000,939.000000,912.000000,916.700012,868.064087,52556
2018-04-11,937.650024,937.799988,905.000000,913.349976,864.891724,17687
2018-04-12,920.000000,929.000000,904.299988,914.049988,865.554565,21336
2018-04-13,915.000000,915.000000,892.599976,905.799988,857.742310,9922
2018-04-16,901.900024,917.000000,901.000000,914.700012,866.170166,15339
2018-04-17,925.000000,925.000000,895.000000,898.049988,850.403503,68847
2018-04-18,902.900024,930.000000,896.000000,907.599976,859.446777,240942
2018-04-19,917.500000,917.500000,882.099976,886.299988,839.276917,22571
2018-04-20,888.849976,900.000000,877.000000,883.849976,836.956848,23186
2018-04-23,880.000000,897.250000,866.150024,892.049988,844.721863,38356
2018-04-24,903.000000,928.150024,897.000000,919.299988,870.526001,105204
2018-04-25,918.000000,944.000000,902.099976,906.650024,858.547241,101178
2018-04-26,913.950012,933.000000,910.000000,926.200012,877.060059,21943
2018-04-27,930.000000,939.700012,926.150024,933.099976,883.593811,9778
2018-04-30,940.700012,949.000000,928.000000,933.900024,884.351501,12953
2018-05-02,945.000000,950.000000,890.000000,894.950012,847.468018,62997
2018-05-03,899.700012,899.700012,885.000000,897.950012,850.308777,37542
2018-05-04,900.849976,919.500000,875.000000,902.299988,854.428040,43835
2018-05-07,905.049988,916.250000,841.000000,899.150024,851.445251,83208
2018-05-08,895.099976,924.400024,886.049988,907.150024,859.020752,22325
2018-05-09,905.099976,924.700012,899.900024,907.349976,859.210083,18288
2018-05-10,907.450012,912.000000,885.200012,899.900024,852.155334,11165
2018-05-11,904.000000,910.000000,900.049988,905.650024,857.600342,4165
2018-05-14,909.950012,910.950012,870.049988,890.549988,843.301453,12854
2018-05-15,899.000000,909.000000,884.150024,895.599976,848.083557,5064
2018-05-16,902.000000,915.400024,890.000000,910.400024,862.098267,8063
2018-05-17,916.000000,922.500000,906.450012,920.700012,871.851807,10509
2018-05-18,921.849976,929.849976,912.099976,920.500000,871.662415,16632
2018-05-21,931.099976,940.000000,912.000000,920.150024,871.331116,32252
2018-05-22,920.000000,921.599976,914.250000,920.200012,871.378296,25254
2018-05-23,920.000000,929.700012,913.599976,920.250000,871.425598,74073
2018-05-24,925.000000,925.000000,918.650024,920.400024,871.567749,14393
2018-05-25,922.750000,924.000000,920.099976,923.500000,874.503296,6508
2018-05-28,923.500000,934.950012,901.049988,906.450012,858.357849,48884
2018-05-29,902.000000,910.000000,875.000000,877.900024,831.322632,15383
2018-05-30,879.000000,900.000000,864.250000,886.299988,839.276917,6665
2018-05-31,887.000000,889.250000,869.250000,880.450012,833.737305,5027
2018-06-01,877.900024,878.000000,856.000000,864.900024,819.012329,13963
2018-06-04,865.150024,874.000000,841.000000,857.200012,811.720825,27103
2018-06-05,840.000000,861.849976,809.049988,820.700012,777.157349,11667
2018-06-06,820.700012,843.950012,811.599976,827.049988,783.170471,7344
2018-06-07,827.000000,848.950012,821.049988,838.450012,793.965637,8769
2018-06-08,849.950012,849.950012,833.099976,839.650024,795.102051,8050
2018-06-11,845.000000,849.500000,835.549988,846.700012,801.777954,5214
2018-06-12,846.700012,857.700012,840.099976,848.049988,803.056396,9047
2018-06-13,850.049988,863.950012,849.000000,860.700012,815.035217,6724
2018-06-14,862.750000,868.000000,837.000000,852.299988,807.080811,10897
2018-06-15,850.650024,872.299988,847.400024,868.750000,822.658081,34607
2018-06-18,869.099976,880.900024,865.000000,873.900024,827.534851,6898
2018-06-19,861.900024,885.000000,850.500000,855.500000,810.111023,6030
2018-06-20,849.099976,884.900024,849.099976,877.599976,831.038513,12144
2018-06-21,877.000000,877.000000,840.299988,844.099976,799.315857,11466
2018-06-22,834.450012,864.950012,834.450012,860.900024,815.224548,8599
2018-06-25,876.450012,876.450012,845.200012,866.250000,820.290710,6769
2018-06-26,866.250000,883.000000,861.900024,873.049988,826.729919,5511
2018-06-27,871.299988,871.299988,823.900024,849.200012,804.145264,16089
2018-06-28,852.900024,863.799988,840.000000,860.200012,814.561707,14728
2018-06-29,861.750000,864.000000,848.000000,852.099976,806.891479,5516
2018-07-02,852.000000,854.900024,834.099976,841.400024,796.759155,4329
2018-07-03,841.400024,846.799988,828.150024,845.150024,800.310120,8810
2018-07-04,844.150024,854.849976,838.099976,848.299988,803.293091,5521
2018-07-05,835.000000,856.599976,835.000000,853.299988,808.027771,4295
2018-07-06,850.299988,866.000000,850.299988,861.400024,815.698059,8621
2018-07-09,887.000000,887.000000,861.000000,868.500000,822.421387,7622
2018-07-10,862.150024,875.450012,862.150024,866.549988,820.574707,4592
2018-07-11,852.000000,879.900024,852.000000,875.299988,828.860535,8590
2018-07-12,880.000000,880.000000,866.049988,868.799988,822.705383,10304
2018-07-13,855.000000,877.049988,851.000000,857.700012,812.194275,35491
2018-07-16,859.000000,865.000000,842.150024,861.299988,815.603271,5745
2018-07-17,860.000000,872.000000,851.900024,859.849976,814.230286,6489
2018-07-18,859.900024,863.900024,845.000000,851.049988,805.897095,14349
2018-07-19,836.000000,860.000000,812.099976,840.500000,795.906921,63592
2018-07-20,829.849976,838.450012,826.000000,835.049988,790.745972,8150
2018-07-23,850.000000,866.950012,843.000000,862.799988,817.023743,6792
2018-07-24,874.000000,874.000000,855.349976,860.400024,814.751038,64080
2018-07-25,860.000000,867.950012,835.049988,839.450012,794.912598,6888
2018-07-26,850.000000,868.000000,840.000000,858.700012,813.141235,8400
2018-07-27,856.000000,919.950012,856.000000,907.049988,858.925964,23373
2018-07-30,907.000000,937.450012,890.000000,904.549988,856.558655,10663
2018-07-31,902.000000,904.000000,878.500000,888.049988,840.934143,5514
2018-08-01,882.000000,909.500000,860.000000,866.299988,820.338013,211590
2018-08-02,870.000000,907.000000,856.000000,864.799988,818.917542,8840
2018-08-03,867.000000,874.200012,857.900024,866.049988,820.101257,2814
2018-08-06,889.700012,892.000000,875.250000,884.849976,837.903809,11725
2018-08-07,904.000000,912.000000,867.000000,874.750000,828.339722,12394
2018-08-08,870.000000,895.049988,868.000000,874.299988,827.913574,9770
2018-08-09,881.500000,890.049988,870.000000,886.299988,839.276917,9622
2018-08-10,870.000000,886.150024,868.799988,874.849976,828.434387,9909
2018-08-13,870.000000,885.000000,862.099976,865.299988,819.390991,7048
2018-08-14,866.049988,871.000000,846.950012,854.650024,809.306152,12317
2018-08-16,854.700012,874.950012,837.000000,841.049988,796.427673,5968
2018-08-17,864.900024,864.900024,818.700012,821.650024,778.056946,12113
2018-08-20,834.000000,854.799988,828.049988,849.700012,804.618713,10583
2018-08-21,845.500000,870.000000,845.500000,864.849976,818.964966,7975
2018-08-23,864.400024,895.000000,845.000000,851.799988,806.607361,18410
2018-08-24,840.099976,849.750000,821.150024,826.799988,782.933777,9306
2018-08-27,847.000000,847.000000,807.099976,817.000000,773.653625,115767
2018-08-28,818.700012,827.900024,800.000000,802.250000,759.686218,10854
2018-08-29,802.500000,828.799988,802.500000,820.299988,776.778564,12716
2018-08-30,820.000000,824.950012,808.349976,811.250000,768.208740,8511
2018-08-31,815.000000,828.400024,789.000000,819.750000,776.257751,15403
2018-09-03,820.000000,827.000000,815.400024,823.799988,780.092896,10094
2018-09-04,827.450012,834.500000,800.400024,824.750000,780.992493,29351
2018-09-05,818.500000,833.000000,815.000000,828.200012,784.259399,4995
2018-09-06,828.250000,836.099976,813.750000,829.150024,785.159058,9187
2018-09-07,823.450012,827.000000,809.000000,813.000000,769.865906,4352
2018-09-10,812.599976,818.849976,795.000000,797.900024,755.567078,15971
2018-09-11,804.000000,825.000000,800.000000,808.349976,765.462524,8218
2018-09-12,805.000000,814.849976,785.400024,801.000000,758.502625,20367
2018-09-14,791.099976,800.799988,786.099976,794.250000,758.263855,12590
2018-09-17,801.500000,801.500000,756.250000,769.250000,734.396545,12029
2018-09-18,770.049988,784.750000,753.000000,757.400024,723.083496,14265
2018-09-19,751.599976,775.000000,751.599976,768.799988,733.967041,23071
2018-09-21,769.950012,778.950012,748.049988,756.650024,722.367554,58415
2018-09-24,756.650024,793.799988,756.650024,771.400024,736.449219,12889
2018-09-25,779.799988,779.799988,745.049988,755.150024,720.935425,85308
2018-09-26,756.049988,769.450012,753.900024,755.349976,721.126343,31713
2018-09-27,758.049988,774.900024,730.150024,734.950012,701.650696,51717
2018-09-28,724.950012,754.400024,724.950012,735.650024,702.318970,40011
2018-10-01,739.049988,748.400024,720.049988,740.049988,706.519531,137747
2018-10-03,758.950012,758.950012,741.099976,741.150024,707.569824,10165
2018-10-04,740.000000,754.650024,736.150024,742.000000,708.381287,31728
2018-10-05,743.700012,745.099976,721.000000,722.650024,689.908020,13255
2018-10-08,720.000000,728.000000,720.000000,722.549988,689.812561,9907
2018-10-09,751.950012,751.950012,721.250000,722.849976,690.098816,7286
2018-10-10,742.849976,750.750000,723.750000,733.950012,700.696045,25704
2018-10-11,720.000000,736.000000,702.099976,720.299988,687.664429,88138
2018-10-12,721.049988,741.000000,721.049988,728.900024,695.874817,7968
2018-10-15,736.450012,738.000000,720.000000,720.700012,688.046326,9223
2018-10-16,719.549988,735.900024,715.299988,718.400024,685.850525,6395
2018-10-17,718.400024,729.099976,711.250000,725.650024,692.772034,71338
2018-10-19,730.000000,730.000000,702.500000,709.549988,677.401489,35075
2018-10-22,700.000000,711.000000,699.200012,701.049988,669.286560,9696
2018-10-23,700.299988,709.700012,691.000000,702.700012,670.861877,33011
2018-10-24,693.000000,715.000000,693.000000,704.450012,672.532593,70933
2018-10-25,701.349976,714.900024,696.150024,701.000000,669.238892,5045
2018-10-26,702.150024,709.000000,688.599976,703.000000,671.148315,6329
2018-10-29,708.150024,709.450012,693.200012,700.000000,668.284180,57925
2018-10-30,699.950012,706.000000,693.000000,700.599976,668.856995,9113
2018-10-31,704.200012,712.000000,696.000000,710.549988,678.356201,3916
2018-11-01,713.099976,725.000000,710.900024,720.049988,687.425842,8226
2018-11-02,750.000000,750.000000,721.000000,725.400024,692.533325,6510
2018-11-05,734.900024,742.000000,726.000000,738.799988,705.326172,8789
2018-11-06,738.799988,788.000000,729.000000,779.450012,744.134460,9099
2018-11-07,781.000000,781.000000,765.150024,770.150024,735.255798,807
2018-11-09,758.000000,775.000000,758.000000,770.349976,735.446716,6390
2018-11-12,761.000000,762.049988,746.099976,759.000000,724.611023,24972
2018-11-13,742.000000,794.500000,742.000000,788.549988,752.822144,122696
2018-11-14,772.849976,808.000000,766.299988,782.000000,746.568909,8260
2018-11-15,777.000000,782.000000,750.099976,756.000000,721.746948,6136
2018-11-16,756.000000,773.000000,751.000000,754.849976,720.649048,16442
2018-11-19,764.349976,764.400024,748.250000,752.549988,718.453247,9783
2018-11-20,745.000000,766.150024,745.000000,760.000000,725.565674,6752
2018-11-21,762.200012,777.000000,757.049988,769.650024,734.778503,119240
2018-11-22,769.400024,769.650024,758.000000,759.650024,725.231567,5412
2018-11-26,744.549988,786.000000,744.549988,774.099976,739.026855,31790
2018-11-27,760.000000,772.500000,752.150024,765.950012,731.246155,21185
2018-11-28,760.000000,773.000000,757.950012,765.099976,730.434570,4970
2018-11-29,763.700012,765.099976,744.049988,752.450012,718.357788,7600
2018-11-30,752.450012,755.200012,735.000000,737.450012,704.037415,8041
2018-12-03,754.000000,769.000000,750.099976,762.000000,727.475159,17957
2018-12-04,766.000000,882.000000,764.299988,769.200012,734.348877,18070
2018-12-05,769.000000,776.200012,764.299988,768.799988,733.967041,5589
2018-12-06,765.000000,773.000000,761.299988,766.150024,731.437134,5477
2018-12-07,771.000000,807.000000,766.150024,801.349976,765.042114,15865
2018-12-10,809.900024,809.900024,762.599976,772.049988,737.069702,3438
2018-12-11,772.000000,799.450012,765.799988,792.650024,756.736450,10841
2018-12-12,792.000000,819.000000,782.049988,814.849976,777.930542,16258
2018-12-13,814.000000,830.000000,805.299988,827.250000,789.768738,16803
2018-12-14,815.000000,830.900024,798.549988,799.250000,763.037354,2834
2018-12-17,793.000000,798.900024,777.000000,782.099976,746.664307,4690
2018-12-18,782.099976,789.400024,776.099976,777.250000,742.034119,9762
2018-12-19,778.049988,789.400024,773.599976,778.099976,742.845581,9946
2018-12-20,778.150024,838.400024,776.099976,812.299988,775.496094,34806
2018-12-21,812.299988,832.400024,812.299988,818.650024,781.558411,23500
2018-12-24,825.000000,858.000000,815.000000,817.500000,780.460510,56612
2018-12-26,817.500000,828.000000,813.099976,818.349976,781.271973,10841
2018-12-27,833.000000,833.000000,817.000000,819.650024,782.513123,14782
2018-12-28,824.950012,830.049988,819.650024,820.650024,783.467773,12009
2018-12-31,817.849976,824.900024,817.849976,821.200012,783.992859,4073
2019-01-01,818.400024,823.000000,800.400024,804.950012,768.479065,5632
2019-01-02,814.950012,857.299988,811.099976,836.750000,798.838318,25114
2019-01-03,836.750000,846.299988,830.049988,838.950012,800.938660,11333
2019-01-04,830.900024,835.000000,820.049988,827.950012,790.437012,5764
2019-01-07,840.000000,840.000000,823.799988,838.500000,800.508972,45953
2019-01-08,835.099976,845.000000,820.049988,830.599976,792.966919,8562
2019-01-09,822.000000,837.900024,822.000000,829.900024,792.298645,73260
2019-01-10,823.599976,844.549988,822.549988,842.349976,804.184509,4347
2019-01-11,854.000000,854.000000,829.950012,835.450012,797.597168,4879
2019-01-14,832.500000,844.400024,826.849976,841.950012,803.802734,6625
2019-01-15,849.900024,865.000000,843.500000,856.750000,817.932129,7314
2019-01-16,855.000000,855.000000,849.000000,851.150024,812.585876,2367
2019-01-17,865.000000,900.000000,842.349976,894.849976,854.305908,212686
2019-01-18,898.000000,908.000000,883.000000,889.349976,849.055115,23891
2019-01-21,889.000000,889.000000,860.000000,870.650024,831.202332,12965
2019-01-22,860.000000,869.650024,852.099976,859.150024,820.223450,7237
2019-01-23,860.000000,860.000000,850.000000,852.049988,813.445129,3281
2019-01-24,887.450012,887.450012,832.599976,855.549988,816.786499,4905
2019-01-25,853.099976,866.299988,848.000000,856.750000,817.932129,5028
2019-01-28,844.950012,855.950012,844.950012,853.849976,815.163513,6509
2019-01-29,848.000000,884.349976,848.000000,875.400024,835.737122,10196
2019-01-30,862.049988,910.000000,859.099976,900.950012,860.129456,22974
2019-01-31,909.000000,910.250000,890.049988,905.849976,864.807495,14286
2019-02-01,868.000000,903.099976,868.000000,890.000000,849.675598,46933
2019-02-04,886.049988,892.200012,870.049988,878.049988,838.267029,19680
2019-02-05,866.500000,897.000000,866.500000,892.500000,852.062378,17517
2019-02-06,890.049988,901.000000,880.000000,890.450012,850.105225,52983
2019-02-07,890.000000,895.000000,888.000000,889.950012,849.627930,34112
2019-02-08,881.099976,893.799988,869.099976,878.299988,838.505737,31187
2019-02-11,872.500000,885.950012,868.500000,881.500000,841.560730,11472
2019-02-12,875.049988,884.200012,869.849976,872.349976,832.825256,6992
2019-02-14,895.000000,895.000000,883.000000,889.200012,848.911926,8121
2019-02-15,890.099976,896.000000,885.000000,891.099976,850.725769,8915
2019-02-18,891.049988,891.049988,842.000000,849.900024,811.392517,9270
2019-02-19,835.000000,882.099976,835.000000,868.450012,829.101990,13515
2019-02-20,870.000000,871.000000,862.049988,868.549988,829.197510,8796
2019-02-21,866.049988,887.950012,865.250000,878.200012,838.410217,6311
2019-02-22,880.299988,900.000000,872.150024,890.049988,854.099854,4481
2019-02-25,889.150024,897.000000,880.099976,884.900024,849.157837,39449
2019-02-26,875.049988,886.450012,870.400024,876.049988,840.665283,3921
2019-02-27,885.900024,885.900024,871.500000,874.700012,839.369873,6154
2019-02-28,878.900024,879.450012,852.099976,856.400024,821.809021,4835
2019-03-01,870.000000,897.000000,855.049988,866.950012,831.932861,17233
2019-03-05,851.900024,874.799988,851.900024,870.950012,835.771362,7207
2019-03-06,875.799988,879.150024,856.650024,861.349976,826.558960,3237
2019-03-07,872.000000,877.049988,860.000000,873.049988,837.786499,22439
2019-03-08,879.900024,889.500000,875.000000,875.450012,840.089600,11900
2019-03-11,874.000000,881.950012,863.099976,867.549988,832.508667,6664
2019-03-12,864.000000,873.950012,855.000000,857.000000,822.384827,5264
2019-03-13,863.450012,863.450012,835.150024,845.299988,811.157349,7742
2019-03-14,846.150024,847.000000,837.000000,837.750000,803.912354,2211
2019-03-15,825.000000,854.799988,825.000000,850.099976,815.763428,14373
