Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,350.750000,363.799988,350.000000,353.100006,352.016235,352685
2016-04-18,343.000000,364.399994,343.000000,357.850006,356.751648,106030
2016-04-20,360.200012,372.000000,354.000000,359.700012,358.595978,103582
2016-04-21,359.950012,366.000000,352.100006,360.600006,359.493195,70017
2016-04-22,362.000000,374.250000,358.000000,372.350006,371.207123,90731
2016-04-25,372.350006,375.049988,367.000000,373.450012,372.303772,151456
2016-04-26,375.000000,379.000000,370.100006,374.700012,373.549927,132378
2016-04-27,373.200012,374.950012,364.000000,367.750000,366.621246,26019
2016-04-28,365.049988,368.700012,344.049988,349.049988,347.978638,253180
2016-04-29,354.649994,367.000000,350.450012,365.200012,364.079102,220550
2016-05-02,364.950012,374.500000,358.250000,372.750000,371.605896,131924
2016-05-03,371.200012,376.700012,368.000000,370.000000,368.864349,69278
2016-05-04,362.549988,372.000000,361.000000,367.100006,365.973236,81742
2016-05-05,368.700012,368.700012,355.950012,360.899994,359.792267,164701
2016-05-06,360.950012,370.000000,356.399994,362.299988,361.187958,85194
2016-05-09,367.850006,370.350006,361.750000,369.450012,368.316040,113391
2016-05-10,367.750000,370.100006,359.450012,360.850006,359.742432,105703
2016-05-11,361.000000,365.000000,358.049988,362.799988,361.686432,150584
2016-05-12,364.950012,370.049988,364.000000,369.950012,368.814514,176544
2016-05-13,369.950012,377.399994,365.299988,373.750000,372.602844,209678
2016-05-16,375.850006,390.850006,373.250000,383.000000,381.824432,85947
2016-05-17,383.899994,386.000000,373.299988,379.350006,378.185638,63931
2016-05-18,378.850006,380.500000,374.000000,379.899994,378.733948,33835
2016-05-19,382.299988,382.299988,371.950012,377.399994,376.241638,63214
2016-05-20,370.250000,374.049988,359.950012,368.149994,367.020020,190382
2016-05-23,374.649994,377.000000,370.399994,372.549988,371.406494,173903
2016-05-24,371.950012,384.450012,370.600006,380.450012,379.282288,49299
2016-05-25,383.850006,385.549988,374.799988,382.100006,380.927216,47073
2016-05-26,377.549988,379.950012,365.000000,366.299988,365.175690,261917
2016-05-27,368.950012,382.799988,365.250000,380.450012,379.282288,136266
2016-05-30,379.250000,382.950012,375.000000,381.950012,380.777679,231335
2016-05-31,378.000000,383.500000,345.000000,356.049988,354.957153,873463
2016-06-01,369.500000,376.000000,359.149994,363.100006,361.985535,359556
2016-06-02,366.799988,373.000000,345.000000,369.899994,368.764648,135859
2016-06-03,363.549988,382.799988,363.549988,380.600006,379.431824,210270
2016-06-06,375.000000,407.000000,371.250000,399.200012,397.974731,483055
2016-06-07,399.000000,404.950012,391.700012,398.799988,397.575928,480473
2016-06-08,404.950012,448.000000,403.750000,424.600006,423.296753,895813
2016-06-09,421.000000,442.500000,415.000000,419.750000,418.461639,449065
2016-06-10,425.950012,454.000000,425.700012,442.250000,440.892578,937363
2016-06-13,440.000000,467.000000,429.950012,434.200012,432.867310,967757
2016-06-14,435.799988,451.000000,429.750000,433.049988,431.720795,316501
2016-06-15,436.950012,443.350006,429.250000,434.750000,433.415619,458141
2016-06-16,435.299988,454.000000,425.750000,428.750000,427.434021,1161468
2016-06-17,460.000000,514.500000,456.000000,473.850006,472.395599,8217917
2016-06-20,473.750000,530.000000,471.200012,500.149994,498.614868,7609858
2016-06-21,506.000000,515.000000,486.700012,504.850006,503.300446,2182451
2016-06-22,509.899994,513.000000,498.000000,504.200012,502.652435,2467264
2016-06-23,503.049988,508.700012,496.100006,506.299988,504.745972,1546484
2016-06-24,480.000000,540.650024,475.049988,535.250000,533.607117,3732927
2016-06-27,535.000000,564.700012,523.000000,552.049988,550.355530,2478506
2016-06-28,545.500000,553.700012,535.000000,538.900024,537.245972,980407
2016-06-29,543.500000,547.400024,528.200012,540.500000,538.841003,761996
2016-06-30,542.000000,544.900024,528.650024,532.750000,531.114807,328768
2016-07-01,533.000000,538.000000,523.650024,529.150024,527.525879,428096
2016-07-04,533.799988,535.750000,522.250000,528.750000,527.127075,394206
2016-07-05,527.750000,530.950012,423.000000,508.500000,506.939240,1351993
2016-07-07,506.399994,520.900024,492.600006,498.100006,496.571167,751801
2016-07-08,502.600006,518.000000,495.200012,504.399994,502.851807,781963
2016-07-11,513.299988,524.099976,501.500000,505.000000,503.449982,717670
2016-07-12,507.500000,515.000000,505.149994,507.850006,506.291229,575898
2016-07-13,511.399994,523.000000,500.200012,506.000000,504.446899,2201759
2016-07-14,516.099976,524.450012,500.000000,504.600006,503.051208,1224820
2016-07-15,507.000000,533.950012,502.250000,513.400024,511.824219,1482145
2016-07-18,513.000000,520.000000,502.000000,505.649994,504.097992,431694
2016-07-19,509.200012,520.000000,502.000000,511.450012,509.880188,2066489
2016-07-20,511.000000,565.000000,509.000000,559.950012,558.231323,3237726
2016-07-21,566.700012,592.400024,548.000000,555.900024,554.193787,2071009
2016-07-22,557.900024,578.400024,551.000000,555.250000,553.545776,841198
2016-07-25,558.000000,601.000000,544.000000,584.849976,583.054871,1509478
2016-07-26,581.950012,594.700012,572.099976,578.099976,576.325562,901467
2016-07-27,580.049988,598.000000,575.299988,593.799988,591.977417,659867
2016-07-28,594.000000,618.000000,576.099976,589.049988,587.242004,1130069
2016-07-29,589.049988,594.950012,567.000000,579.950012,578.169922,658441
2016-08-01,583.000000,585.450012,551.200012,556.299988,554.592529,634317
2016-08-02,560.000000,561.900024,523.000000,532.549988,530.915405,636881
2016-08-03,536.000000,554.700012,533.650024,549.250000,547.564148,840961
2016-08-04,554.500000,569.000000,541.000000,550.750000,549.059570,840650
2016-08-05,552.000000,556.150024,476.700012,551.599976,549.906921,691117
2016-08-08,562.400024,568.400024,538.099976,542.200012,540.535828,820935
2016-08-09,523.000000,546.799988,511.250000,534.000000,532.360962,1813078
2016-08-10,535.000000,540.000000,510.000000,517.150024,515.562744,880800
2016-08-11,512.000000,517.000000,500.000000,510.649994,509.082642,577403
2016-08-12,512.400024,521.000000,488.299988,507.750000,506.191528,1115758
2016-08-16,507.000000,510.450012,497.799988,500.450012,498.913971,318796
2016-08-17,502.000000,523.599976,500.000000,516.799988,515.213745,409208
2016-08-18,521.900024,525.000000,505.500000,507.000000,505.443848,1031068
2016-08-19,508.000000,510.149994,493.250000,498.950012,497.418579,1365931
2016-08-22,500.200012,505.000000,492.350006,500.350006,498.814270,373151
2016-08-23,502.000000,524.349976,500.700012,512.299988,510.727570,725916
2016-08-24,514.549988,528.700012,513.000000,523.549988,521.943054,399373
2016-08-25,521.599976,539.599976,517.099976,533.450012,531.812683,599266
2016-08-26,535.000000,551.000000,530.349976,547.650024,545.969116,652186
2016-08-29,545.000000,549.950012,530.299988,546.599976,544.922302,345259
2016-08-30,548.599976,569.450012,546.400024,565.349976,563.614746,590885
2016-08-31,568.799988,583.400024,562.400024,579.799988,578.020386,911811
2016-09-01,580.000000,580.000000,552.700012,568.950012,567.203735,417767
2016-09-02,568.950012,574.750000,555.099976,572.049988,570.294189,253070
2016-09-06,573.500000,604.799988,567.900024,595.700012,593.871582,570890
2016-09-07,597.000000,599.750000,575.000000,580.250000,578.468994,436791
2016-09-08,582.000000,628.000000,582.000000,599.099976,597.261108,1380728
2016-09-09,600.000000,602.750000,582.000000,593.950012,592.126953,316996
2016-09-12,585.000000,609.750000,581.549988,605.299988,603.442139,537563
2016-09-14,606.049988,619.650024,602.400024,606.799988,604.937500,291254
2016-09-15,603.700012,612.799988,583.099976,599.400024,597.560242,478466
2016-09-16,604.500000,606.799988,580.099976,586.450012,584.650024,585602
2016-09-19,575.150024,584.599976,568.000000,570.099976,570.099976,643819
2016-09-20,574.000000,577.200012,566.400024,569.099976,569.099976,374039
2016-09-21,569.500000,574.000000,564.500000,567.750000,567.750000,186871
2016-09-22,574.400024,574.750000,566.099976,569.099976,569.099976,317259
2016-09-23,571.750000,592.000000,564.000000,565.599976,565.599976,839516
2016-09-26,565.700012,569.500000,558.150024,560.250000,560.250000,663353
2016-09-27,565.000000,569.799988,550.500000,552.150024,552.150024,644953
2016-09-28,549.500000,563.000000,548.299988,551.700012,551.700012,311038
2016-09-29,558.799988,560.000000,536.250000,553.950012,553.950012,524669
2016-09-30,548.099976,564.000000,540.000000,555.599976,555.599976,290786
2016-10-03,563.750000,564.000000,555.000000,558.549988,558.549988,351677
2016-10-04,558.599976,560.000000,553.000000,558.400024,558.400024,308422
2016-10-05,558.549988,569.150024,553.000000,562.250000,562.250000,493393
2016-10-06,561.000000,564.000000,551.650024,555.099976,555.099976,179105
2016-10-07,554.900024,556.750000,545.349976,549.349976,549.349976,181694
2016-10-10,549.000000,552.849976,542.000000,543.650024,543.650024,127819
2016-10-13,548.000000,562.500000,537.849976,549.950012,549.950012,350066
2016-10-14,552.000000,559.500000,548.950012,553.500000,553.500000,188065
2016-10-17,555.000000,558.000000,533.700012,538.849976,538.849976,610149
2016-10-18,545.000000,566.599976,542.200012,553.750000,553.750000,2184795
2016-10-19,558.500000,560.000000,551.250000,555.599976,555.599976,178953
2016-10-20,554.000000,562.900024,552.349976,558.150024,558.150024,284291
2016-10-21,558.200012,573.750000,556.650024,561.799988,561.799988,1666476
2016-10-24,564.799988,564.799988,554.000000,558.549988,558.549988,108849
2016-10-25,555.000000,560.000000,551.200012,555.299988,555.299988,122347
2016-10-26,555.000000,555.000000,545.099976,550.000000,550.000000,139126
2016-10-27,550.049988,560.000000,546.000000,556.900024,556.900024,163137
2016-10-28,556.950012,568.000000,548.299988,562.799988,562.799988,129780
2016-11-01,563.200012,565.950012,555.000000,558.200012,558.200012,209488
2016-11-02,556.000000,560.000000,541.549988,546.849976,546.849976,115203
2016-11-03,547.000000,553.000000,537.549988,540.700012,540.700012,96904
2016-11-04,540.750000,551.549988,522.200012,542.000000,542.000000,275404
2016-11-07,543.049988,555.000000,536.099976,551.650024,551.650024,120625
2016-11-08,551.650024,567.700012,550.049988,565.150024,565.150024,555289
2016-11-09,538.000000,559.500000,520.000000,554.900024,554.900024,574309
2016-11-10,564.900024,580.000000,559.849976,573.200012,573.200012,832728
2016-11-11,570.799988,570.799988,545.250000,558.000000,558.000000,155492
2016-11-15,547.000000,548.849976,485.950012,492.899994,492.899994,565024
2016-11-16,502.500000,537.950012,495.299988,532.549988,532.549988,637364
2016-11-17,530.000000,546.950012,510.100006,525.799988,525.799988,441016
2016-11-18,524.000000,536.650024,520.150024,524.500000,524.500000,216452
2016-11-21,522.000000,528.799988,499.000000,504.350006,504.350006,132759
2016-11-22,510.000000,537.950012,509.450012,531.400024,531.400024,234303
2016-11-23,533.049988,554.000000,520.000000,548.650024,548.650024,179716
2016-11-24,536.000000,548.000000,531.150024,540.200012,540.200012,273286
2016-11-25,540.000000,545.650024,532.000000,536.299988,536.299988,72569
2016-11-28,531.000000,542.950012,531.000000,538.700012,538.700012,44574
2016-11-29,541.900024,560.000000,539.000000,558.099976,558.099976,259551
2016-11-30,556.900024,556.900024,526.299988,534.049988,534.049988,302325
2016-12-01,539.900024,549.000000,532.400024,545.799988,545.799988,223009
2016-12-02,543.950012,546.000000,530.000000,532.849976,532.849976,57332
2016-12-05,534.950012,548.299988,533.250000,545.000000,545.000000,116770
2016-12-06,543.000000,549.299988,536.099976,544.150024,544.150024,154144
2016-12-07,539.000000,547.299988,535.000000,541.500000,541.500000,224980
2016-12-08,545.000000,547.500000,539.250000,542.549988,542.549988,149828
2016-12-09,539.200012,548.599976,537.950012,542.500000,542.500000,345420
2016-12-12,542.500000,548.000000,536.250000,545.150024,545.150024,479540
2016-12-13,545.150024,560.000000,541.099976,557.000000,557.000000,120777
2016-12-14,551.500000,566.599976,551.500000,556.700012,556.700012,154630
2016-12-15,551.200012,563.200012,541.000000,556.500000,556.500000,160434
2016-12-16,553.500000,562.000000,547.299988,559.599976,559.599976,135451
2016-12-19,559.599976,568.000000,548.000000,558.900024,558.900024,108694
2016-12-20,560.000000,560.750000,538.500000,543.049988,543.049988,151222
2016-12-21,549.500000,550.400024,532.549988,536.349976,536.349976,82494
2016-12-22,534.000000,539.000000,527.500000,530.250000,530.250000,122361
2016-12-23,533.000000,535.000000,526.250000,529.200012,529.200012,140800
2016-12-26,534.950012,534.950012,516.750000,525.450012,525.450012,183333
2016-12-27,522.000000,535.400024,522.000000,531.299988,531.299988,87924
2016-12-28,534.299988,541.299988,529.299988,532.299988,532.299988,86633
2016-12-29,534.599976,547.349976,534.599976,542.849976,542.849976,124122
2016-12-30,544.500000,553.799988,532.000000,548.750000,548.750000,168589
2017-01-02,551.000000,568.000000,545.250000,557.549988,557.549988,61775
2017-01-03,556.650024,561.500000,551.000000,555.000000,555.000000,109407
2017-01-04,557.650024,560.150024,550.049988,559.450012,559.450012,227416
2017-01-05,554.000000,562.799988,552.000000,553.650024,553.650024,346446
2017-01-06,556.799988,561.000000,543.200012,546.450012,546.450012,84924
2017-01-09,546.400024,551.950012,541.049988,543.950012,543.950012,124487
2017-01-10,550.000000,550.000000,541.000000,543.450012,543.450012,181870
2017-01-11,545.200012,562.000000,537.200012,558.650024,558.650024,450076
2017-01-12,559.299988,560.000000,549.099976,554.200012,554.200012,357171
2017-01-13,549.000000,557.700012,539.950012,551.200012,551.200012,330610
2017-01-16,545.500000,559.650024,545.500000,557.750000,557.750000,69034
2017-01-17,556.099976,562.250000,549.099976,554.549988,554.549988,74469
2017-01-18,555.000000,560.000000,550.500000,554.650024,554.650024,217823
2017-01-19,558.000000,572.950012,555.549988,565.900024,565.900024,885847
2017-01-20,559.750000,565.599976,556.000000,562.549988,562.549988,442882
2017-01-23,565.200012,566.950012,555.000000,564.700012,564.700012,184885
2017-01-24,561.099976,569.400024,554.000000,563.049988,563.049988,191940
2017-01-25,561.000000,565.450012,557.500000,563.849976,563.849976,169972
2017-01-27,560.250000,579.000000,556.500000,569.950012,569.950012,469643
2017-01-30,565.000000,572.950012,562.250000,565.099976,565.099976,366738
2017-01-31,566.000000,571.450012,561.000000,564.650024,564.650024,302364
2017-02-01,565.500000,602.400024,559.200012,581.700012,581.700012,727196
2017-02-02,580.000000,607.500000,577.000000,601.700012,601.700012,646551
2017-02-03,598.299988,604.599976,586.549988,599.200012,599.200012,418168
2017-02-06,605.000000,606.849976,597.150024,601.200012,601.200012,498232
2017-02-07,604.799988,618.849976,600.549988,615.599976,615.599976,939252
2017-02-08,617.799988,629.000000,607.299988,617.849976,617.849976,731923
2017-02-09,618.000000,639.000000,607.049988,627.349976,627.349976,679725
2017-02-10,630.000000,637.000000,609.099976,622.450012,622.450012,287407
2017-02-13,624.000000,624.000000,608.000000,610.599976,610.599976,161018
2017-02-14,610.950012,618.000000,587.000000,604.700012,604.700012,306445
2017-02-15,598.000000,610.450012,595.000000,603.599976,603.599976,226201
2017-02-16,602.049988,609.000000,591.000000,599.599976,599.599976,235988
2017-02-17,608.599976,608.599976,595.000000,601.099976,601.099976,194149
2017-02-20,606.950012,606.950012,590.000000,594.750000,594.750000,92000
2017-02-21,575.549988,585.000000,560.000000,564.849976,564.849976,21755787
2017-02-22,567.700012,574.700012,565.200012,572.599976,572.599976,704381
2017-02-23,572.599976,579.849976,567.700012,578.250000,578.250000,541532
2017-02-27,573.000000,575.200012,562.599976,567.150024,567.150024,453050
2017-02-28,577.150024,583.950012,561.099976,563.599976,563.599976,715112
2017-03-01,568.700012,568.700012,554.400024,563.650024,563.650024,665397
2017-03-02,564.000000,569.000000,560.500000,563.799988,563.799988,671731
2017-03-03,562.349976,567.549988,555.150024,561.700012,561.700012,346213
2017-03-06,561.200012,566.299988,554.099976,556.700012,556.700012,171037
2017-03-07,555.000000,558.000000,550.049988,552.400024,552.400024,144999
2017-03-08,552.000000,556.349976,539.500000,542.799988,542.799988,326138
2017-03-09,541.000000,545.700012,512.299988,536.549988,536.549988,1606744
2017-03-10,535.000000,539.000000,523.250000,536.049988,536.049988,423916
2017-03-14,542.000000,547.000000,536.049988,539.450012,539.450012,403156
2017-03-15,541.150024,565.500000,536.000000,558.900024,558.900024,717300
2017-03-16,558.900024,566.700012,555.500000,565.250000,565.250000,389961
2017-03-17,565.400024,570.049988,552.549988,565.750000,565.750000,426539
2017-03-20,565.650024,570.000000,555.549988,559.750000,559.750000,505338
2017-03-21,562.200012,566.450012,554.049988,563.049988,563.049988,308541
2017-03-22,563.000000,563.000000,544.900024,560.000000,560.000000,508633
2017-03-23,564.700012,581.400024,564.000000,578.700012,578.700012,914853
2017-03-24,579.000000,584.000000,571.500000,575.349976,575.349976,744934
2017-03-27,575.700012,581.500000,573.950012,580.299988,580.299988,474641
2017-03-28,578.500000,586.950012,569.000000,571.700012,571.700012,711182
2017-03-29,572.000000,577.700012,562.599976,565.250000,565.250000,458324
2017-03-30,571.000000,575.000000,568.000000,572.700012,572.700012,307182
2017-03-31,573.700012,583.250000,573.349976,576.950012,576.950012,1109146
2017-04-03,577.650024,579.599976,563.349976,567.700012,567.700012,786239
2017-04-05,569.000000,606.200012,560.000000,595.549988,595.549988,2653585
2017-04-06,593.900024,607.000000,585.000000,602.200012,602.200012,1029130
2017-04-07,600.000000,653.599976,600.000000,633.400024,633.400024,3135493
2017-04-10,639.000000,669.000000,634.599976,654.049988,654.049988,2953741
2017-04-11,656.900024,675.950012,645.650024,652.450012,652.450012,1576610
2017-04-12,653.000000,668.200012,640.099976,659.049988,659.049988,1058252
2017-04-13,659.849976,668.500000,651.549988,655.849976,655.849976,539476
2017-04-17,655.000000,666.049988,648.250000,659.250000,659.250000,326839
2017-04-18,660.000000,666.349976,635.250000,644.000000,644.000000,650050
2017-04-19,642.000000,658.900024,636.650024,654.500000,654.500000,577455
2017-04-20,655.700012,666.599976,647.000000,650.950012,650.950012,460321
2017-04-21,630.000000,643.900024,625.000000,631.099976,631.099976,3572489
2017-04-24,634.049988,647.700012,626.000000,645.599976,645.599976,870839
2017-04-25,645.000000,659.000000,644.799988,649.950012,649.950012,877291
2017-04-26,652.000000,655.950012,632.250000,639.750000,639.750000,875683
2017-04-27,640.099976,659.000000,636.150024,654.650024,654.650024,1307695
2017-04-28,655.099976,669.349976,651.250000,655.900024,655.900024,918970
2017-05-02,656.299988,661.849976,647.049988,655.150024,655.150024,337817
2017-05-03,649.000000,655.150024,638.650024,643.099976,643.099976,664126
2017-05-04,644.799988,648.049988,637.349976,639.450012,639.450012,273091
2017-05-05,639.450012,641.750000,609.349976,618.200012,618.200012,441062
2017-05-08,615.000000,632.099976,606.650024,629.049988,629.049988,481987
2017-05-09,630.000000,634.500000,624.250000,626.900024,626.900024,228354
2017-05-10,626.000000,647.000000,626.000000,643.150024,643.150024,464654
2017-05-11,642.500000,659.700012,639.049988,653.049988,653.049988,609049
2017-05-12,652.500000,654.950012,642.000000,645.950012,645.950012,230893
2017-05-15,645.000000,680.000000,644.950012,676.700012,676.700012,953319
2017-05-16,680.900024,683.950012,663.750000,673.599976,673.599976,511672
2017-05-17,671.950012,682.549988,666.000000,671.099976,671.099976,360677
2017-05-18,668.000000,673.500000,649.650024,652.950012,652.950012,560912
2017-05-19,657.000000,661.549988,627.650024,641.200012,641.200012,394290
2017-05-22,649.950012,649.950012,625.500000,633.750000,633.750000,366621
2017-05-23,634.000000,635.200012,608.000000,621.500000,621.500000,473611
2017-05-24,619.049988,619.599976,541.299988,569.799988,569.799988,4531639
2017-05-25,565.000000,578.500000,547.200012,563.200012,563.200012,2204678
2017-05-26,567.000000,576.799988,558.849976,562.099976,562.099976,1774859
2017-05-29,562.000000,562.150024,532.950012,537.049988,537.049988,877968
2017-05-30,538.000000,568.900024,514.000000,559.700012,559.700012,3273227
2017-05-31,565.250000,589.049988,558.049988,583.700012,583.700012,4268084
2017-06-01,585.950012,634.900024,585.950012,609.700012,609.700012,5168540
2017-06-02,613.000000,627.349976,608.900024,619.750000,619.750000,1585033
2017-06-05,620.000000,623.049988,604.450012,608.299988,608.299988,405546
2017-06-06,610.000000,625.700012,610.000000,617.650024,617.650024,1932040
2017-06-07,618.450012,623.500000,610.549988,614.099976,614.099976,284496
2017-06-08,620.000000,630.500000,597.250000,620.750000,620.750000,1561392
2017-06-09,608.099976,614.750000,587.049988,598.650024,598.650024,2412395
2017-06-12,598.849976,598.849976,568.849976,580.000000,580.000000,1741219
2017-06-13,582.200012,604.599976,580.099976,595.299988,595.299988,1925307
2017-06-14,597.000000,599.900024,585.849976,595.750000,595.750000,740009
2017-06-15,594.700012,602.750000,588.500000,590.549988,590.549988,1071132
2017-06-16,595.000000,616.000000,592.549988,606.650024,606.650024,1051142
2017-06-19,610.000000,618.349976,605.950012,610.150024,610.150024,538104
2017-06-20,610.500000,620.000000,606.000000,614.900024,614.900024,623553
2017-06-21,610.000000,621.000000,603.700012,615.950012,615.950012,428934
2017-06-22,616.049988,626.950012,591.849976,602.150024,602.150024,1165386
2017-06-23,603.450012,609.500000,595.500000,601.150024,601.150024,787387
2017-06-27,607.900024,620.900024,600.650024,615.700012,615.700012,508332
2017-06-28,612.500000,622.000000,606.599976,618.500000,618.500000,224862
2017-06-29,622.000000,625.000000,607.500000,610.150024,610.150024,612194
2017-06-30,610.000000,640.200012,599.700012,631.099976,631.099976,646040
2017-07-03,631.099976,636.400024,616.250000,620.400024,620.400024,467353
2017-07-04,620.549988,639.950012,616.500000,620.450012,620.450012,1355319
2017-07-05,624.000000,625.500000,593.450012,597.000000,597.000000,1584225
2017-07-06,595.099976,605.799988,591.099976,603.099976,603.099976,933264
2017-07-07,602.000000,606.700012,591.000000,594.150024,594.150024,590544
2017-07-10,597.000000,603.650024,594.500000,597.099976,597.099976,65427
2017-07-11,599.799988,602.000000,586.450012,595.500000,595.500000,1060455
2017-07-12,592.250000,599.000000,588.900024,593.549988,593.549988,367937
2017-07-13,594.000000,600.950012,581.650024,582.900024,582.900024,805974
2017-07-14,567.400024,603.150024,567.400024,599.549988,599.549988,1131546
2017-07-17,601.200012,605.750000,589.000000,600.849976,600.849976,1222463
2017-07-18,575.000000,597.150024,575.000000,591.099976,591.099976,1715508
2017-07-19,593.400024,596.000000,590.000000,593.599976,593.599976,324287
2017-07-20,587.099976,601.299988,586.900024,592.150024,592.150024,581142
2017-07-21,586.500000,596.500000,586.500000,594.250000,594.250000,499467
2017-07-24,592.000000,604.049988,591.000000,598.849976,598.849976,913806
2017-07-25,597.000000,616.500000,595.000000,613.599976,613.599976,680133
2017-07-26,613.799988,624.000000,601.500000,604.549988,604.549988,2451463
2017-07-27,602.000000,614.000000,600.000000,602.500000,602.500000,940006
2017-07-28,603.950012,609.000000,597.000000,604.049988,604.049988,866779
2017-07-31,600.000000,619.400024,588.000000,609.450012,609.450012,1086247
2017-08-01,605.099976,609.000000,597.450012,600.150024,600.150024,281593
2017-08-02,602.000000,613.000000,598.000000,609.900024,609.900024,512960
2017-08-03,609.000000,623.400024,600.599976,613.650024,613.650024,874519
2017-08-04,611.950012,613.599976,603.099976,608.150024,608.150024,177052
2017-08-07,604.000000,622.500000,604.000000,609.799988,609.799988,277226
2017-08-08,607.000000,617.150024,595.200012,600.000000,600.000000,323007
