Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,79.338799,79.752098,79.297501,79.462799,78.562851,104721
2016-05-13,79.338799,80.330597,79.049599,79.958702,79.053131,185962
2016-05-16,80.041298,80.371902,79.256203,79.545502,78.644600,193301
2016-05-17,79.214897,80.371902,78.966904,80.165298,79.257393,728805
2016-05-18,80.578499,81.570198,79.752098,81.322304,80.401283,274747
2016-05-19,81.322304,82.231400,81.074402,81.983498,81.054993,309262
2016-05-20,81.818199,82.438004,80.330597,80.991699,80.074425,154289
2016-05-23,81.776901,85.867798,79.132202,85.165298,84.200760,2773635
2016-05-24,85.124001,86.776901,83.636398,86.487602,85.508095,1637908
2016-05-25,86.776901,86.776901,84.421501,85.826401,84.854378,507003
2016-05-26,86.611603,86.776901,85.578499,86.156998,85.181229,424446
2016-05-27,86.156998,89.256203,86.115700,88.181801,87.183105,1117193
2016-05-30,88.181801,88.843002,86.528900,88.512398,87.509956,495923
2016-05-31,88.429703,88.801697,87.314003,88.057899,87.060600,339043
2016-06-01,88.429703,88.429703,87.685997,87.975197,86.978836,269632
2016-06-02,87.190102,88.843002,86.818199,88.471100,87.469124,493036
2016-06-03,88.884300,88.884300,86.404999,86.776901,85.794121,354137
2016-06-06,87.024803,87.561996,85.495903,87.148804,86.161804,236463
2016-06-07,87.190102,87.975197,85.537201,86.074402,85.099579,243046
2016-06-08,86.487602,89.090897,86.156998,88.760300,87.755051,617949
2016-06-09,88.760300,90.909103,87.685997,90.124001,89.103302,748864
2016-06-10,89.710701,92.768600,89.462799,90.619797,89.593483,1012226
2016-06-13,90.206596,91.528900,88.429703,90.454498,89.430061,944610
2016-06-14,90.124001,90.909103,89.297501,89.545502,88.531357,435166
2016-06-15,89.628098,90.495903,89.421501,90.371902,89.348404,330943
2016-06-16,90.371902,90.371902,87.603302,89.132202,88.122742,364277
2016-06-17,89.545502,90.826401,89.504097,90.165298,89.144135,384035
2016-06-20,90.413200,91.404999,89.462799,90.950401,89.920349,332032
2016-06-21,91.322304,91.322304,89.256203,89.628098,88.613022,117835
2016-06-22,89.338799,91.694199,89.256203,90.950401,89.920349,449968
2016-06-23,90.909103,91.280998,89.380203,90.950401,89.920349,223906
2016-06-24,90.082603,90.082603,87.685997,88.388397,87.387352,515973
2016-06-27,88.760300,91.322304,88.140503,90.867798,89.838676,348198
2016-06-28,90.495903,91.446297,89.338799,90.330597,89.307556,277310
2016-06-29,89.917397,91.735497,89.917397,91.570198,90.533119,279362
2016-06-30,91.570198,98.677696,91.156998,96.198303,95.108810,1985889
2016-07-01,97.066101,100.744003,97.066101,99.545502,98.418106,1688574
2016-07-04,100.496002,101.653000,97.066101,100.372002,99.235245,1192390
2016-07-05,98.719002,103.306000,98.677696,103.057999,101.890816,1129248
2016-07-07,102.892998,103.306000,99.462799,100.537003,99.398369,649294
2016-07-08,101.115997,101.115997,97.314003,98.057899,96.947350,351087
2016-07-11,98.884300,100.000000,98.099197,98.429703,97.314941,182113
2016-07-12,98.843002,100.165001,98.181801,99.297501,98.172905,341576
2016-07-13,99.710701,99.710701,96.776901,98.636398,97.519295,356336
2016-07-14,97.809898,99.380203,97.644600,99.132202,98.009491,314379
2016-07-15,99.545502,100.000000,98.388397,99.173599,98.050407,453821
2016-07-18,99.586800,101.239998,98.099197,98.719002,97.600960,348498
2016-07-19,98.843002,100.413002,98.429703,98.843002,97.723564,174765
2016-07-20,99.338799,100.455002,98.595001,100.041000,98.907990,334342
2016-07-21,101.280998,101.280998,100.041000,100.949997,99.806694,584797
2016-07-22,101.570000,102.397003,100.908997,101.321999,100.174477,266192
2016-07-25,100.908997,104.462997,100.124001,103.636002,102.462273,491172
2016-07-26,104.834999,105.661003,102.892998,103.554001,102.381210,369359
2016-07-27,103.884003,106.115997,103.388000,105.496002,104.301201,304163
2016-07-28,105.785004,108.098999,105.785004,107.231003,106.016563,470861
2016-07-29,107.644997,108.264000,105.537003,107.314003,106.098625,285117
2016-08-01,108.139999,108.139999,103.306000,105.785004,104.586937,471263
2016-08-02,105.537003,106.197998,102.602997,103.760002,102.584869,506768
2016-08-03,103.926003,106.239998,102.521004,103.098999,101.931358,243971
2016-08-04,102.726997,104.091003,101.901001,102.726997,101.563568,254216
2016-08-05,103.139999,103.884003,102.478996,103.181999,102.013412,184321
2016-08-08,103.306000,105.785004,102.809998,105.496002,104.301201,225877
2016-08-09,105.083000,107.850998,104.668999,107.438004,106.221214,285170
2016-08-10,108.264000,112.726997,105.867996,108.057999,106.834190,2371909
2016-08-11,108.057999,108.181999,106.073997,106.860001,105.811615,302844
2016-08-12,106.032997,106.860001,104.008003,105.744003,104.706573,342042
2016-08-16,105.372002,107.397003,104.917000,107.066002,106.015587,276794
2016-08-17,107.438004,107.602997,105.702003,106.736000,105.688828,163743
2016-08-18,107.149002,111.073997,106.818001,110.579002,109.494118,589930
2016-08-19,111.570000,112.726997,110.620003,111.487999,110.394211,353517
2016-08-22,111.073997,111.073997,103.678001,110.289001,109.206978,341619
2016-08-23,110.000000,110.579002,108.264000,109.792999,108.715836,188311
2016-08-24,109.420998,110.331001,105.867996,107.107002,106.056198,299928
2016-08-25,107.521004,109.008003,107.273003,108.388000,107.324623,331289
2016-08-26,108.760002,108.760002,105.496002,107.397003,106.343361,285553
2016-08-29,107.231003,109.008003,105.867996,108.306000,107.243423,223987
2016-08-30,108.719002,111.528999,108.139999,110.825996,109.738693,407190
2016-08-31,110.949997,112.397003,107.107002,108.843002,107.775162,359066
2016-09-01,109.255997,109.503998,107.438004,109.008003,107.938538,222606
2016-09-02,109.379997,110.702003,108.264000,110.124001,109.043587,383550
2016-09-06,110.083000,111.156998,105.949997,107.066002,106.015587,938214
2016-09-07,109.544998,109.917000,107.231003,108.884003,107.815750,357887
2016-09-08,108.554001,112.314003,108.554001,111.694000,110.598190,691312
2016-09-09,111.280998,122.231003,109.008003,115.000000,113.871750,2190012
2016-09-12,114.174004,114.174004,110.579002,112.190002,111.089325,607034
2016-09-14,110.825996,112.231003,109.379997,110.455002,109.371353,646651
2016-09-15,110.867996,111.280998,108.760002,109.297997,108.225693,286161
2016-09-16,109.917000,111.777000,108.843002,109.214996,108.143509,881593
2016-09-19,110.289001,110.289001,107.768997,108.223000,107.161240,344720
2016-09-20,107.561996,109.091003,106.694000,107.726997,106.670097,328277
2016-09-21,107.726997,109.420998,107.149002,108.802002,107.734566,190750
2016-09-22,109.091003,110.744003,107.066002,107.726997,106.670097,399058
2016-09-23,108.139999,108.347000,105.949997,106.404999,105.361069,428559
2016-09-26,106.777000,108.678001,106.404999,107.933998,106.875069,351961
2016-09-27,108.347000,109.091003,107.602997,108.223000,107.161240,542533
2016-09-28,108.264000,110.331001,108.223000,109.792999,108.715836,633984
2016-09-29,109.917000,110.661003,107.850998,109.875999,108.798019,1092352
2016-09-30,108.719002,109.917000,107.478996,109.174004,108.102913,605047
2016-10-03,108.760002,117.355003,108.719002,111.818001,110.720978,1804417
2016-10-04,112.644997,115.620003,110.744003,114.544998,113.421204,673110
2016-10-05,114.544998,114.959000,111.156998,113.719002,112.603325,1017433
2016-10-06,113.967003,114.792999,111.612000,112.974998,111.866623,243098
2016-10-07,114.710999,114.710999,111.487999,113.719002,112.603325,246967
2016-10-10,113.678001,116.363998,113.636002,115.744003,114.608459,318433
2016-10-13,115.702003,117.025002,112.231003,116.239998,115.099579,892171
2016-10-14,115.825996,120.620003,115.702003,118.926003,117.759239,531406
2016-10-17,120.165001,120.165001,115.867996,118.181999,117.022522,915559
2016-10-18,117.768997,119.420998,117.107002,117.602997,116.449219,250599
2016-10-19,117.190002,118.926003,116.860001,118.181999,117.022522,1698497
2016-10-20,117.809998,123.967003,117.066002,120.661003,119.477219,3566468
2016-10-21,121.570000,121.694000,118.843002,119.174004,118.004814,1162915
2016-10-24,121.321999,122.314003,116.942001,117.768997,116.613579,815203
2016-10-25,118.181999,120.165001,118.139999,118.967003,117.799835,520855
2016-10-26,119.792999,120.579002,118.264000,119.338997,118.168175,338220
2016-10-27,119.338997,120.785004,117.933998,120.041000,118.863297,1479566
2016-10-28,120.372002,123.967003,119.875999,123.264000,122.054680,5189918
2016-11-01,123.223000,124.751999,121.901001,123.636002,122.423035,745226
2016-11-02,123.139999,124.710999,122.273003,124.008003,122.791382,840929
2016-11-03,123.967003,124.420998,122.974998,123.554001,122.341835,430599
2016-11-04,123.967003,123.967003,119.420998,123.595001,122.382431,787114
2016-11-07,124.792999,124.792999,123.264000,124.379997,123.159721,3514216
2016-11-08,125.620003,125.620003,124.420998,125.289001,124.059814,463581
2016-11-09,120.331001,123.884003,118.554001,121.901001,120.705048,2501597
2016-11-10,123.802002,126.032997,122.066002,124.917000,123.691452,4677971
2016-11-11,125.207001,126.445999,118.016998,123.016998,121.810097,3263388
2016-11-15,120.537003,121.197998,114.050003,115.331001,114.199509,876096
2016-11-16,116.528999,118.388000,110.207001,111.445999,110.352623,449856
2016-11-17,112.397003,114.050003,108.264000,108.760002,107.692978,609191
2016-11-18,108.760002,115.041000,105.785004,113.636002,112.521141,786314
2016-11-21,114.050003,116.528999,106.197998,107.355003,106.301750,1566047
2016-11-22,108.264000,111.528999,106.942001,111.115997,110.025856,842780
2016-11-23,113.139999,113.139999,108.347000,110.991997,109.903069,341795
2016-11-24,111.321999,111.321999,107.602997,108.181999,107.120636,626050
2016-11-25,110.124001,114.875999,108.678001,113.595001,112.480530,666281
2016-11-28,113.554001,113.554001,110.331001,110.991997,109.903069,296373
2016-11-29,113.223000,113.223000,109.917000,110.991997,109.903069,211068
2016-11-30,111.818001,114.544998,110.455002,111.321999,110.229836,2343987
2016-12-01,112.149002,113.306000,110.000000,112.768997,111.662643,1119484
2016-12-02,111.942001,113.223000,110.496002,111.901001,110.803162,345770
2016-12-05,112.685997,114.668999,110.867996,113.719002,112.603325,520647
2016-12-06,114.050003,115.702003,113.388000,115.331001,114.199509,424516
2016-12-07,115.702003,116.445999,114.132004,114.959000,113.831154,262553
2016-12-08,114.379997,114.875999,113.636002,114.050003,112.931076,184295
2016-12-09,114.050003,114.627998,111.404999,111.777000,110.680374,879268
2016-12-12,111.983002,112.107002,110.041000,110.825996,109.738693,177309
2016-12-13,110.579002,111.983002,110.372002,110.661003,109.575325,742560
2016-12-14,110.744003,111.570000,106.942001,107.561996,106.506721,687529
2016-12-15,107.438004,109.214996,107.066002,107.561996,106.506721,343002
2016-12-16,108.802002,108.802002,105.867996,107.149002,106.097778,258637
2016-12-19,109.297997,109.297997,106.777000,107.149002,106.097778,230080
2016-12-20,107.149002,109.834999,105.785004,109.668999,108.593048,990392
2016-12-21,109.174004,109.792999,107.025002,107.149002,106.097778,401446
2016-12-22,106.404999,108.139999,106.404999,107.231003,106.178978,217216
2016-12-23,106.901001,109.668999,106.694000,108.471001,107.406815,178092
2016-12-26,109.586998,109.586998,106.694000,108.719002,107.652374,183813
2016-12-27,108.471001,109.420998,107.025002,108.016998,106.957260,142190
2016-12-28,107.149002,108.264000,105.041000,106.115997,105.074905,318450
2016-12-29,107.438004,107.768997,105.785004,106.487999,105.443260,181173
2016-12-30,107.478996,108.264000,105.949997,106.736000,105.688828,3351072
2017-01-02,107.561996,108.926003,105.949997,107.190002,106.138382,288192
2017-01-03,108.181999,109.710999,106.363998,109.379997,108.306885,555934
2017-01-04,110.661003,110.661003,107.685997,108.554001,107.488998,304549
2017-01-05,110.496002,111.860001,109.132004,111.612000,110.516998,335796
2017-01-06,115.331001,115.331001,112.438004,114.710999,113.585587,313310
2017-01-09,115.496002,115.702003,113.678001,115.165001,114.035141,376527
2017-01-10,114.710999,114.875999,112.850998,114.338997,113.217232,387181
2017-01-11,114.338997,115.620003,114.214996,114.917000,113.789574,421705
2017-01-12,115.702003,115.702003,111.983002,112.561996,111.457672,279599
2017-01-13,114.462997,117.892998,112.850998,116.942001,115.794701,341016
2017-01-16,116.528999,118.181999,114.091003,117.850998,116.694778,315643
2017-01-17,117.602997,119.008003,115.372002,118.223000,117.063133,264128
2017-01-18,117.850998,119.008003,115.702003,116.736000,115.590714,321303
2017-01-19,116.777000,118.595001,115.289001,115.702003,114.566864,471331
2017-01-20,116.073997,117.933998,114.875999,117.355003,116.203651,353323
2017-01-23,116.115997,120.124001,115.248001,119.792999,118.617729,658525
2017-01-24,120.331001,120.331001,118.139999,118.843002,117.677048,763864
2017-01-25,118.884003,123.967003,118.595001,122.397003,121.196190,1150436
2017-01-27,123.430000,128.098999,122.726997,127.768997,126.515480,1131520
2017-01-30,127.355003,127.355003,118.802002,119.792999,118.617729,749907
2017-01-31,120.620003,124.792999,118.223000,124.008003,122.791382,419146
2017-02-01,123.884003,127.685997,121.942001,126.901001,125.655991,605204
2017-02-02,126.487999,133.057999,124.050003,132.354996,131.056473,1000154
2017-02-03,131.529007,137.190002,131.529007,136.776993,135.435089,1244230
2017-02-06,136.363998,139.255997,135.123993,137.768997,136.417358,574325
2017-02-07,137.768997,137.768997,133.677994,134.339005,133.021027,308805
2017-02-08,135.371994,137.975006,128.554001,130.082993,128.806763,1256552
2017-02-09,132.727005,132.727005,121.777000,124.091003,122.873566,1587241
2017-02-10,124.668999,130.992004,124.420998,129.380005,128.110687,1135374
2017-02-13,129.751999,129.751999,125.949997,127.149002,125.901566,469913
2017-02-14,127.397003,128.595001,123.139999,124.379997,123.159721,554385
2017-02-15,124.379997,128.884003,123.884003,128.306000,127.047211,704586
2017-02-16,128.057999,128.511993,125.579002,126.115997,124.878693,281643
2017-02-17,127.892998,127.892998,123.554001,124.834999,123.610260,2069490
2017-02-20,125.579002,126.032997,123.306000,123.967003,122.750778,801891
2017-02-21,124.792999,126.032997,122.768997,124.668999,123.445885,2330115
2017-02-22,126.860001,126.860001,123.595001,123.926003,122.710182,801145
2017-02-23,124.710999,124.710999,121.901001,122.397003,121.196190,526958
2017-02-27,121.818001,122.809998,119.255997,120.496002,119.313828,1120885
2017-02-28,120.661003,120.661003,119.008003,119.255997,118.085991,935822
2017-03-01,120.248001,122.809998,119.959000,121.115997,119.927757,1345762
2017-03-02,122.726997,122.726997,119.008003,119.379997,118.208778,365383
2017-03-03,119.917000,120.413002,118.347000,118.967003,117.799835,413215
2017-03-06,120.579002,122.231003,117.644997,118.347000,117.185921,377507
2017-03-07,117.602997,119.462997,116.280998,116.860001,115.713509,398532
2017-03-08,117.190002,118.306000,115.867996,116.570000,115.426346,502966
2017-03-09,117.107002,117.107002,112.809998,113.719002,112.603325,522390
2017-03-10,115.041000,115.825996,113.264000,113.843002,112.726112,1181055
2017-03-14,117.355003,117.685997,114.586998,115.579002,114.445076,1033243
2017-03-15,116.818001,122.726997,116.528999,122.397003,121.196190,1467316
2017-03-16,123.139999,123.967003,121.528999,122.273003,121.073402,3818859
2017-03-17,122.314003,123.098999,119.091003,121.280998,120.091125,769880
2017-03-20,122.025002,122.478996,119.420998,120.413002,119.231644,809325
2017-03-21,121.239998,121.239998,118.636002,120.661003,119.477219,456260
2017-03-22,119.834999,122.231003,118.181999,118.802002,117.636459,634534
2017-03-23,119.875999,120.661003,117.478996,117.768997,116.613579,420380
2017-03-24,118.181999,120.661003,118.181999,118.967003,117.799835,500762
2017-03-27,120.661003,120.661003,116.942001,117.602997,116.449219,1123927
2017-03-28,118.760002,119.751999,117.355003,117.850998,116.694778,638140
2017-03-29,119.132004,119.751999,116.694000,117.397003,116.245239,1016252
2017-03-30,118.430000,120.579002,117.809998,119.834999,118.659309,612005
2017-03-31,119.834999,126.156998,119.503998,125.289001,124.059814,1305091
2017-04-03,124.792999,126.860001,124.132004,125.331001,124.101402,458402
2017-04-05,126.363998,127.602997,124.875999,126.156998,124.919289,451590
2017-04-06,126.156998,127.974998,125.496002,126.321999,125.082672,471021
2017-04-07,126.777000,128.098999,125.661003,126.404999,125.164864,440954
2017-04-10,127.190002,127.273003,125.207001,126.528999,125.287643,1815522
2017-04-11,127.190002,127.685997,126.156998,126.860001,125.615395,331448
2017-04-12,128.016998,128.016998,121.694000,123.430000,122.219048,1561840
2017-04-13,124.710999,125.413002,121.570000,124.462997,123.241913,1369530
2017-04-17,125.620003,125.620003,122.602997,124.132004,122.914162,337052
2017-04-18,125.207001,126.445999,122.231003,122.809998,121.605125,1124963
2017-04-19,122.726997,123.181999,121.445999,122.768997,121.564529,672213
2017-04-20,123.926003,123.926003,121.983002,122.809998,121.605125,302760
2017-04-21,123.139999,125.207001,122.726997,123.306000,122.096260,424440
2017-04-24,123.967003,125.702003,122.726997,125.455002,124.224182,399585
2017-04-25,125.537003,127.190002,123.471001,126.404999,125.164864,1266059
2017-04-26,127.314003,133.306000,127.314003,132.479004,131.179276,2313189
2017-04-27,133.884003,134.091003,130.992004,131.612000,130.320770,1088424
2017-04-28,133.057999,137.024994,131.735992,136.197998,134.861786,1243006
2017-05-02,136.322006,136.363998,133.677994,135.785004,134.452835,779310
2017-05-03,137.106995,138.802002,135.123993,136.858994,135.516281,1199528
2017-05-04,138.223007,138.429993,134.835007,135.992004,134.657822,813484
2017-05-05,137.893005,140.660995,135.660995,137.975006,136.621353,982141
2017-05-08,137.850998,137.850998,135.371994,136.901001,135.557892,815089
2017-05-09,137.397003,139.792999,136.776993,139.255997,137.889786,411535
2017-05-10,138.925995,140.412994,138.718994,139.173996,137.808578,1010576
2017-05-11,139.173996,145.248001,139.173996,143.182007,141.777267,1020458
2017-05-12,144.587006,144.587006,141.488007,143.636002,142.226822,703112
2017-05-15,143.388000,152.065994,142.149002,150.248001,148.773941,1252297
2017-05-16,150.289001,151.817993,147.106995,148.470993,147.014374,589274
2017-05-17,148.759995,150.949997,144.255997,145.992004,144.559708,1501116
2017-05-18,146.694000,146.901001,143.884003,144.380005,142.963516,334857
2017-05-19,143.802002,144.959000,137.602997,139.959000,138.585892,344347
2017-05-22,142.149002,142.149002,134.751999,135.578995,134.248856,336048
2017-05-23,138.843002,140.371994,133.925995,138.966995,137.603607,458491
2017-05-24,138.843002,141.240005,137.024994,138.429993,137.071884,461819
2017-05-25,138.016998,139.669006,136.156998,139.091003,137.726395,384996
2017-05-26,140.412994,142.893005,135.330994,142.065994,140.672211,607359
2017-05-29,142.893005,150.289001,135.744003,136.529007,135.189545,2084257
2017-05-30,138.016998,139.628006,137.190002,138.016998,136.662933,259904
2017-05-31,138.016998,142.149002,138.016998,141.445999,140.058289,275138
2017-06-01,140.164993,145.123993,140.164993,143.595001,142.186218,563494
2017-06-02,145.289001,146.074005,142.561996,143.182007,141.777267,486009
2017-06-05,143.843002,144.587006,142.149002,142.397003,140.999969,145974
2017-06-06,142.850998,143.554001,140.082993,140.371994,138.994827,195255
2017-06-07,140.371994,143.636002,140.371994,143.264008,141.858475,261502
2017-06-08,144.214996,144.462997,142.149002,143.595001,142.186218,243427
2017-06-09,144.380005,144.628006,142.809998,144.462997,143.045700,278546
2017-06-12,145.496002,147.272995,142.975006,144.339005,142.922928,2265342
2017-06-13,145.412994,145.412994,143.511993,144.421005,143.004120,392557
2017-06-14,145.412994,169.132004,142.231003,158.925995,157.366806,1609702
2017-06-15,158.595001,158.595001,146.694000,147.975006,146.523239,1429927
2017-06-16,147.106995,152.768997,147.106995,150.949997,149.469070,1765202
2017-06-19,152.809998,152.809998,150.000000,151.570007,150.082977,227725
2017-06-20,152.809998,152.809998,146.776993,147.602997,146.154877,797832
2017-06-21,148.595001,150.496002,147.934006,149.462997,147.996628,213571
2017-06-22,148.759995,150.785004,147.520996,148.554001,147.096558,377115
2017-06-23,150.164993,150.164993,147.602997,148.223007,146.768829,275016
2017-06-27,148.802002,150.455002,146.858994,147.809998,146.359848,1025374
2017-06-28,149.462997,150.000000,146.074005,146.694000,145.254822,206525
2017-06-29,146.776993,151.817993,146.776993,150.578995,149.101700,982298
2017-06-30,149.587006,150.496002,145.619995,146.156998,144.723068,442376
2017-07-03,147.479004,150.412994,145.785004,149.421005,147.955063,293153
2017-07-04,152.354996,152.645004,149.298004,150.496002,149.019501,343843
2017-07-05,151.240005,152.065994,146.776993,148.429993,146.973770,430099
2017-07-06,148.139999,149.587006,147.768997,148.759995,147.300522,621125
2017-07-07,150.412994,151.033005,148.264008,150.041000,148.568970,182520
2017-07-10,150.412994,153.182007,150.412994,152.727005,151.228622,109604
2017-07-11,154.462997,155.041000,150.496002,151.653000,150.165161,1377768
2017-07-12,152.397003,152.686005,150.660995,151.281006,149.796814,378980
2017-07-13,157.272995,161.817993,154.136002,158.317993,156.764755,969480
2017-07-14,159.091003,162.544998,155.908997,156.772995,155.234909,382131
2017-07-17,159.000000,159.000000,153.544998,154.182007,152.669357,301266
2017-07-18,155.455002,156.363998,150.136002,151.544998,150.058212,407688
2017-07-19,152.727005,152.727005,148.182007,149.136002,147.672867,242276
2017-07-20,150.000000,150.636002,145.908997,146.863998,145.423141,323709
2017-07-21,146.363998,147.227005,144.544998,145.136002,143.712112,396232
2017-07-24,145.408997,145.544998,143.182007,144.272995,142.857544,498759
2017-07-25,145.317993,148.363998,143.636002,147.863998,146.413330,411925
2017-07-26,149.091003,150.000000,146.908997,148.500000,147.043091,403592
2017-07-27,149.636002,153.272995,147.272995,152.772995,151.274170,1742467
2017-07-28,151.727005,152.727005,149.727005,152.317993,150.823624,317090
2017-07-31,154.136002,163.636002,148.182007,160.317993,158.745148,999642
2017-08-01,160.000000,162.272995,154.727005,159.044998,157.484619,930207
2017-08-02,157.772995,160.682007,154.544998,155.682007,154.154633,360449
2017-08-03,155.682007,156.863998,154.544998,155.408997,153.884293,182097
2017-08-04,155.908997,155.908997,151.317993,152.772995,151.274170,461753
2017-08-07,157.091003,157.272995,154.408997,155.544998,154.018982,485205
2017-08-08,156.363998,156.408997,151.455002,152.955002,151.454376,338594
